line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
220,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Drap de laine,,,189718,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,3044495,304495,,Elisa Tirindelli,,,,,,,,,,,,,
221,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Drap de laine,,,67603,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,3044495,,,Elisa Tirindelli,,,,,,,,,,,,,
222,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Drap de laine,,,43646,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,3044495,,,Elisa Tirindelli,,,,,,,,,,,,,
223,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Drap de laine,,,3528,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,3044495,,,Elisa Tirindelli,,,,,,,,,,,,,
224,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Drap de laine,,,116634,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,3044495,,,Elisa Tirindelli,,,,,,,,,,,,,
225,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Drogueries ; pour la peinture et coiffure,,,26750,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,37586,37586,,Elisa Tirindelli,,,,,,,,,,,,,
226,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Drogueries ; pour la peinture et coiffure,,,7020,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,37586,,,Elisa Tirindelli,,,,,,,,,,,,,
227,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Drogueries ; pour la peinture et coiffure,,,3096,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,37586,,,Elisa Tirindelli,,,,,,,,,,,,,
228,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Drogueries ; pour la peinture et coiffure,,,720,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,37586,,,Elisa Tirindelli,,,,,,,,,,,,,
229,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Drogueries ; pour la peinture et coiffure,,,2307,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,37586,,,Elisa Tirindelli,,,,,,,,,,,,,
230,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Drogueries ; pour la médecine,,,33283,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,38368,38369,,Elisa Tirindelli,,,,,,,,,,,,,
231,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Drogueries ; pour la médecine,,,1926,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,38368,,,Elisa Tirindelli,,,,,,,,,,,,,
232,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Drogueries ; pour la médecine,,,2810,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,38368,,,Elisa Tirindelli,,,,,,,,,,,,,
233,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Drogueries ; pour la médecine,,,350,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,38368,,,Elisa Tirindelli,,,,,,,,,,,,,
234,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Drogueries ; pour la médecine,,,450,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,38368,,,Elisa Tirindelli,,,,,,,,,,,,,
235,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Eaux de vie,,,97880,0,675.3333,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,204995,204995,,Elisa Tirindelli,,"1 muid = 288 pintes donc 675 muids + 96 pintes = 675,3333 muids",,,,,,,,,,,
236,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Eaux de vie,,,72792,0,505.5,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,204995,,,Elisa Tirindelli,,"505 muids + 144 pintes = 505,5 muids",,,,,,,,,,,
237,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Eaux de vie,,,34051,0,220.3368,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,204995,,,Elisa Tirindelli,,"220 muids + 97 pintes = 22,3368 muids",,,,,,,,,,,
238,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Eaux de vie,,,272,0,1.8889,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,204995,,,Elisa Tirindelli,,"1 muid + 256 pintes = 1,8889 muids",,,,,,,,,,,
239,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Eaux de vie,,,144776,0,1002.2326,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,204995,,,Elisa Tirindelli,,"1002 muids + 67 pintes = 1002,2326 muids",,,,,,,,,,,
240,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Epicerie divers,,,32088,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,38358,38358,,Elisa Tirindelli,,,,,,,,,,,,,
241,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Epicerie divers,,,4262,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,38358,,,Elisa Tirindelli,,,,,,,,,,,,,
242,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Epicerie divers,,,2008,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,38358,,,Elisa Tirindelli,,,,,,,,,,,,,
243,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Epicerie divers,,,186,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,38358,,,Elisa Tirindelli,,,,,,,,,,,,,
244,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Estampes et cartes géographique,,,3730,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,6360,6360,,Elisa Tirindelli,,,,,,,,,,,,,
245,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Estampes et cartes géographique,,,1500,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,6360,,,Elisa Tirindelli,,,,,,,,,,,,,
246,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Estampes et cartes géographique,,,630,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,6360,,,Elisa Tirindelli,,,,,,,,,,,,,
247,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Estampes et cartes géographique,,,500,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,6360,,,Elisa Tirindelli,,,,,,,,,,,,,
248,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Etain ouvré,,,6178,0,4413,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,8417,8418,,Elisa Tirindelli,,,,,,,,,,,,,
249,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Etain ouvré,,,1636,0,1168,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,8417,,,Elisa Tirindelli,,,,,,,,,,,,,
250,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Etain ouvré,,,604,0,432,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,8417,,,Elisa Tirindelli,,,,,,,,,,,,,
251,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Etain ouvré,,,1764,0,1253,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,8417,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
252,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Etoffe divers ; de coton,,,8270,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,8790,8790,,Elisa Tirindelli,,,,,,,,,,,,,
253,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Etoffe divers ; de coton,,,370,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,8790,,,Elisa Tirindelli,,,,,,,,,,,,,
254,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Etoffe divers ; de coton,,,150,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,8790,,,Elisa Tirindelli,,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Etoffe divers ; de coton,,,300,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,8790,,,Elisa Tirindelli,,,,,,,,,,,,,
256,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Etoffe divers ; de laine,,,47365,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,67796,67796,,Elisa Tirindelli,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Etoffe divers ; de laine,,,4219,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,67796,,,Elisa Tirindelli,,,,,,,,,,,,,
258,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Etoffe divers ; de laine,,,15365,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,67796,,,Elisa Tirindelli,,,,,,,,,,,,,
259,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Etoffe divers ; de laine,,,847,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,67796,,,Elisa Tirindelli,,,,,,,,,,,,,
260,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Etoffe divers ; de soye,,,348224,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,382949,382949,,Elisa Tirindelli,,,,,,,,,,,,,
261,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Etoffe divers ; de soye,,,15600,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,382949,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
262,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Etoffe divers ; de soye,,,17625,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,382949,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
263,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Etoffe divers ; de soye,,,1500,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,382949,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
264,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Etoffe divers ; de soye,,,48494,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,382949,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
265,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Etoffe divers ; mêlée de soye,,,33882,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,37602,37604,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
266,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Etoffe divers ; mêlée de soye,,,1846,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,37602,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
267,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Etoffe divers ; mêlée de soye,,,1066,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,37602,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
268,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Etoffe divers ; mêlée de soye,,,810,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,37602,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
269,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Etoffe divers ; mêlée de soye,,,8236,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,37602,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
270,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Etoupes,,,4320,0,28800,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),4,,5995,5991,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
271,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Etoupes,,,1164,0,7760,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),4,,5995,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
272,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Etoupes,,,435,0,2900,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),4,,5995,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
273,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Etoupes,,,72,0,480,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),4,,5995,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
274,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Etoupes,,,523,0,1692,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),4,,5995,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
