line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5,National toutes directions partenaires manquants,1789,Bordeaux,Libourne (indépendant),hollande,Imports,Fromage,,,2959,0,4923,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,14,2959,,,,Jérémy Hervelin,,,,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Grains ; froment,,,28080,,2160,quintal,13,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,4102192,,,,Jérémy Hervelin,,erreur de calcul,-3.37,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Blaye,etatsunisdamrique,Imports,Bois ; merrain,,,909,0,1212,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,5,63043,,,,Jérémy Hervelin,,,,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Drogues ; pour la peinture et la teinture ; céruse,,,1300,,32.5,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,67355,,,,Jérémy Hervelin,,erreur de calcul,.2,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Blaye,les4villesansatiques,Imports,Bois ; merrain,,,41630,0,55507,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,5,63043,,,,Jérémy Hervelin,,,,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Pipes ; à fumer,,,4596,,766,grosse,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,4596,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Toille ; bazin,,,1450,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,1450,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1450,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Cire ; jaune,,,11015,,5246,livre,2.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,11015,,,,Jérémy Hervelin,,erreur de calcul,-1.6,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Grains ; maïs,,,10831,,1353.84,quintal,8,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,10831,,,,Jérémy Hervelin,,erreur de calcul,.28,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogues ; pour la peinture et la teinture ; cinabre,,,6858,,1143,livre,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,6858,,,,Jérémy Hervelin,,,0,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Libourne (indépendant),espagne,Imports,Fer ; en armures,,,450,0,1500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,14,450,,,,Jérémy Hervelin,,,,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Papiers ; à écrire,,,5958,,3972,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,5958,,,,Jérémy Hervelin,,,0,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Blaye,bayonne,Imports,Bois ; feuillard,,,425,0,8500,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,5,,,,,Jérémy Hervelin,,,,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Toille ; ordinaire,,,19974,,6658,aune,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,19974,,,,Jérémy Hervelin,,,0,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Armes ; blanches ; diverses,,,2400,,1200,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,2400,,,,Jérémy Hervelin,,,0,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Grains ; orge,,,27971,,3408.36,quintal,8.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,221705,,,,Jérémy Hervelin,,erreur de calcul,-1001.035,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Grains ; orge,,,964,,113.43,quintal,8.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,221705,,,,Jérémy Hervelin,,erreur de calcul,-1001.035,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogues ; pour la peinture et la teinture ; couperose ; verte,,,3805,,253.7,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,8860,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Grains ; orge,,,10360,,1218.85,quintal,8.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,221705,,,,Jérémy Hervelin,,erreur de calcul,-1001.035,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Grains ; orge,,,11136,,1310.13,quintal,8.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,221705,,,,Jérémy Hervelin,,erreur de calcul,-1001.035,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Grains ; orge,,,171274,,20149.94,quintal,8.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,221705,,,,Jérémy Hervelin,,erreur de calcul,-1001.035,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Blaye,etatsunisdamrique,Imports,Cuirs ; divers,,,1050,0,1800,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,5,1350,,,,Jérémy Hervelin,,,,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Toille ; damapée,,,432,,72,aune,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,432,,,,Jérémy Hervelin,,,0,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Libourne (indépendant),espagne,Imports,Fer ; plat,,,1620,0,9000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,14,1620,,,,Jérémy Hervelin,,,,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Drogues ; pour la peinture et la teinture ; couperose ; verte,,,5055,,337,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,8860,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Cire ; verte,,,2928,,976,livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,3339,,,,Jérémy Hervelin,,,0,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Armes ; sabres ; de traitte,,,18240,,6080,pièce,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,18240,,,,Jérémy Hervelin,,,0,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Cire ; verte,,,411,,137,livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,3339,,,,Jérémy Hervelin,,,0,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Parfumerie,,,825,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,1500,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1500,,,,,,,,,,
7,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Parfumerie,,,675,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,1500,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1500,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Grains ; ail,,,56542,,1615.5,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,677710,,,,Jérémy Hervelin,,erreur de calcul,-.95,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogues ; pour la peinture et la teinture ; garans,,,168080,,3361.61,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,172680,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Grains ; ail,,,620468,,17727.67,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,677710,,,,Jérémy Hervelin,,erreur de calcul,-.95,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Libourne (indépendant),hollande,Imports,Grains ; comestibles,,,14140,0,202000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,14,14140,,,,Jérémy Hervelin,,,,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Armes ; à feu,,,4020,,230,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,5835,,,,Jérémy Hervelin,,pas de prix une colonne (Hollande) sans prix et les 2 autres avec des prix hétérogènes.,5835,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Blaye,etatsunisdamrique,Imports,Farine,,,500,0,2000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,5,500,,,,Jérémy Hervelin,,,,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Peaux ; de cerfs,,,1340,,134,pièce,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,1340,,,,Jérémy Hervelin,,,0,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Grains ; ail,,,700,,20,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,677710,,,,Jérémy Hervelin,,erreur de calcul,-.95,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Armes ; à feu,,,240,,12,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,5835,,,,Jérémy Hervelin,,pas de prix une colonne (Hollande) sans prix et les 2 autres avec des prix hétérogènes.,5835,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Drogues ; pour la peinture et la teinture ; garans,,,4600,,92,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,172680,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Cire ; en bougie,,,8560,,3424,livre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,8560,,,,Jérémy Hervelin,,,0,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Toille ; de Laval ; de renvoy,,,1905,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,1905,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1905,,,,,,,,,,
8,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Armes ; à feu,,,1575,,,en nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,5835,,,,Jérémy Hervelin,,pas de prix une colonne (Hollande) sans prix et les 2 autres avec des prix hétérogènes.,5835,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Toille ; à voile,,,1000,,750,aune,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,100200,,,,Jérémy Hervelin,,erreur de calcul,-49.8,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Peaux ; de chats ; sauvages,,,2296,,1531,pièce,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,2296,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Toille ; à voile,,,3701,,2644,aune,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,100200,,,,Jérémy Hervelin,,erreur de calcul,-49.8,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Toille ; à voile,,,18850,,13464,aune,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,100200,,,,Jérémy Hervelin,,erreur de calcul,-49.8,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Colle ; de flandre,,,5003,,71.47,quintal,70,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,5003,,,,Jérémy Hervelin,,erreur de calcul,.1,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Grains ; seigle,,,28637,,2863.66,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,999855,,,,Jérémy Hervelin,,erreur de calcul,-.6,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Toille ; à voile,,,43864,,31331,aune,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,100200,,,,Jérémy Hervelin,,erreur de calcul,-49.8,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Grains ; seigle,,,8553,,855.3099999999999,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,999855,,,,Jérémy Hervelin,,erreur de calcul,-.6,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Toille ; à voile,,,29985,,21418,aune,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,100200,,,,Jérémy Hervelin,,erreur de calcul,-49.8,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Grains ; seigle,,,150216,,15021.65,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,999855,,,,Jérémy Hervelin,,erreur de calcul,-.6,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Grains ; seigle,,,414301,,41430.13,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,999855,,,,Jérémy Hervelin,,erreur de calcul,-.6,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Grains ; seigle,,,325329,,32532.91,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,999855,,,,Jérémy Hervelin,,erreur de calcul,-.6,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Libourne (indépendant),dunkerque,Imports,Froment,,,7560,0,56000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,14,112756,,,,Jérémy Hervelin,,,,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Armes ; fusils ; de traitte,,,44478,,6354,pièce,7,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,94654,,,,Jérémy Hervelin,,,0,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Drogues ; pour la peinture et la teinture ; indigo,,,107370,,11930,livre,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,2328561,,,,Jérémy Hervelin,,,0,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Toille ; à voile,,,2800,,2000,aune,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,100200,,,,Jérémy Hervelin,,erreur de calcul,-49.8,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Grains ; seigle,,,72819,,7281.9,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,999855,,,,Jérémy Hervelin,,erreur de calcul,-.6,,,,,,,,,,
9,National toutes directions partenaires manquants,1789,Bordeaux,Blaye,hollande,Imports,Futailles,,,1420,0,960,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,5,1420,,,,Jérémy Hervelin,,,,,,,,,,,,,
