line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1526,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Cacao,,,7501,,5001,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,7501.5,,,,Nannini Elisabeth,1,,-0.5,,,,,,,,,
1527,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Cendre soude,,,66023,,412645,Livres,0.16,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,66023.2,,,,Nannini Elisabeth,1,,-0.2,,,,,,,,,
1528,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Chair de bœuf en boyaux salés,,,495,,330,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,495,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1529,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Chanvre écru,,,36186,,72372,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,36186,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1530,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Chanvre peigné,,,47287,,67553,Livres,0.7,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,47287.1,,,,Nannini Elisabeth,1,,-0.1,,,,,,,,,
1531,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Chapeau poil et laine,,,638,,9,Douzaines,72,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,648,,,,Nannini Elisabeth,1,,-10,,,,,,,,,
1532,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Charbon de terre,,,300,,30000,Livres,0.01,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,300,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1533,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Cire jaune,,,507,,290,Livres,1.75,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,507.5,,,,Nannini Elisabeth,1,,-0.5,,,,,,,,,
1534,National toutes directions partenaires manquants,1789,Marseille,Arles,"Milanés, Toscane et Lucques",Imports,Colle,,,5151,,8585,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,5151,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1535,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Codiage en ficelle,,,550,,550,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,550,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1536,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Coton en laine,,,233799,,185555,Livres,1.26,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,233799.3,,,,Nannini Elisabeth,1,,-0.3,,,,,,,,,
1537,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Coton filé,,,23313,,7771,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,23313,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1538,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Crin,,,2077,,2597,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,2077.6,,,,Nannini Elisabeth,1,,-0.6,,,,,,,,,
1539,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Cuirs en poil,,,20322,,27097,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,20322.75,,,,Nannini Elisabeth,1,,-0.75,,,,,,,,,
1540,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Cuivre brut,,,74629,,53307,Livres,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,74629.8,,,,Nannini Elisabeth,1,,-0.8,,,,,,,,,
1541,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Cuivre en pain,,,100874,,84062,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,100874.4,,,,Nannini Elisabeth,1,,-0.4,,,,,,,,,
1542,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues melées,,,1850,,2313,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,1850.4,,,,Nannini Elisabeth,1,,-0.4,,,,,,,,,
1543,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues médicinales diverses,,,3254,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1544,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues médicinales ; canéfice,,,4562,,2281,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,4562,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1545,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues médicinales ; coque du Levant,,,1686,,1405,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,12,1686,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1546,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues médicinales ; manne,,,3039,,6079,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,3039.5,,,,Nannini Elisabeth,1,,-0.5,,,,,,,,,
1547,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues médicinales ; quina,,,13711,,9141,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,13711.5,,,,Nannini Elisabeth,1,,-0.5,,,,,,,,,
1548,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues médicinales ; rubarbe,,,2601,,289,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,2601,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1549,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues médicinales ; sené,,,2920,,1168,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,2920,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1550,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture diverses,,,1837,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1551,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; alquifoux,,,29131,,116526,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,29131.5,,,,Nannini Elisabeth,1,,-0.5,,,,,,,,,
1552,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; alun,,,99984,,333281,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,99984.3,,,,Nannini Elisabeth,1,,-0.3,,,,,,,,,
1553,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; azur,,,1327,,1770,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,1327.5,,,,Nannini Elisabeth,1,,-0.5,,,,,,,,,
1554,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; céruse,,,5054,,20216,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,5054,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1555,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; couperose verte,,,2560,,17071,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,2560.65,,,,Nannini Elisabeth,1,,-0.65,,,,,,,,,
1556,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; galle d'Italie,,,41407,,34506,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,41407.2,,,,Nannini Elisabeth,1,,-0.2,,,,,,,,,
1557,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; garance,,,2603,,3719,Livres,0.7,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,2603.3,,,,Nannini Elisabeth,1,,-0.3,,,,,,,,,
1558,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; indigo,,,2700,,300,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,2700,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1559,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; herbes perelle,,,24167,,24167,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,24167,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1560,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; rocou,,,5356,,3826,Livres,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,5356.4,,,,Nannini Elisabeth,1,,-0.4,,,,,,,,,
1561,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues pour peinture et teinture ; saffranum,,,57721,,57721,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,57721,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1562,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Drogues odorantes encens,,,642,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1563,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Eau de fleur d'orange,,,31032,,34481,Livres,0.9,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,31032.9,,,,Nannini Elisabeth,1,,-0.9,,,,,,,,,
1564,National toutes directions partenaires manquants,1789,Marseille,Arles,Etats du roi de Sardaigne,Imports,Eau de fleur d'orange,,,2277,,2530,Livres,0.9,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,2277,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1565,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Eau de feuilles d'oranges,,,1695,,4239,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,1695.6,,,,Nannini Elisabeth,1,,-0.6,,,,,,,,,
1566,National toutes directions partenaires manquants,1789,Marseille,Arles,Etats du roi de Sardaigne,Imports,Eau de feuilles d'oranges,,,1008,,2520,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,1008,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1567,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Eau de feuilles d'oranges,,,4342,,10855,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,4342,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1568,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Essence,,,859,,537,Livres,1.6,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,859.2,,,,Nannini Elisabeth,1,,-0.2,,,,,,,,,
1569,National toutes directions partenaires manquants,1789,Marseille,Arles,Etats du roi de Sardaigne,Imports,Ecorce d'orange,,,285,,380,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,285,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1570,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Ecorce d'orange,,,2655,,3535,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,2651.25,,,,Nannini Elisabeth,1,,3.75,,,,,,,,,
1571,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Eponge,,,1065,,1420,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,1065,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1572,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Etain,,,106095,,117884,Livres,0.9,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,106095.6,,,,Nannini Elisabeth,1,,-0.6,,,,,,,,,
1573,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Epicerie canelle,,,1395,,93,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,1395,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1574,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Epicerie girofle,,,13380,,1115,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,13380,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1575,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Epicerie gingembre,,,340,,340,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,340,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1576,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Epicerie poivre,,,135202,,77260,Livres,1.75,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,135205,,,,Nannini Elisabeth,1,,-3,,,,,,,,,
1577,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Epicerie piment,,,6105,,6105,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,6105,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1578,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fayence,,,3223,,12892,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,3223,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1579,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Farine de millet,,,29275,,146375,Livres,0.2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,29275,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1580,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Farine de froment,,,801,,3640,Livres,0.22,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,800.8,,,,Nannini Elisabeth,1,,0.2,,,,,,,,,
1581,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fer,,,51153,,341024,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,51153.6,,,,Nannini Elisabeth,1,,-0.6,,,,,,,,,
1582,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fer en barres,,,5814,,33225,Livres,0.175,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,5814.38,,,,Nannini Elisabeth,1,,-0.38,,,,,,,,,
1583,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fer en tôle,,,10901,,24632,Livres,0.45,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,11084.4,,,,Nannini Elisabeth,1,J'ai vérifié : tous les chiffres ont l'air bons GD,-183.4,,,,,,,,,
1584,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fer vieux,,,2451,,40855,Livres,0.06,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,2451.3,,,,Nannini Elisabeth,1,,-0.3,,,,,,,,,
1585,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fer blanc,,,45216,,56520,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,45216,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1586,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fourrage glands de chêne,,,42355,,302538,Livres,0.14,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,42355.32,,,,Nannini Elisabeth,1,,-0.32,,,,,,,,,
1587,National toutes directions partenaires manquants,1789,Marseille,Arles,Etats du roi de Sardaigne,Imports,Fromage,,,1465,,2930,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,1465,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1588,National toutes directions partenaires manquants,1789,Marseille,Arles,"Milanés, Toscane et Lucques",Imports,Fromage,,,140,,280,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,140,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1589,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fruits divers,,,1334,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1590,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fruits confits,,,1079,,1079,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,13,1079,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1591,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fruits secs ; dattes,,,14650,,32556,Livres,0.45,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,14650.2,,,,Nannini Elisabeth,1,,-0.2,,,,,,,,,
1592,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Fruits secs ; dattes,,,1406,,3125,Livres,0.45,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1406.25,,,,Nannini Elisabeth,1,,-0.25,,,,,,,,,
1593,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fruits secs ; pistaches,,,4012,,2006,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,4012,,,,Nannini Elisabeth,1,Le chiffrede valeur pour Gênes a dû être repris par erreur ? Je change GD,0,,,,,,,,,
1594,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Fruits secs ; pistaches,,,4882,,2441,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,4882,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1595,National toutes directions partenaires manquants,1789,Marseille,Arles,"Milanés, Toscane et Lucques",Imports,Fruits secs ; pistaches,,,360,,180,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,360,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1596,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Fruits vert ; citron,,,5983,,29917,Livres,0.2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,5983.4,,,,Nannini Elisabeth,1,,-0.4,,,,,,,,,
1597,National toutes directions partenaires manquants,1789,Marseille,Arles,"Milanés, Toscane et Lucques",Imports,Fruits vert ; citron,,,1418,,7090,Livres,0.2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1418,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1598,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Gants de peaux,,,522,,58,Douzaines,9,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,522,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1599,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Gomme adragante,,,11105,,4442,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,11105,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1600,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Gomme arabique,,,4377,,4377,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,4377,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1601,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Gomme thurique,,,5277,,3518,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,5277,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1602,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Grains ; bled froment,,,1116050,,8928413,Livres,0.125,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1116051.63,,,,Nannini Elisabeth,1,,-1.63,,,,,,,,,
1603,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Grains ; riz,,,223940,,895785,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,223946.25,,,,Nannini Elisabeth,1,,-6.25,,,,,,,,,
