line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Pelures ; de cacao,Guyenne,,2836,,189.1,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2836,,,,Jérémy Hervelin,,erreur de calcul,-0.5,,,,,,,,,,
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Toille ; de ménage,Normandie,,128,,320,livre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Chapeaux ; poil et laine,Lyonnais,,2646,,441,pièce,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,18054,,,,Jérémy Hervelin,,,0,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Chapeaux ; poil et laine,Lyonnais,,15408,,2568,pièce,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,18054,,,,Jérémy Hervelin,,,0,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 Villes Anséatiques,Exports,Drogues ; pour la peinture et teinture ; tartre rouge,Languedoc,,716,,19.9,quintal,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,-0.4,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Drogues ; pour la peinture et teinture ; tartre rouge,Languedoc,,428,,11.9,quintal,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,-0.4,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Drogues ; pour la peinture et teinture ; tartre rouge,Languedoc,,436,,12.1,quintal,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0.4,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Drogues ; pour la peinture et teinture ; tartre rouge,Languedoc,,306,,8.5,quintal,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Drogues ; pour la peinture et teinture ; tartre rouge,Languedoc,,4014,,111.5,quintal,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Drogues ; pour la peinture et teinture ; tartre rouge,Languedoc,,251,,6.98,quintal,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,-0.28,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Fruits ; au vinaigre ; olives,Provence,,1578,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,13564,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",13564,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Fruits ; au vinaigre ; olives,Provence,,8176,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,13564,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",13564,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Fruits ; au vinaigre ; olives,Provence,,144,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,13564,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",13564,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Fruits ; au vinaigre ; olives,Provence,,378,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,13564,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",13564,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Fruits ; au vinaigre ; olives,Provence,,168,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,13564,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",13564,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Fruits ; au vinaigre ; olives,Provence,,306,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,13564,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",13564,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Fruits ; au vinaigre ; olives,Provence,,204,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,13564,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",13564,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Fruits ; au vinaigre ; olives,Provence,,1686,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,13564,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",13564,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Fruits ; au vinaigre ; olives,Provence,,948,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,13564,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",13564,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Fruits ; au vinaigre ; olives,Provence,,120,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,13564,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",13564,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Pate ditte macaroni,Etranger,,966,,16.1,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,966,,,,Jérémy Hervelin,,,0,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; de ménage,Normandie,,189,,84,aune,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,189,,,,Jérémy Hervelin,,pas de prix,189,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Drogues ; pour la peinture et teinture ; térébenthine,Guyenne,,7215,,555,quintal,13,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Drogues ; pour la peinture et teinture ; térébenthine,Guyenne,,2626,,202,quintal,13,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Drogues ; pour la peinture et teinture ; térébenthine,Guyenne,,2966,,228.17,quintal,13,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,-0.21,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Drogues ; pour la peinture et teinture ; térébenthine,Guyenne,,3802,,292.5,quintal,13,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,-0.5,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Fruits ; au vinaigre ; capres,Provence,,1617,,1470,livre,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,10745,,,,Jérémy Hervelin,,erreur de calcul,-0.9,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Fruits ; au vinaigre ; capres,Provence,,4910,,4464,livre,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,10745,,,,Jérémy Hervelin,,erreur de calcul,-0.9,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Fruits ; au vinaigre ; capres,Provence,,796,,724,livre,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,10745,,,,Jérémy Hervelin,,erreur de calcul,-0.9,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Fruits ; au vinaigre ; capres,Provence,,311,,283,livre,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,10745,,,,Jérémy Hervelin,,erreur de calcul,-0.9,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Fruits ; au vinaigre ; capres,Provence,,705,,641,livre,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,10745,,,,Jérémy Hervelin,,erreur de calcul,-0.9,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Fruits ; au vinaigre ; capres,Provence,,614,,558,livre,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,10745,,,,Jérémy Hervelin,,erreur de calcul,-0.9,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Fruits ; au vinaigre ; capres,Provence,,536,,487,livre,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,10745,,,,Jérémy Hervelin,,erreur de calcul,-0.9,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Fruits ; au vinaigre ; capres,Provence,,992,,902,livre,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,10745,,,,Jérémy Hervelin,,erreur de calcul,-0.9,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Fruits ; au vinaigre ; capres,Provence,,264,,240,livre,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,10745,,,,Jérémy Hervelin,,erreur de calcul,-0.9,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Plâtre,Normandie,,140,,20,moute,7,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,140,,,,Jérémy Hervelin,,,0,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; à voiles,,,930,,750,aune,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,3930,,,,Jérémy Hervelin,,erreur de calcul,-7.5,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Toille ; à voiles,,,3000,,2400,aune,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,3930,,,,Jérémy Hervelin,,erreur de calcul,-7.5,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 Villes Anséatiques,Exports,Verdet,Languedoc,,1869,,1495,livre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0.25,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Verdet,Languedoc,,13167,,10910,livre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,-470.5,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Verdet,Languedoc,,375,,300,livre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Verdet,Languedoc,,2095,,1676,livre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Verdet,Languedoc,,1750,,1400,livre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Verdet,Languedoc,,650,,520,livre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Verdet,Languedoc,,2444,,1955,livre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0.25,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Verdet,Languedoc,,1010,,808,livre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Fruits ; secs ; divers,,,799,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1795,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1795,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Fruits ; secs ; divers,,,511,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1795,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1795,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Fruits ; secs ; divers,,,110,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1795,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1795,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Fruits ; secs ; divers,,,110,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1795,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1795,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Fruits ; secs ; divers,,,265,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1795,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1795,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles et Lorient,Exports,Fruits ; secs ; divers,,,1102,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1795,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1795,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Plâtre,Isle de France,,182,,26,moute,7,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,182,,,,Jérémy Hervelin,,,0,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Ustenciles ; de pêche,Etranger,,1668,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,1668,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1668,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Eau ; de vie ; royale,Angoumois,,27475,,30528,pinte,.9,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-0.2,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Eau ; de vie ; royale,Angoumois,,1202,,1336,pinte,.9,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-0.4,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Eau ; de vie ; royale,Angoumois,,1309,,1456,pinte,.9,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-1.4,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Eau ; de vie ; royale,Angoumois,,20659,,22288,pinte,.9,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,599.8,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Fruits ; secs ; noix,Guyenne,,270,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1210,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1210,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Fruits ; secs ; noix,Guyenne,,300,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1210,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1210,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Fruits ; secs ; noix,Guyenne,,640,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1210,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1210,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Plomb,Guyenne,,784,,28,quintal,28,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,784,,,,Jérémy Hervelin,,,0,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Verre ; en bouteilles,Aunis,,3416,,12200,en nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,3416,,,,Jérémy Hervelin,,pas de prix,3416,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 Villes Anséatiques,Exports,Eau ; de vie ; double,Guyenne,,10316,,12920,pinte,.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-20,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Eau ; de vie ; double,Guyenne,,231693,,289616,pinte,.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Eau ; de vie ; double,Guyenne,,6611,,8264,pinte,.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-0.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Eau ; de vie ; double,Guyenne,,9913,,12392,pinte,.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-0.6,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Eau ; de vie ; double,Guyenne,,992,,1240,pinte,.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Eau ; de vie ; double,Guyenne,,320,,400,pinte,.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Eau ; de vie ; double,Guyenne,,116780,,145976,pinte,.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-0.8,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Fruits ; secs ; prunes ; communes,Guyenne,,219980,,10989.02,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Fruits ; secs ; prunes ; communes,Guyenne,,79556,,3977.81,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Fruits ; secs ; prunes ; communes,Guyenne,,66160,,3308,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Fruits ; secs ; prunes ; communes,Guyenne,,2438,,121.9,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Fruits ; secs ; prunes ; communes,Guyenne,,12402,,620.1,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Fruits ; secs ; prunes ; communes,Guyenne,,22700,,1135,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Fruits ; secs ; prunes ; communes,Guyenne,,3180,,159,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Fruits ; secs ; prunes ; communes,Guyenne,,113941,,5697.06,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,"Petites Isles, Lorient, Dunkerque et Bayonne",Exports,Fruits ; secs ; prunes ; communes,Guyenne,,34883,,1618.21,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Fruits ; secs ; prunes ; communes,Guyenne,,24600,,1230,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Fruits ; secs ; prunes ; communes,Guyenne,,8688,,434.4,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,553645,,,,Jérémy Hervelin,,erreur de calcul,199.2,,,,,,,,,,
