line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
457,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Toile serpillere,,,135,,180,en nombre,.75,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
458,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Toile siamoise,,,1645,,329,en nombre,5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
459,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Vaches,,,29800,,298,en nombre,100,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
460,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Vaches ganisse,,,600,,10,en nombre,60,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
461,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Taureau,,,300,,2,en nombre,150,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
462,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Vans à vanner,,,157,,126,en nombre,1.25,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,-0.5,,,,,,,,,,
463,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Veaux,,,795,,53,en nombre,15,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
464,National toutes directions partenaires manquants,1777,Montpellier,,Angleterre,Exports,Verdet,,,22946,,28683,Livres,.8,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,-0.4,,,,,,,,,,
465,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Vin de Bordeaux,,,367000,,734,Muids,500,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
466,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Vin de Bordeaux,,,700,,7,Bariques,100,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
467,National toutes directions partenaires manquants,1777,Bordeaux,,Angleterre,Exports,Vin de Bordeaux de haut,,,269500,,898.3333333332999,Tonneaux,300,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
468,National toutes directions partenaires manquants,1777,Bordeaux,,Angleterre,Exports,Vin de Bordeaux de ville,,,1942750,,1942.75,Tonneaux,1000,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
469,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Vin de Bourgogne,,,34100,,85.25,Muids,400,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
470,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,10550,,35.1666666667,Muids,300,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
471,National toutes directions partenaires manquants,1777,Bourgogne,,Angleterre,Exports,Vin de Bourgogne de Beaune,,,580,,580,Bouteilles,1,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
472,National toutes directions partenaires manquants,1777,Bourgogne,,Angleterre,Exports,Vin de Bourgogne de Pomart,,,500,,4,poinçons,125,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
473,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Vin de Champagne,,,100600,,251.5,Muids,400,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
474,National toutes directions partenaires manquants,1777,Chalons,,Angleterre,Exports,Vin de Champagne,,,422338,,241336,Bouteilles,1.75,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
475,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Vin de Champagne,,,5200,,13,Muids,400,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
476,National toutes directions partenaires manquants,1777,Chalons,,Angleterre,Exports,Vin de Champagne de montagne,,,864,,7.3333333333,Pièces,120,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,quantités illisibles,-16,,,,,,,,,,
477,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Vin de Dauphiné,,,900,,3,Muids,300,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
478,National toutes directions partenaires manquants,1777,Paris,,Angleterre,Exports,Vin François,,,2400,,16,Muids,150,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
479,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Vin de Frontignan,,,500,,1,Muid,500,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
480,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Vin de hors,,,150,,200,Bouteilles,.75,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
484,National toutes directions partenaires manquants,1777,Montpellier,,Angleterre,Exports,Vin de Languedoc,,,289300,,2893,Muids,100,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
485,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Vin de liqueur,,,144,,36,Pots,4,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
486,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Vin ordinaire,,,6950,,46.3333333333,Muids,150,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
487,National toutes directions partenaires manquants,1777,Saint-Quentin,,Angleterre,Exports,Vin ordinaire,,,4240,,42.5,Muids,100,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,erreur de calcul,-10,,,,,,,,,,
488,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Vin de Rhin,,,600,,2,Muids,300,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
489,National toutes directions partenaires manquants,1777,Marseille,,Angleterre,Exports,Vin rouge,,,7060,,70600,Livres,.1,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
490,National toutes directions partenaires manquants,1777,Narbonne,,Angleterre,Exports,Vin de Roussillon,,,11300,,565,Charges,20,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
491,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Vinaigre,,,300,,3,Muids,100,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
492,National toutes directions partenaires manquants,1777,Bordeaux,,Angleterre,Exports,Vinaigre,,,21700,,108.5,Tonneaux,200,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
493,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Vinaigre,,,340,,4.25,Muids,80,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
494,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Volailles,,,10987,,10987,Nombre,1,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
495,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Volailles,,,4887,,271,Douzaines,18,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,erreur de calcul,9,,,,,,,,,,
496,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Volailles,,,1488,,744,Pièces,2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,13,,,,,Laura,,,0,,,,,,,,,,
