line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
187,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Quincaillerie de fer et acier diverse,,,6550,,13101,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,6550,,,,,,,,,
188,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Quincaillerie de fer et acier en aleine à cordonnier,,,19552,,4888,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,19552,,,,,,,,,
189,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de fer et acier en faux et fannelles,,,147807,,98538,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,147807,,,,,,,,,
190,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Quincaillerie de fer et acier en faux et fannelles,,,148153,,98769,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,148153,,,,,,,,,
191,National toutes directions partenaires manquants,1789,Besançon,Arcey,Etats de l'Empereur en Allemagne et Landes,Imports,Quincaillerie de fer et acier en limes,,,4700,,3917,Livres,"1,2",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,4700,,,,,,,,,
192,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Quincaillerie de fer et acier en limes,,,14266,,11888,Livres,"1,2",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,14266,,,,,,,,,
193,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Raclure de corne de cerf,,,285,,285,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,285,,,,,,,,,
194,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Rognures de peaux,,,1459,,3648,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,1459,,,,,,,,,
195,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Rognures de peaux,,,120,,300,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,120,,,,,,,,,
196,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ruban de laine,,,26910,,2691,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,26910,,,,,,,,,
197,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ruban de fil,,,10728,,1788,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,10728,,,,,,,,,
198,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Soye nankin,,,5070,,169,Livres,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,5070,,,,,,,,,
199,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Thé,,,1023,,"170,5",Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,1023,,,,,,,,,
200,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Toile de lin blanche,,,504,,84,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,504,,,,,,,,,
201,National toutes directions partenaires manquants,1789,Besançon,Arcey,Espagne et les Etats en dépendant,Imports,Toile de lin blanche,,,2820,,470,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,2820,,,,,,,,,
202,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Toile cirée,,,1230,,1538,Livres,"0,8",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,1230,,,,,,,,,
203,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Toile de chanvre,,,226,,113,Douzaines,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,226,,,,,,,,,
204,National toutes directions partenaires manquants,1789,Besançon,Arcey,Espagne et les Etats en dépendant,Imports,Toile de chanvre,,,360,,180,Douzaines,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,360,,,,,,,,,
205,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verrerie diverse,,,1595,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,,,,,,,,,,
206,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verre en bouteilles,,,548,,3656,Bouteilles,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,548,,,,,,,,,
207,National toutes directions partenaires manquants,1789,Besançon,Arcey,Lorraine,Imports,Verre en bouteilles,,,846,,5637,Bouteilles,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,846,,,,,,,,,
208,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verre en goblets,,,969,,969,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,969,,,,,,,,,
209,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verre etamé,,,1380,,690,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,1380,,,,,,,,,
210,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verre de montre,,,1920,,960,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,1920,,,,,,,,,
211,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verre en table,,,16150,,11100,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,J’ai regardé et tous les chiffres ont l’air bon GD,16150,,,,,,,,,
212,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Vin blanc,,,200,,200,Bouteilles,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,200,,,,,,,,,
213,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Vin du Rhin,,,1600,,16,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,,,,,,,,,,
214,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Acier,,,12874,,37068,Livres,"0,35",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,12874,,,,,,,,,
215,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Amidon,,,4243,,12123,Livres,"0,35",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,4243,,,,,,,,,
216,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Bestiaux ; bœufs,,,3060,,17,nombre,180,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,3060,,,,,,,,,
217,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Bestiaux ; porcs,,,5850,,117,nombre,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,5850,,,,,,,,,
218,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Bestiaux ; vachess,,,450,,9,nombre,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,450,,,,,,,,,
219,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Bonneterie de il,,,2280,,285,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,2280,,,,,,,,,
220,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Cendre de plomb,,,1975,,7899,Livres,"0,25",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,1975,,,,,,,,,
221,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Drogues pour teinture ; alun,,,3125,,12500,Livres,"0,25",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,3125,,,,,,,,,
222,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fayence,,,9336,,18672,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,9336,,,,,,,,,
223,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fer blanc,,,100454,,182643,Livres,"0,55",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,100454,,,,,,,,,
224,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fer martinet,,,4500,,18000,Livres,"0,25",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,4500,,,,,,,,,
225,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fer noir,,,12594,,31485,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,12594,,,,,,,,,
226,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fer en tôle,,,4440,,11099,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,4440,,,,,,,,,
227,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fil blanc,,,63944,,15986,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,63944,,,,,,,,,
228,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fromage,,,193,,644,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,193,,,,,,,,,
229,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Huile de grain,,,37165,,82589,Livres,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,37165,,,,,,,,,
230,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Marchandises diverses à la valeur,,,286,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
231,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Mercerie,,,7356,,3678,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,7356,,,,,,,,,
232,National toutes directions partenaires manquants,1789,Besançon,Jussey,Trois Evechés,Imports,Ouvrages de cordonnier en soulier,,,234,,78,Paires,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,234,,,,,,,,,
233,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Parfumerie en poudre à poindsur,,,26235,,52471,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,26235,,,,,,,,,
234,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Quincaillerie de fer en fauls,,,610,,407,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,610,,,,,,,,,
235,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Quincaillerie de fer en fil,,,11076,,24614,Livres,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,11076,,,,,,,,,
236,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Verre assorti,,,14543,,24239,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,14543,,,,,,,,,
237,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Verre en bouteilles,,,2618,,17456,nombre,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,2618,,,,,,,,,
238,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Verre en goblets,,,8452,,21130,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,8452,,,,,,,,,
239,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Verre de montre,,,1000,,500,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,1000,,,,,,,,,
240,National toutes directions partenaires manquants,1789,Besançon,Jougue,Etats de l'Empereur en Allemagne et Flandres,Imports,Acier,,,120,,300,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,120,,,,,,,,,
241,National toutes directions partenaires manquants,1789,Besançon,Jougue,Allemagne et Pologne,Imports,Acier,,,120,,300,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,120,,,,,,,,,
242,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Bestiaux ; porcs,,,405,,27,nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,405,,,,,,,,,
243,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Bestiaux ; taureaux,,,2100,,42,nombre,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,2100,,,,,,,,,
244,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Bestiaux ; vachess,,,83050,,755,nombre,110,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,83050,,,,,,,,,
245,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Bêtes de somme ; chevaux,,,92750,,265,nombre,350,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,92750,,,,,,,,,
246,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Chair salée,,,227,,455,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,227,,,,,,,,,
247,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Chanvre peigné,,,202,,270,Livres,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,202,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Cuivre ouvré en baterie,,,350,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Fer ouvré en baterie,,,11842,,23685,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,11842,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Fromage,,,60070,,133490,Livres,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,60070,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Besançon,Jougue,Sardaigne,Imports,Graines comestibles ; riz,,,724,,2415,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,724,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Horlogerie diverse,,,166,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Huile en degens,,,190,,475,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,190,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Instrumens de musique,,,160,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Librairie,,,10300,,2100,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Linge de table,,,3000,,210,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Liqueurs,,,810,,405,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,810,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Besançon,Jougue,,Imports,Marchandises diverses à la valeur,,,102,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Besançon,Jougue,Milanès,Imports,Ouvrages d'optique,,,3088,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Pierres fausses non montés,,,23350,,467,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,23350,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Besançon,Morez,Etats de l'Empereur en Allemagne et Flandres,Imports,Acier,,,458,,916,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,458,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Bestiaux en porcs,,,195,,13,nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,195,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bestiaux en porcs,,,435,,29,nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,435,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bestiaux en taureaux,,,130,,2,nombre,65,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,130,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Bestiaux en vaches,,,648,,9,nombre,72,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,648,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bestiaux en vaches,,,360,,5,nombre,72,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,360,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Beurre,,,167,,279,nombre,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,167,,,,,,,,,
268,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bijouterie en or en chaines et breloques,,,4130,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bijoutetier en tabatiere d'argent emaillé,,,624,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bonneterie de fil en bas,,,432,,24,Douzaines,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,432,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Chair salée diverse,,,117,,156,Livres,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,117,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Chanvre peigné,,,397,,529,Livres,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,397,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Cuirs de bœuf en poil,,,2059,,2059,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,2059,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Cuivre ouvré,,,420,,210,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,420,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Cuivre en mitraille,,,206,,206,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,206,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drap d'Ebeuf de retour autorisé,,,840,,56,,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,840,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues medicinales ; eau cordiale,,,738,,246,Phioles,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,738,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues medicinales ; eau d'arquebusade,,,171,,57,Bouteilles,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,171,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues medicinales ; extrait de genieves,,,360,,90,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,360,,,,,,,,,
