line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
93,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; baracan,Amiénois,,8212,0,1825,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,18087,,,,Jérémy Hervelin,,,,,,,,,,,,
94,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Etoffe ; baracan,Amiénois,,9000,0,2000,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,18087,,,,Jérémy Hervelin,,,,,,,,,,,,
95,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; burat,Champagne,,1360,0,320,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,1360,,,,Jérémy Hervelin,,,,,,,,,,,,
96,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; callemande,Amiénois,,184,0,23,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,184,,,,Jérémy Hervelin,,,,,,,,,,,,
97,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; callemande,Flandre,,687,0,275,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,687,,,,Jérémy Hervelin,,,,,,,,,,,,
98,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; camelot ; laine,Flandre,,111700,0,22340,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,111700,,,,Jérémy Hervelin,,,,,,,,,,,,
99,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; camelot,Amiénois,,51912,0,11536,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,51912,,,,Jérémy Hervelin,,,,,,,,,,,,
100,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; cartignette,Amiénois,,327,0,109,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,327,,,,Jérémy Hervelin,,,,,,,,,,,,
101,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; espagnolette ; laine,Normandie,,600,0,225,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,600,,,,Jérémy Hervelin,,,,,,,,,,,,
102,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Etoffe ; étamine ; laine,Champagne,,141561,0,31458,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,568732,,,,Jérémy Hervelin,,,,,,,,,,,,
103,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; étamine ; laine,Champagne,,427171,0,94927,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,568732,,,,Jérémy Hervelin,,,,,,,,,,,,
104,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; étamine,Amiénois,,28458,0,6324,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,28458,,,,Jérémy Hervelin,,,,,,,,,,,,
105,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etamine,Le Maine,,115432,0,49010,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,150982,,,,Jérémy Hervelin,,,,,,,,,,,,
106,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Etamine,Le Maine,,35550,0,12105,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,150982,,,,Jérémy Hervelin,,,,,,,,,,,,
107,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; flanelle,Isle de France,,13185,0,4395,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,13185,,,,Jérémy Hervelin,,,,,,,,,,,,
108,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; flanelle,Champagne,,47940,0,15980,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,51984,,,,Jérémy Hervelin,,,,,,,,,,,,
109,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Etoffe ; flanelle,Champagne,,4044,0,1348,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,51984,,,,Jérémy Hervelin,,,,,,,,,,,,
110,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; canelle,Amiénois,,30138,0,10046,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,30138,,,,Jérémy Hervelin,,,,,,,,,,,,
111,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Etoffe ; maroc ; de laine,Reims,,6525,0,2175,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,103305,,,,Jérémy Hervelin,,,,,,,,,,,,
112,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; maroc ; de laine,Reims,,96780,0,32360,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,103305,,,,Jérémy Hervelin,,,,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; moleton ; de laine,Isle de France,,450,0,150,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,450,,,,Jérémy Hervelin,,,,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,"Etoffe ; moquette , fil et laine",Amiénois,,1431,0,318,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,1431,,,,Jérémy Hervelin,,,,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; serge ; de laine,Amiénois,,7964,0,3620,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,7964,,,,Jérémy Hervelin,,,,,,,,,,,,
116,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; serge,Normandie,,6197,0,2817,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,6298,,,,Jérémy Hervelin,,,,,,,,,,,,
117,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Exports,Etoffe ; serge,Normandie,,101,0,46,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,6298,,,,Jérémy Hervelin,,,,,,,,,,,,
118,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; panne ; laine,Amiénois,,12848,0,3212,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,12848,,,,Jérémy Hervelin,,,,,,,,,,,,
119,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; prunelle ; laine,Isle de France,,1089,0,198,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,1089,,,,Jérémy Hervelin,,,,,,,,,,,,
120,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; prunelle ; laine,Amiénois,,594,0,108,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,594,,,,Jérémy Hervelin,,,,,,,,,,,,
121,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; ras ; de castor,Champagne,,550,0,200,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,550,,,,Jérémy Hervelin,,,,,,,,,,,,
122,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Exports,Etoffe ; panne ; poil et laine,Amiénois,,2310,0,385,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,149388,,,,Jérémy Hervelin,,,,,,,,,,,,
123,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; panne ; poil et laine,Amiénois,,147078,0,24513,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,149388,,,,Jérémy Hervelin,,,,,,,,,,,,
124,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Etoffe ; panne ; poil,Champagne,,5544,0,887,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,337713,,,,Jérémy Hervelin,,,,,,,,,,,,
125,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; panne ; poil,Champagne,,332169,0,53147,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,337713,,,,Jérémy Hervelin,,,,,,,,,,,,
126,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; panne ; poil,Amiénois,,170830,0,34126,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,174530,,,,Jérémy Hervelin,,,,,,,,,,,,
127,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Etoffe ; panne ; poil,Amiénois,,3700,0,743,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,174530,,,,Jérémy Hervelin,,,,,,,,,,,,
128,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; peluche ; commune,Amiénois,,57000,0,10850,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,57000,,,,Jérémy Hervelin,,,,,,,,,,,,
129,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffe ; velours,,,350,0,60,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,350,,,,Jérémy Hervelin,,,,,,,,,,,,
130,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffes ; de soye,Isle de France,,2255,0,41,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,10065,,,,Jérémy Hervelin,,,,,,,,,,,,
131,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Etoffes ; de soye,Isle de France,,7810,0,42,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,10065,,,,Jérémy Hervelin,,,,,,,,,,,,
132,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffes ; de soye,Amiénois,,8250,0,150,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,8250,,,,Jérémy Hervelin,,,,,,,,,,,,
133,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffes ; de soye,Lyonnais,,523105,0,9511,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,602584,,,,Jérémy Hervelin,,,,,,,,,,,,
134,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Exports,Etoffes ; de soye,Lyonnais,,1375,0,26,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,602584,,,,Jérémy Hervelin,,,,,,,,,,,,
135,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Etoffes ; de soye,Lyonnais,,65560,0,1192,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,602584,,,,Jérémy Hervelin,,,,,,,,,,,,
136,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Exports,Etoffes ; de soye,Lyonnais,,1650,0,30,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,602584,,,,Jérémy Hervelin,,,,,,,,,,,,
137,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Exports,Etoffes ; de soye,Lyonnais,,2848,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,2848,,,,Jérémy Hervelin,,,,,,,,,,,,
138,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Etoffes ; de soye,Lyonnais,,4100,0,82,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,5,4100,,,,Jérémy Hervelin,,,,,,,,,,,,
139,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Exports,Drap ; de laine,Champagne,,9000,0,600,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,6,9654,,,,Jérémy Hervelin,,,,,,,,,,,,
140,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Exports,Drogues ; médicinales,Isle de France,,13700,0,205,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,6,17150,,,,Jérémy Hervelin,,,,,,,,,,,,
141,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Exports,Etoffe ; fil et coton,Normandie,,1573,0,750,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,6,3373,,,,Jérémy Hervelin,,,,,,,,,,,,
142,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Exports,Velours ; de coton,Champagne,,160,0,20,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,6,4096,,,,Jérémy Hervelin,,,,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Exports,Velours ; de coton,Champagne,,3000,0,420,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,6,4096,,,,Jérémy Hervelin,,,,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Exports,Etoffes ; de laine,Normandie,,2880,0,320,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,6,3987,,,,Jérémy Hervelin,,,,,,,,,,,,
145,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Exports,Etoffe ; baracan,Amiénois,,875,0,150,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,6,18087,,,,Jérémy Hervelin,,,,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Exports,Etoffes ; de soye,Lyonnais,,10000,0,275,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,6,602584,,,,Jérémy Hervelin,,,,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Exports,Etoffes ; de soye,Lyonnais,,894,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,6,602584,,,,Jérémy Hervelin,,,,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Rouen,Le Havre,dunkerque,Exports,Fayance,Normandie,,1780,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,370,,,,Jérémy Hervelin,,,,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Fayance,Normandie,,220,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,370,,,,Jérémy Hervelin,,,,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Fil ; blanc,Normandie,,1000,0,440,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,1000,,,,Jérémy Hervelin,,,,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Rouen,Le Havre,france_,Exports,Fil ; blanc,Normandie,,200,0,70,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,1000,,,,Jérémy Hervelin,,,,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Exports,Fruits ; crud ; divers,,,125,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,6133,,,,Jérémy Hervelin,,,,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Exports,Fruits ; crud ; divers,,,2145,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,6133,,,,Jérémy Hervelin,,,,,,,,,,,,
154,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Fruits ; crud ; divers,,,574,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,6133,,,,Jérémy Hervelin,,,,,,,,,,,,
155,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Exports,Fruits ; crud ; divers,,,520,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,6133,,,,Jérémy Hervelin,,,,,,,,,,,,
156,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Exports,Fruits ; crud ; divers,,,1416,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,6133,,,,Jérémy Hervelin,,,,,,,,,,,,
157,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Exports,Gants,Isle de France,,7170,0,478,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,7570,,,,Jérémy Hervelin,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Exports,Gants,Isle de France,,200,0,11,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,7,7570,,,,Jérémy Hervelin,,,,,,,,,,,,
