line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
171,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Plomb brut,,,"490,00",,"1 635,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"490,00",,,,,,,,,
172,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Plomb en sauniont,,,"6 788,00",,"22 627,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"6 788,00",,,,,,,,,
173,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Plume à lit,,,"1 684,00",,"1 403,00",Livres,"1,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"1 684,00",,,,,,,,,
174,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Poil de lapin,,,"15 595,00",,"3 119,00",Livres,"5,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"15 595,00",,,,,,,,,
175,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Poil de lapin,,,"31 508,00",,"7 877,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"31 508,00",,,,,,,,,
176,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Peaux de veaux,,,"178,00",,"356,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"178,00",,,,,,,,,
177,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Porcelaine,,,"2 430,00",,"405,00",Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"2 430,00",,,,,,,,,
178,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Poterie diverse,,,"373,00",,"2 488,00",Poteries,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"373,00",,,,,,,,,
179,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Poterie diverse,,,"1 211,00",,"10 089,00",Livres,"0,1200000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"1 211,00",,,,,,,,,
180,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Provision de bouche,,,"32 198,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,,,,,,,,,,
181,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de cuivre,,,"142,00",,"95,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"142,00",,,,,,,,,
182,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de fer diverse,,,"791,00",,"1 318,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"791,00",,,,,,,,,
183,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de fer en fil,,,"33 372,00",,"55 620,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"33 372,00",,,,,,,,,
184,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Quincaillerie de fer en fil,,,"33 372,00",,"55 620,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"33 372,00",,,,,,,,,
185,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de fer en fourneaux,,,"400,00",,"640,00",Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,,,,,,,,,,
186,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de fer et acier diverse,,,"5 197,00",,"10 394,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"5 197,00",,,,,,,,,
187,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Quincaillerie de fer et acier diverse,,,"6 550,00",,"13 101,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"6 550,00",,,,,,,,,
188,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Quincaillerie de fer et acier en aleine à cordonnier,,,"19 552,00",,"4 888,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"19 552,00",,,,,,,,,
189,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de fer et acier en faux et fannelles,,,"147 807,00",,"98 538,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"147 807,00",,,,,,,,,
190,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Quincaillerie de fer et acier en faux et fannelles,,,"148 153,00",,"98 769,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"148 153,00",,,,,,,,,
191,National toutes directions partenaires manquants,1789,Besançon,Arcey,Etats de l'Empereur en Allemagne et Landes,Imports,Quincaillerie de fer et acier en limes,,,"4 700,00",,"3 917,00",Livres,"1,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"4 700,00",,,,,,,,,
192,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Quincaillerie de fer et acier en limes,,,"14 266,00",,"11 888,00",Livres,"1,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"14 266,00",,,,,,,,,
193,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Raclure de corne de cerf,,,"285,00",,"285,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"285,00",,,,,,,,,
194,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Rognures de peaux,,,"1 459,00",,"3 648,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"1 459,00",,,,,,,,,
195,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Rognures de peaux,,,"120,00",,"300,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"120,00",,,,,,,,,
196,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ruban de laine,,,"26 910,00",,"2 691,00",Livres,"10,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"26 910,00",,,,,,,,,
197,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ruban de fil,,,"10 728,00",,"1 788,00",Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"10 728,00",,,,,,,,,
198,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Soye nankin,,,"5 070,00",,"169,00",Livres,"30,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"5 070,00",,,,,,,,,
199,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Thé,,,"1 023,00",,"170,50",Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"1 023,00",,,,,,,,,
200,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Toile de lin blanche,,,"504,00",,"84,00",Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"504,00",,,,,,,,,
201,National toutes directions partenaires manquants,1789,Besançon,Arcey,Espagne et les Etats en dépendant,Imports,Toile de lin blanche,,,"2 820,00",,"470,00",Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"2 820,00",,,,,,,,,
202,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Toile cirée,,,"1 230,00",,"1 538,00",Livres,"0,8000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"1 230,00",,,,,,,,,
203,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Toile de chanvre,,,"226,00",,"113,00",Douzaines,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"226,00",,,,,,,,,
204,National toutes directions partenaires manquants,1789,Besançon,Arcey,Espagne et les Etats en dépendant,Imports,Toile de chanvre,,,"360,00",,"180,00",Douzaines,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"360,00",,,,,,,,,
205,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verrerie diverse,,,"1 595,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,,,,,,,,,,
206,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verre en bouteilles,,,"548,00",,"3 656,00",Bouteilles,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"548,00",,,,,,,,,
207,National toutes directions partenaires manquants,1789,Besançon,Arcey,Lorraine,Imports,Verre en bouteilles,,,"846,00",,"5 637,00",Bouteilles,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"846,00",,,,,,,,,
208,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verre en goblets,,,"969,00",,"969,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"969,00",,,,,,,,,
209,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verre etamé,,,"1 380,00",,"690,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"1 380,00",,,,,,,,,
210,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verre de montre,,,"1 920,00",,"960,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"1 920,00",,,,,,,,,
211,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Verre en table,,,"16 150,00",,"11 100,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,J’ai regardé et tous les chiffres ont l’air bon GD,"16 150,00",,,,,,,,,
212,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Vin blanc,,,"200,00",,"200,00",Bouteilles,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,"200,00",,,,,,,,,
213,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Vin du Rhin,,,"1 600,00",,"16,00",Muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,7,,,,,Nannini Elisabeth,,,,,,,,,,,,
214,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Acier,,,"12 874,00",,"37 068,00",Livres,"0,3500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"12 874,00",,,,,,,,,
215,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Amidon,,,"4 243,00",,"12 123,00",Livres,"0,3500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"4 243,00",,,,,,,,,
216,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Bestiaux ; bœufs,,,"3 060,00",,"17,00",Bœufs,"180,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"3 060,00",,,,,,,,,
217,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Bestiaux ; porcs,,,"5 850,00",,"117,00",Porcs,"50,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"5 850,00",,,,,,,,,
218,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Bestiaux ; vachess,,,"450,00",,"9,00",Vaches,"50,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"450,00",,,,,,,,,
219,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Bonneterie de il,,,"2 280,00",,"285,00",Livres,"8,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"2 280,00",,,,,,,,,
220,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Cendre de plomb,,,"1 975,00",,"7 899,00",Livres,"0,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"1 975,00",,,,,,,,,
221,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Drogues pour teinture ; alun,,,"3 125,00",,"12 500,00",Livres,"0,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"3 125,00",,,,,,,,,
222,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fayence,,,"9 336,00",,"18 672,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"9 336,00",,,,,,,,,
223,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fer blanc,,,"100 454,00",,"182 643,00",Livres,"0,5500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"100 454,00",,,,,,,,,
224,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fer martinet,,,"4 500,00",,"18 000,00",Livres,"0,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"4 500,00",,,,,,,,,
225,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fer noir,,,"12 594,00",,"31 485,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"12 594,00",,,,,,,,,
226,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fer en tôle,,,"4 440,00",,"11 099,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"4 440,00",,,,,,,,,
227,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fil blanc,,,"63 944,00",,"15 986,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"63 944,00",,,,,,,,,
228,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Fromage,,,"193,00",,"644,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"193,00",,,,,,,,,
229,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Huile de grain,,,"37 165,00",,"82 589,00",Livres,"0,4500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"37 165,00",,,,,,,,,
230,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Marchandises diverses à la valeur,,,"286,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
231,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Mercerie,,,"7 356,00",,"3 678,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"7 356,00",,,,,,,,,
232,National toutes directions partenaires manquants,1789,Besançon,Jussey,Trois Evechés,Imports,Ouvrages de cordonnier en soulier,,,"234,00",,"78,00",Paires,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"234,00",,,,,,,,,
233,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Parfumerie en poudre à poindsur,,,"26 235,00",,"52 471,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"26 235,00",,,,,,,,,
234,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Quincaillerie de fer en fauls,,,"610,00",,"407,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"610,00",,,,,,,,,
235,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Quincaillerie de fer en fil,,,"11 076,00",,"24 614,00",Livres,"0,4500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"11 076,00",,,,,,,,,
236,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Verre assorti,,,"14 543,00",,"24 239,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"14 543,00",,,,,,,,,
237,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Verre en bouteilles,,,"2 618,00",,"17 456,00",Bouteilles,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"2 618,00",,,,,,,,,
238,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Verre en goblets,,,"8 452,00",,"21 130,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"8 452,00",,,,,,,,,
239,National toutes directions partenaires manquants,1789,Besançon,Jussey,Lorraine,Imports,Verre de montre,,,"1 000,00",,"500,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,"1 000,00",,,,,,,,,
240,National toutes directions partenaires manquants,1789,Besançon,Jougue,Etats de l'Empereur en Allemagne et Flandres,Imports,Acier,,,"120,00",,"300,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"120,00",,,,,,,,,
241,National toutes directions partenaires manquants,1789,Besançon,Jougue,Allemagne et Pologne,Imports,Acier,,,"120,00",,"300,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"120,00",,,,,,,,,
242,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Bestiaux ; porcs,,,"405,00",,"27,00",Porcs,"15,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"405,00",,,,,,,,,
243,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Bestiaux ; taureaux,,,"2 100,00",,"42,00",Taureaux,"50,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"2 100,00",,,,,,,,,
244,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Bestiaux ; vachess,,,"83 050,00",,"755,00",Vaches,"110,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"83 050,00",,,,,,,,,
245,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Bêtes de somme ; chevaux,,,"92 750,00",,"265,00",Chevaux,"350,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"92 750,00",,,,,,,,,
246,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Chair salée,,,"227,00",,"455,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"227,00",,,,,,,,,
247,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Chanvre peign,,,"202,00",,"270,00",Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"202,00",,,,,,,,,
248,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Cuivre ouvré en baterie,,,"350,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Fer ouvré en baterie,,,"11 842,00",,"23 685,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"11 842,00",,,,,,,,,
250,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Fromage,,,"60 070,00",,"133 490,00",Livres,"0,4500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"60 070,00",,,,,,,,,
251,National toutes directions partenaires manquants,1789,Besançon,Jougue,Sardaigne,Imports,Graines comestibles ; riz,,,"724,00",,"2 415,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"724,00",,,,,,,,,
252,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Horlogerie diverse,,,"166,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Huile en degens,,,"190,00",,"475,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"190,00",,,,,,,,,
254,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Instrumens de musique,,,"160,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Librairie,,,"10 300,00",,"2 100,00",Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Linge de table,,,"3 000,00",,"210,00",Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
