line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
94,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de lievres et lapins,Languedoc,,1450,,1450,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
95,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons blanches,Languedoc,11235,10953,,1217,Douzaines,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
96,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons blanches,Dauphiné,570,621,,69,Douzaines,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
97,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons blanches,Auvergne,,486,,54,Douzaines,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
98,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons bazanées,Languedoc,,528,,44,Douzaines,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
99,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons en megie,Languedoc,19560,18168,,2271,Douzaines,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
100,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons en megie,Rouergue,3990,3872,,484,Douzaines,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
101,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons en megie,Dauphiné,,1392,,174,Douzaines,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
102,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons en megie,Auvergne,,2612,,326.5,Douzaines,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
103,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons en chamois,Languedoc,,4010,,335,Douzaines,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,erreur de calcul,-10,,,,,,,,,
104,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons en chamois,Etranger,,360,,30,Douzaines,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
105,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de moutons tannées,Provence,,1002,,83.5,Douzaines,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
106,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de veaux en chamois,Dauphiné,,1800,,36,Douzaines,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
107,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de veaux bronzées,Dauphiné,,3900,,45,Douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,erreur de calcul,1200,,,,,,,,,
108,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Espagne,Exports,Peaux de veaux bronzées,Dauphiné,,540,,9,Douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
109,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de veaux bronzées,Rouergue,,720,,12,Douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
110,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de veaux bronzées,Languedoc,,7770,,129.5,Douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
111,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de veaux tannées,Languedoc,,3600,,72,Douzaines,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
112,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de veaux en parchemin,Languedoc,,31200,,2600,Douzaines,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de veaux en parchemin,Roussillon,,1296,,108,Douzaines,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Peaux de veaux en parchemin,Dauphiné,,900,,75,Douzaines,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Pierres de jayet ouvré,Languedoc,,213,,142,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,lire pierre de jaie,0,,,,,,,,,
116,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Plumes à écrire,Languedoc,,1975,,395,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
117,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Plumes à lit,Languedoc,,650,,650,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
118,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Quincaillerie diverse,,,590,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
119,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Quicaillerie de cuivre,Languedoc,,1494,,1494,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
120,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Ruban de soye,Forest,,10160,,391.5,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,pas de prix unitaire/unité de mesure,10160,,,,,,,,,
121,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Ruban de velours,Languedoc,,2500,,107,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,pas de prix unitaire/unité de mesure,2500,,,,,,,,,
122,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Soye à coudre,Languedoc,,8521,,236.66,Livres,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,236£ et 11 onces à 36£ la livre,1.24,,,,,,,,,
123,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Tableaux,Languedoc,,1200,,240,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
124,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Tapis fil et coton,Etranger,,2250,,450,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
125,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Terres diverses,,,417,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
126,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toiles de chanvre,Dauphiné,,59476,,13217,Livres,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,-.5,,,,,,,,,
127,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toiles de chanvre,Flandre,,2652,,442,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
128,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toiles de chanvre,Beaujolais,,1818,,404,Livres,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
129,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toiles de chanvre,Bretagne,,1282,,285,Livres,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,-.5,,,,,,,,,
130,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toiles de chanvre,Languedoc,,900,,200,Livres,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
131,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toiles de chanvre,Lyon,,9247,,2055,Livres,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,-.5,,,,,,,,,
132,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toiles de chanvre,Maine,,855,,190,Livres,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
133,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile grise,Rouergue,19244,37160,,18580,Aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
134,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile grise,Auvergne,5184,9326,,4663,Aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
135,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile rousse,Rouergue,5475,12165,,4866,Aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
136,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile rousse,Beaujolais,709,4102,,1641,Aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,-.5,,,,,,,,,
137,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile rousse,Auvergne,750,2380,,952,Aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
138,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de lin batiste,Hainault,6,720,,120,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
139,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de lin linon,Flandre,10,480,,80,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
140,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de lin écrue,Auvergne,32431,56770,,28385,Aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
141,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de lin grise,Rouergue,7890,15602,,7802,Aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,-2,,,,,,,,,
142,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de lin grise,Auvergne,21570,36336,,18168,Aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de lin couti,Lyon,168,970,,388,Aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de fil teint,Etranger,100,440,,220,Aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
145,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de coton bazin,Languedoc,4502,36384,,9096,Aunes,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de coton bazin,Champagne,20,480,,120,Aunes,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de coton bazin,Normandie,200,6600,,440,Aunes,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de coton mousseline,Colonies francaises,,150300,,3006,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de coton nankin,Colonies francaises,460,1425,,475,Aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de coton blanche,Languedoc,3272,55055,,15730,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Etats du roi de la Sardaigne,Exports,Toile de coton blanche,Languedoc,2711,53858,,15388,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de coton blanche,Etranger,445,6566,,1876,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile de coton blanche,Colonies francaises,508,5588,,1597,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,-1.5,,,,,,,,,
154,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile fil et coton,Colonies francaises,35,480,,120,Aunes,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
155,National toutes directions partenaires manquants,1789,Montpellier,Beaucaire,Marseille,Exports,Toile fil et coton,Languedoc,195,1392,,348,Aunes,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,6,,,,,Laura,,,0,,,,,,,,,
