line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
372,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Dunkerque,Imports,Marchandises à la valeur,,,80,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
373,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Marchandises à la valeur,,,236,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
374,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Marchandises à la valeur,,,671,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
375,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Les 4 villes anséatiques,Imports,Marchandises à la valeur,,,774,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
376,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Meubles,,,182,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
377,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Espagne,Imports,Meules à éguiser,,,470,,710,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
378,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Meules à éguiser,,,60,,90,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
379,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Ouvrages de terre cuite,,,210,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
380,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Ouvrages de terre cuite,,,1300,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
381,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Papier bleu,,,2160,,147,Rames,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
382,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Espagne,Imports,Pierres à meuler,,,1300,,650,Nombre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
383,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Plomb en saumon,,,1229,,7100,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
384,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Plumes à lit,,,160,,214,Livre,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,-.5,,,,,,,,,,
385,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Espagne,Imports,Quincaillerie de fer,,,240,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
386,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Quincaillerie de fer,,,16197,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
387,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Les 4 villes anséatiques,Imports,Quincaillerie de fer,,,88,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
388,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Pologne,Imports,Quincaillerie de fer,,,4309,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
389,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Savon,,,176199,,3915.12,Quintal,45,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,18.6,,,,,,,,,,
390,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Souffre en fanon,,,357,,35.78,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,-.8,,,,,,,,,,
391,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Lorient,Imports,Verrerie,,,114,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
392,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Petites Isles,Imports,Vin,,,21960,,476.56,Muids,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,16,,,,,Anthony Rebours,,476 Muids et 162 Pintes,2897.5,,,,,,,,,,
393,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Lorient,Imports,Vin,,,250,,1.74,Muids,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,16,,,,,Anthony Rebours,,1 Muid 212 Pintes et 50 Bouteilles,180.56,,,,,,,,,,
394,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Dunkerque,Imports,Vin,,,60,,,?,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,16,,,,,Anthony Rebours,,100 Bouteilles,60,,,,,,,,,,
395,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Vin de Provence,,,300,,10.42,Muids,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,16,,,,,Anthony Rebours,,10 Muids et 120 Pintes,39.58,,,,,,,,,,
396,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Espagne,Imports,Vin de Malaga,,,257,,460,Pintes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,16,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte,,,,,,,,,,,
397,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Vin de ?,,,157,,105,Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,16,,,,,Anthony Rebours,,,,,,,,,,,,,
398,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Voitures,,,1000,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,16,,,,,Anthony Rebours,,,,,,,,,,,,,
399,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Pologne,Imports,Ustenciles pour la pêche,,,503,,11754,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,16,,,,,Anthony Rebours,,,,,,,,,,,,,
