line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4262,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Armoires,,,225,,3,Pièces,75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,4,,,,,Laura Moutou,,,,,,,,,,,,
4263,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Beure,,,5520,,13800,Livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,6,,,,,Laura Moutou,,,,,,,,,,,,
4264,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Bonnets ; de laine,,,577.5,,38.5,Douzaines,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4265,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Bougie,,,1012.5,,450,Livres,2.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4266,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Cacao,,,3349.2,,5582,Livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,10,,,,,Laura Moutou,,,,,,,,,,,,
4267,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Caffé ; de Bourbon,,,159,,106,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,10,,,,,Laura Moutou,,,,,,,,,,,,
4268,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Callemande,,,4500,,3,Ballots,1500,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,10,,,,,Laura Moutou,,,,,,,,,,,,
4269,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Camelot,,,1930,,386,Aunes,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,10,,,,,Laura Moutou,,,,,,,,,,,,
4270,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Cacao,,,3349.2,,5582,Livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
4271,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Caffé ; de Bourbon,,,159,,106,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
4272,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Callemande,,,4500,,3,Ballots,1500,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
4273,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Camelot,,,1930,,386,Aunes,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
4274,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Chapeaux ; castor,,,14400,,900,Pièces,16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,14,,,,,Laura Moutou,,,,,,,,,,,,
4275,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Chaussettes ; de fil,,,3624,,151,Douzaines,24,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4276,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Chemises,,,4800,,800,Nombre,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4277,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Chemises,,,8811,,1602,Nombre,5.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4278,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Chemises,,,11853,,2634,Livres,4.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4279,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Chemises,,,1470,,980,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4280,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Chemises,,,588,,294,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4281,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Cire ; blanche,,,2010,,1005,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
4282,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Coëffes ; à perruques,,,400,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4283,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Confitures,,,565,,565,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4284,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Couvertures ; d'Indienne,,,300,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,19,,,,,Laura Moutou,,,,,,,,,,,,
4285,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Crinieres,,,75,,50,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,19,,,,,Laura Moutou,,,,,,,,,,,,
4286,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Cuirs ; de Genisse ; corroïés,,,726,,120,Nombre,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,20,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,
4287,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Drap ; de Carcassone,,,4800,,4,Balles,1200,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,22,,,,,Laura Moutou,,,,,,,,,,,,
4288,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Drap ; de Carcassone,,,4200,,6,Balles,700,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,22,,,,,Laura Moutou,,,,,,,,,,,,
4289,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Drap ; de Languedoc,,,1720,,215,Aunes,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,22,,,,,Laura Moutou,,,,,,,,,,,,
4290,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Drap ; de vir,,,1000,,1,Ballot,1000,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,23,,,,,Laura Moutou,,,,,,,,,,,,
4291,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Etamine ; de laine,,,32200,,46,Balles,700,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,25,,,,,Laura Moutou,,,,,,,,,,,,
4292,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Etamine ; de laine,,,14000,,35,Balles,400,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,25,,,,,Laura Moutou,,,,,,,,,,,,
4293,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Etamine ; de laine,,,2100,,6,Ballots,350,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,25,,,,,Laura Moutou,,,,,,,,,,,,
4294,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Etamine ; de laine,,,144,,6,Pièces,24,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,25,,,,,Laura Moutou,,,,,,,,,,,,
4295,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Etoffe ; de soye,,,942,,157,Aunes,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,26,,,,,Laura Moutou,,,,,,,,,,,,
4296,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Etoffe ; de soye,,,10000,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,26,,,,,Laura Moutou,,,,,,,,,,,,
4297,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Fil ; à coudre,,,700,,175,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,,,,Laura Moutou,,,,,,,,,,,,
4298,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Glaces ; de miroirs,,,120,,2,Pièces,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,,,,Laura Moutou,,2 pièces estimées à 120,,,,,,,,,,
4299,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Manchettes ; brodées,,,240,,3,Douzaines,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Laura Moutou,,,,,,,,,,,,
4300,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Morüe,,,5040,,12600,Livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,38,,,,,Laura Moutou,,,,,,,,,,,,
4301,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Mouchoirs ; de coton,,,90,,6,Pièces,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,38,,,,,Laura Moutou,,,,,,,,,,,,
4302,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Mouchoirs ; de coton,,,4,,1,Coupon,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,38,,,,,Laura Moutou,,,,,,,,,,,,
4303,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Mouchoirs ; de coton,,,45,,60,Pièces,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,38,,,,,Laura Moutou,,,,,,,,,,,,
4304,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Papier ; batard ; commun,,,864,,216,Rames,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,41,,,,,Laura Moutou,,,,,,,,,,,,
4305,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Papier ; batard ; fin,,,12,,2,Rames,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,41,,,,,Laura Moutou,,,,,,,,,,,,
4306,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Papier ; à bulle ; blanc,,,1184,,296,Rames,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,41,,,,,Laura Moutou,,,,,,,,,,,,
4307,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Papier ; genne ; fin,,,336,,84,Rames,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,41,,,,,Laura Moutou,,,,,,,,,,,,
4308,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Parasols,,,3036,,253,Pièces,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,42,,,,,Laura Moutou,,,,,,,,,,,,
4309,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Peaux ; de veau ; corroyées,,,14364,,513,Douzaines,28,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,43,,,,,Laura Moutou,,,,,,,,,,,,
4310,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Raz ; de fleury,,,82.5,,33,Aunes,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Laura Moutou,,,,,,,,,,,,
4311,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Serge ; de laine,,,120,,2,Pièces,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,51,,,,,Laura Moutou,,,,,,,,,,,,
4312,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Siamoise,,,4008.1001,,1145.25,Livres,3.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,52,,,,,Laura Moutou,,arrondi,,,,,,,,,,
4313,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Souliers,,,600,,200,Paires,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,52,,,,,Laura Moutou,,,,,,,,,,,,
4314,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Tabac ; fin,,,36,,36,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
4315,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Tabatieres ; d'or,,,500,,1,Pièce,500,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
4316,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; blancard,,,754,,377,Aunes,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
4317,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; de brin,,,1680,,960,Aunes,1.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
4318,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; à carreaux,,,474,,316,Aunes,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
4319,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; crée ; large,,,1080,,6,Ballots,180,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
4320,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; crée ; large,,,321203.25,,142757,Aunes,2.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
4321,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne écrüe ; large,,,131938.5,,74822,Aunes,1.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,
4322,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; etroittes,,,4997700,,249885.5,Pièces,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,
4323,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; etroittes,,,341398.5,,227599,Aunes,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
4324,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; gratienne,,,1570063.5,,1046709,Aunes,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4325,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; gros ; brin,,,7906.25,,6325,Aunes,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4326,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de halle,,,7951.5,,5301,Aunes,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4327,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; de haut ; brin,,,92,,92,Aunes,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4328,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; langerneau,,,3974.3999,,4416,Aunes,.89999998,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4329,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; large,,,2494050,,99762,Pièces,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4330,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; large,,,55542.75,,74057,Aunes,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4331,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; de ménage,,,15,,1,Pièce,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4332,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; de ménage,,,5319.6499,,8688.5,Aunes,.89999998,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,
4333,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; de Morlaix,,,11363.6,,7575.75,Aunes,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,arrondi,,,,,,,,,,
4334,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; d'Ollonne,,,1350,,900,Aunes,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4335,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; de Pontivy,,,1680,,28,Pièces,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4336,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; rayée,,,3543.75,,4725,Aunes,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4337,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; rosconne,,,139185,,154650,Aunes,.89999998,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4338,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; rousse,,,12564,,13960,Aunes,.89999998,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4339,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Bretagne ; à voile,,,7905,,10540,Aunes,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
4340,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; cholette,,,420,,14,Pièces,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
