line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2821,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fleurs ; de chardon,,,4.5,,3,Livres,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,14,,,,,Laura Moutou,,,,,,,,,,,,
2822,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fleur ; de souffre,,,204,,1360,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2823,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Foin,,,30,,1,Chariot,30,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2824,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Foin,,,280,,14,Chartées,20,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2825,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Forces ; à drapier,,,30,,2,Paires,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,2 Paires estimées à 30£,,,,,,,,,,
2826,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fromage ; de chevre,,,8897.4004,,4943,Douzaines,1.8,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2827,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fromage ; de gruyere,,,1743.75,,6975,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2828,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fruit ; sec,,,2460.3,,16402,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2829,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Futaillerie ; grossiere,,,69.900002,,46.630001,Grosses,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2830,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Futaillerie ; de Saint-Claude,,,909,,909,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2831,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fuzeaux,,,30,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2832,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Galles,,,25472.801,,31841,Livres,.80000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2833,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Galon ; de fleuret,,,160,,10,Livres,16,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
2834,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Gaze ; de soye,,,600,,12,Livres,50,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,16,,,,,Laura Moutou,,,,,,,,,,,,
2835,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Gaze ; de soye et fil,,,825,,33,Livres,25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,16,,,,,Laura Moutou,,,,,,,,,,,,
2836,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Gomme ; arabique,,,240,,600,Livres,.40000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,16,,,,,Laura Moutou,,,,,,,,,,,,
2837,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Graine ; de chanvre,,,2513.25,,1117,Mesures,2.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,16,,,,,Laura Moutou,,,,,,,,,,,,
2838,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Graine ; de jardin,,,2757,,2757,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,16,,,,,Laura Moutou,,,,,,,,,,,,
2839,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Hardes ; vieilles,,,86,,86,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,17,,,,,Laura Moutou,,,,,,,,,,,,
2840,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Hardes ; vieilles,,,10199,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,17,,,,,Laura Moutou,,,,,,,,,,,,
2841,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Huile ; d'Aspic,,,675,,900,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,17,,,,,Laura Moutou,,,,,,,,,,,,
2842,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Huile ; de noix,,,420,,1200,Livres,.34999999,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,17,,,,,Laura Moutou,,,,,,,,,,,,
2843,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Huile ; d'olive,,,85107.148,,189127,Livres,.44999999,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,17,,,,,Laura Moutou,,,,,,,,,,,,
2844,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Huile ; de poisson,,,1524,,5080,Livres,.30000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,17,,,,,Laura Moutou,,,,,,,,,,,,
2845,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Images ; peintes,,,10,,10,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,17,,,,,Laura Moutou,,,,,,,,,,,,
2846,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Indigo,,,12460,,2492,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,17,,,,,Laura Moutou,,,,,,,,,,,,
2847,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Jus ; de citron,,,1203.75,,16050,Livres,.075000003,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,18,,,,,Laura Moutou,,,,,,,,,,,,
2848,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Lacets ; de peaux,,,30,,30,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,18,,,,,Laura Moutou,,,,,,,,,,,,
2849,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Laine ; à broder,,,167.5,,16.75,Livres,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,18,,,,,Laura Moutou,,,,,,,,,,,,
2850,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Laine ; de chevron,,,1155,,330,Livres,3.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,18,,,,,Laura Moutou,,,,,,,,,,,,
2851,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Laine ; lavée,,,12,,24,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,18,,,,,Laura Moutou,,,,,,,,,,,,
2852,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Laine ; de Levant,,,30,,100,Livres,.30000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,18,,,,,Laura Moutou,,,,,,,,,,,,
2853,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Librairies,,,445,,445,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,19,,,,,Laura Moutou,,,,,,,,,,,,
2854,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Liege ; en planches,,,222,,1480,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,19,,,,,Laura Moutou,,,,,,,,,,,,
2855,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Liqueurs,,,892.5,,1785,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,19,,,,,Laura Moutou,,,,,,,,,,,,
2856,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Marchandises ; meslées,,,48134,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,19,,,,,Laura Moutou,,,,,,,,,,,,
2857,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Mouchoirs ; de coton,,,39,,39,Pièces,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,20,,,,,Laura Moutou,,,,,,,,,,,,
2858,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Moutons,,,2767.5,,369,Pièces,7.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,20,,,,,Laura Moutou,,,,,,,,,,,,
2859,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Œufs,,,5,,200,Pièces,.025,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,20,,,,,Laura Moutou,,,,,,,,,,,,
2860,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Olives,,,633,,3165,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,20,,,,,Laura Moutou,,,,,,,,,,,,
2861,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Os ; de beuf,,,50,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,20,,,,,Laura Moutou,,,,,,,,,,,,
2862,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Mercerie ; ordinaire,,,33750,,8437.25,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,21,,,,,Laura Moutou,,arrondi.,,,,,,,,,,
2863,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Mercerie et quincaille,,,94786,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,21,,,,,Laura Moutou,,,,,,,,,,,,
2864,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Merluche,,,5.5999999,,16,Livres,.34999999,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,21,,,,,Laura Moutou,,,,,,,,,,,,
2865,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Miel,,,1628.7,,5429,Livres,.30000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,21,,,,,Laura Moutou,,,,,,,,,,,,
2866,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Mignonnette,,,200,,100,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,21,,,,,Laura Moutou,,,,,,,,,,,,
2867,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Paille,,,30,,2,Chartées,15,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,22,,,,,Laura Moutou,,,,,,,,,,,,
2868,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Panne,,,1274,,182,Livres,7,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,22,,,,,Laura Moutou,,,,,,,,,,,,
2869,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Papier ; blanc,,,2121.25,,2695,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,22,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,
2870,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Papier ; gris,,,983.75,,3935,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,22,,,,,Laura Moutou,,,,,,,,,,,,
2871,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Parchemin,,,720,,12,Grosses,60,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,22,,,,,Laura Moutou,,,,,,,,,,,,
2872,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Parchemin,,,885,,885,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,22,,,,,Laura Moutou,,,,,,,,,,,,
2873,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Peaux ; de chameau ; en poil,,,24,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,22,,,,,Laura Moutou,,,,,,,,,,,,
2874,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Peaux ; de chevre ; aprestées,,,4455,,2970,Livres,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,22,,,,,Laura Moutou,,,,,,,,,,,,
2875,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Peaux ; de chevre ; en poil,,,1618,,1618,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,22,,,,,Laura Moutou,,,,,,,,,,,,
2876,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Peaux ; de chevron ; en poil,,,1338,,111.5,Douzaines,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,22,,,,,Laura Moutou,,,,,,,,,,,,
2877,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Peaux ; de lievres,,,1661,,1661,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
2878,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Peaux ; de maroquin,,,600,,300,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
2879,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,"Peaux ; de mouton , en couleur",,,600,,300,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
2880,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,"Peaux ; de mouton , en couleur",,,1050,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
2881,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Peaux ; de mouton ; passées,,,300,,25,Douzaines,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
2882,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Peaux ; de mouton ; passées,,,135,,180,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
2883,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Peaux ; de mouton ; en toison,,,17,,17,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
2884,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Peaux ; de veau ; en poil,,,960,,80,Douzaines,7.1999998,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,
2885,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Pelleterie ; aprestée,,,35485,,35485,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
2886,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Pelleterie ; crue,,,6956,,13912,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
2887,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Poix ; noire,,,199.75,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,24,,,,,Laura Moutou,,,,,,,,,,,,
2888,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Porcs ; gras,,,53200,,1330,Pièces,40,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,24,,,,,Laura Moutou,,,,,,,,,,,,
2889,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Porcelets,,,48,,48,Pièces,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,24,,,,,Laura Moutou,,,,,,,,,,,,
2890,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Pots ; de terre,,,714,,59.5,Charges,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,24,,,,,Laura Moutou,,,,,,,,,,,,
2891,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Pots ; de terre,,,59.599998,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,24,,,,,Laura Moutou,,,,,,,,,,,,
2892,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Poudre ; à poudrer,,,14.4,,72,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,24,,,,,Laura Moutou,,,,,,,,,,,,
2893,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Provisions ; de bouche,,,29734.5,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,24,,,,,Laura Moutou,,,,,,,,,,,,
2894,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Quincaille ; de fer,,,956.40002,,1594,Livres,.60000002,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,24,,,,,Laura Moutou,,,,,,,,,,,,
2895,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Perdrix,,,156,,13,Douzaines,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,25,,,,,Laura Moutou,,,,,,,,,,,,
2896,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Pierres ; à huile,,,330,,660,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,25,,,,,Laura Moutou,,,,,,,,,,,,
2897,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Plomb ; en grenaille,,,66,,165,Livres,.40000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,25,,,,,Laura Moutou,,,,,,,,,,,,
2898,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Plumes ; à lit,,,1044,,870,Livres,1.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,25,,,,,Laura Moutou,,,,,,,,,,,,
2899,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Poil ; de chameau,,,1085,,310,Livres,3.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,25,,,,,Laura Moutou,,,,,,,,,,,,
2900,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Poil ; de chevre,,,240,,30,Livres,8,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,25,,,,,Laura Moutou,,,,,,,,,,,,
2901,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Raisin ; sec,,,1775.4,,8877,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,26,,,,,Laura Moutou,,,,,,,,,,,,
2902,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Reglisse,,,1135,,5675,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,26,,,,,Laura Moutou,,,,,,,,,,,,
2903,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Reglisse,,,80,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,26,,,,,Laura Moutou,,,,,,,,,,,,
2904,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Rocou,,,4496.25,,5995,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,26,,,,,Laura Moutou,,,,,,,,,,,,
2905,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Rozeaux,,,.80000001,,8,Livres,.1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,26,,,,,Laura Moutou,,,,,,,,,,,,
2906,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Ruban ; or et argent,,,3540,,29.5,Livres,120,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,26,,,,,Laura Moutou,,,,,,,,,,,,
2907,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Ruban ; de soye,,,68970,,1149.5,Livres,60,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,26,,,,,Laura Moutou,,,,,,,,,,,,
2908,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Saffran,,,5350,,535,Livres,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
2909,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Saffranon,,,13809.9,,21246,Livres,.64999998,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
2910,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Savon,,,66533.25,,190095,Livres,.34999999,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
2911,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Savon,,,2965.5,,9885,Livres,.30000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
2912,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Savonnettes,,,13.5,,9,Livres,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
2913,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Sené,,,190.75,,109,Livres,1.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
