line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
958,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Liège en planche,Lyon,,150,,250,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
959,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Liqueurs diverses,Lyon,,1125,,375,Pintes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
960,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Liqueurs diverses,Lyon,,267,,89,Pintes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
961,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Liqueurs diverses,Languedoc,,210,,70,Pintes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
962,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Liqueurs diverses,Franche comté,,825,,275,Pintes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
963,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Liqueurs en sirops fin,Lyon,,1059,,353,Pintes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
964,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Liqueurs en sirops fin,Lyon,,765,,255,Pintes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
965,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Liqueurs en sirops fin,Franche comté,,495,,165,Pintes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
966,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Marchandises à la valeur,Lyon,,356,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
967,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Marchandises à la valeur,Lyon,,138,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
968,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Marchandises à la valeur,Franche comté,,125,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
969,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Marchandises à la valeur,Franche comté,,116,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
970,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Marchandises à la valeur,Foret,,105,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
971,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Mercerie ordinaire,Lyon,,38138,,19069,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,à port moitié à la Suisse,0,,,,,,,,,
972,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Mercerie ordinaire,Lyon,,5370,,2685,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
973,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Mercerie ordinaire,Lyon,,28134,,14066,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,2,,,,,,,,,
974,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Mercerie ordinaire,Franche comté,,700,,350,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
975,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Mercerie melée,Franche comté,,2340,,1170,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,Estimées,,,,,,,,,,
976,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Mercerie melée,Normandie,,172,,300,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,Estimées,,,,,,,,,,
977,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Mercerie fine en aiguille,Lyon,,875,,125,Livres,7,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
978,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Miel,Champagne,,1040,,1733,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,.2,,,,,,,,,
979,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Miel,Franche comté,,303,,505,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
980,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Mine en roche,Franche comté,,10436,,260890,Livres,.039999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,.40000001,,,,,,,,,
981,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Mouchoirs de soye,Lyon,12,528,,11,Douzaines,48,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
982,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Mouchoirs de soye,Lyon,171,7728,,161,Douzaines,48,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
983,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Œufs,Franche comté,,1590,,3180,Douzaines,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
984,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Oignons de fleurs,Marseille,,214,,143,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,-.5,,,,,,,,,
985,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Oignons de fleurs,Marseille,,274,,183,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,-.5,,,,,,,,,
986,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Oignons de fleurs,Marseille,,756,,504,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
987,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Oignons de fleurs,Lyon,,712,,475,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,-.5,,,,,,,,,
988,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Ouvrages de bois divers,Franche comté,,238,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
989,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Ouvrages de bois en sabots,Franche comté,,756,,360,Douzaines,2.0999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
990,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Ouvrages de bois en sabots,Franche comté,,3991,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,"63 grosses et 1180,5 douzaines estimées à 3991£",,,,,,,,,,
991,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Ouvrages de bois en Seilles,Franche comté,,880,,176,Douzaines,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
992,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Ouvrages de bois en Seilles,Franche comté,,5185,,1037,Douzaines,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
993,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Ouvrages de bois en Seilles,Franche comté,,385,,77,Douzaines,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
994,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Ouvrages en dorure fine,Lyon,,105120,,730,Livres,144,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
995,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Ouvrages en dorure fine,Lyon,,203904,,1416,Livres,144,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
996,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Ouvrages en dorure sur soye,Lyon,,2700,,30,Livres,90,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
997,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Ouvrages en dorure fausse,Lyon,,600,,40,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
998,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Ouvrages en dorure fausse,Lyon,,1980,,132,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,20,,,,,Laura,,,0,,,,,,,,,
999,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Ouvrages de modes divers,Franche comté,,18000,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1000,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Ouvrages de modes divers,Franche comté,,6100,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1001,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Ouvrages de modes divers,Lyon,,15295,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1002,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Ouvrages de modes divers,Lyon,,7690,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1003,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Ouvrages de modes divers,Lyon,,10000,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1004,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Ouvrages de modes en fleurs artificielles,Lyon,,92250,,1845,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1005,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Ouvrages de modes en fleurs artificielles,Lyon,,19500,,390,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1006,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Ouvrages de modes en fleurs artificielles,Lyon,,14500,,290,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1007,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Ouvrages de passementerie diverse,Lyon,,531,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1008,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Ouvrages de passementerie diverse,Lyon,,730,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1009,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Papier blanc,Franche comté,,4668,,7780,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1010,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Papier blanc,Lyon,,828,,1380,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1011,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Papier peint,Franche comté,,10792,,5399,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,-6,,,,,,,,,
1012,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Papier peint,Lyon,,6174,,3087,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1013,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Parassols de soye,Lyon,,34812,,1934,Nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1014,National toutes directions partenaires manquants,1789,Besancon,Arcey,Lorraine,Exports,Parassols de soye,Lyon,,2592,,144,Nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1015,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Parassols de soye,Lyon,,2376,,132,Nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1016,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Parassols de soye,Lyon,,5184,,288,Nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1017,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Parfumerie diverse,Lyon,,10270,,6847,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,-.5,,,,,,,,,
1018,National toutes directions partenaires manquants,1789,Besancon,Arcey,Lorraine,Exports,Parfumerie diverse,Lyon,,630,,420,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1019,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Parfumerie diverse,Lyon,,3855,,2570,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1020,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Parfumerie diverse,Lyon,,4372,,2915,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,-.5,,,,,,,,,
1021,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Parfumerie diverse,Montpellier,,123,,82,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1022,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Pate d'Italie macaronie et vermichel,Lyon,,1087,,2175,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,-.5,,,,,,,,,
1023,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux diverses à la valeur,Franche comté,,1960,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1024,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Peaux diverses à la valeur,Franche comté,,200,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1025,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux diverses à la valeur,Lyon,,240,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1026,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux d'agneaux en megie,Lyon,670,3744,,416,Douzaines,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1027,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de moutons appretées,Franche comté,,630,,420,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1028,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Peaux de moutons appretées,Lyon,,54450,,36300,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1029,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Peaux de moutons appretées,Lyon,,16500,,11000,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1030,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de mouton en verd,Lyon,9685,13692,,978,Douzaines,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1031,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Peaux de mouton en verd,Lyon,566,672,,48,Douzaines,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1032,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de moutons en chamois,Lyon,6695,32200,,1610,Douzaines,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1033,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Peaux de moutons en chamois,Lyon,3590,18080,,904,Douzaines,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1034,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de moutons en chamois,Franche comté,550,2180,,109,Douzaines,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1035,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Peaux de moutons en chamois,Franche comté,2482,5240,,262,Douzaines,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1036,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Peaux de moutons en chamois,Franche comté,77,400,,20,Douzaines,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1037,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de moutons en chamois,Orléans,60,320,,16,Douzaines,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1038,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de moutons en bazane,Lyon,1375,4716,,262,Douzaines,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1039,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de moutons en couleur,Provence,330,920,,23,Douzaines,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1040,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de moutons en mégie,Lyon,5582,15555,,1037,Douzaines,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1041,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Peaux de moutons en mégie,Lyon,3680,9600,,640,Douzaines,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1042,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Peaux de moutons en mégie,Lyon,650,1530,,102,Douzaines,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1043,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de moutons en mégie,Franche comté,775,3105,,207,Douzaines,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1044,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de veaux en verd,Lyon,654,936,,26,Douzaines,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1045,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Peaux de veaux en verd,Franche comté,160,216,,6,Douzaines,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1046,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Peaux de veaux à l'exergue,Franche comté,167,225,,75,Nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1047,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Peaux de veaux à l'exergue,Franche comté,155,216,,72,Nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1048,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Pelleterie commune,Lyon,,1820,,910,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1049,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Pelleterie commune,Lyon,,1520,,760,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1050,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Pelleterie commune,Franche comté,,176,,88,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1051,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Pelleterie appretée,Lyon,,6330,,2110,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1052,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Pelleterie appretée,Lyon,,2250,,750,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
