line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1486,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Serrures,,,12,,2,Pièces,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,44,,,,,Laura Moutou,,,,,,,,,,,,,
1487,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Soye ; à coudre,,,360,,12,Livres,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,45,,,,,Laura Moutou,,,,,,,,,,,,,
1488,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Toiles ; de crin,,,320,,64,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,47,,,,,Laura Moutou,,,,,,,,,,,,,
1489,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Tuiles,,,441,,22050,Livres,.02,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,48,,,,,Laura Moutou,,%,,,,,,,,,,,
1490,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vaches,,,240,,6,Pièces,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,48,,,,,Laura Moutou,,,,,,,,,,,,,
1491,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vans ; à vanner,,,139.5,,93,Pièces,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,48,,,,,Laura Moutou,,,,,,,,,,,,,
1492,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vendanges,,,160,,6,Tonneaux,0,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,48,,,,,Laura Moutou,,Estimation de 6 tonneaux à 160£,,,,,,,,,,,
1493,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Verres ; communs,,,62,,62,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1494,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Verres ; de cristal,,,157870,,78935,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1495,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Verres ; à vitres,,,930,,31,Paniers,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1496,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Verres ; à vitres,,,31.5,,4.5,Liens,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1497,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vieux oing,,,25,,100,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1498,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vin ; de Barrois,,,12400,,248,Muids,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1499,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vin ; de Barrois,,,100740,,2518.5,Poinçons,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1500,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vin ; de Barrois,,,3280,,82,Tonneaux,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1501,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vin ; de Barrois,,,12.8,,32,Bouteilles,.4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1502,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vin ; d'Hongrie,,,6000,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,50,,,,,Laura Moutou,,,,,,,,,,,,,
1503,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vin ; muscat,,,75,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,51,,,,,Laura Moutou,,,,,,,,,,,,,
1504,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Vinaigre,,,90,,3,Tonneaux,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,51,,,,,Laura Moutou,,,,,,,,,,,,,
1505,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Violons,,,660,,44,Pièces,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,51,,,,,Laura Moutou,,,,,,,,,,,,,
1506,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Volailles,,,9,,12,Pièces,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,51,,,,,Laura Moutou,,,,,,,,,,,,,
1899,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Ardoises,,,69693,,2680.5,Muids,26,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,3,,,,,Laura Moutou,,,,,,,,,,,,,
1900,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Charbon ; de terre,,,2070,,230,Muids,9,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,11,,,,,Laura Moutou,,,,,,,,,,,,,
1901,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Charbon ; de terre,,,147,,42,Barils,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,11,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,,
1902,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Clous ; de fer,,,119593.95,,797293,Livres,.15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,13,,,,,Laura Moutou,,,,,,,,,,,,,
1903,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Couteaux,,,90,,45,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,14,,,,,Laura Moutou,,,,,,,,,,,,,
1904,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Dentelle ; de fil,,,20,,2,Onces,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,17,,,,,Laura Moutou,,,,,,,,,,,,,
1905,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Ecorce ; de chesne,,,29,,1,Chartée,29,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,19,,,,,Laura Moutou,,,,,,,,,,,,,
1906,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Fer ; en barres,,,52700,,421600,Livres,.13,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,21,,,,,Laura Moutou,,,,,,,,,,,,,
1907,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Fer ; battu,,,5713.75,,32650,Livres,.18,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,21,,,,,Laura Moutou,,,,,,,,,,,,,
1908,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Fer ; blanc,,,100,,2,Barils,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
1909,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Fer ; en ecopes,,,16,,100,Livres,.16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,%,,,,,,,,,,,
1910,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Fer ; de fonte,,,5520,,46000,Livres,.12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,%,,,,,,,,,,,
1911,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Fer ; en lames,,,598.4,,4675,Livres,.13,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
1912,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Fer ; maqua,,,796.85,,5100,Livres,.16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,arrondi,,,,,,,,,,,
1913,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Fer ; en platines,,,9302.5,,93025,Livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
1914,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Fer ; spaté,,,1150,,10000,Livres,.12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
1915,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Fer ; en verges,,,35585,,355850,Livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
1916,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Marbre ; brut,,,21.6,,540,Livres,.04,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,31,,,,,Laura Moutou,,"erreur dans la source, oubli de la division par 100",,,,,,,,,,,
1917,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Meubles ; à taillandier,,,6,,1,Nombre,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,32,,,,,Laura Moutou,,,,,,,,,,,,,
1918,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Napes,,,320,,4,Pièces,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,34,,,,,Laura Moutou,,,,,,,,,,,,,
1919,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Napes,,,392,,98,Pièces,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,34,,,,,Laura Moutou,,,,,,,,,,,,,
1920,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Peluche,,,136,,32,Livres,4.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,,,,,,,,,,,,
1921,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Terre ; à pipes,,,100,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,46,,,,,Laura Moutou,,,,,,,,,,,,,
1922,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Toiles ; grosses,,,100,,160,Livres,.63,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,47,,,,,Laura Moutou,,,,,,,,,,,,,
1923,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Verres ; communs,,,88,,220,Livres,.4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1924,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Verres ; de cristal,,,1718,,859,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1925,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Verres ; à vitres,,,360,,240,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
1926,National toutes directions partenaires manquants,1749,Flandre,,Allemagne,Imports,Vin ; blanc,,,60,,1,Pièce,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
2461,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Acier,,,135,,300,Livres,.45,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,2,,,,,Laura Moutou,,,,,,,,,,,,,
2462,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Alun,,,156.25,,625,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,2,,,,,Laura Moutou,,,,,,,,,,,,,
2463,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Argenterie,,,165,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,3,,,,,Laura Moutou,,,,,,,,,,,,,
2464,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Balais ; de bois,,,10,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,4,,,,,Laura Moutou,,,,,,,,,,,,,
2465,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Beufs,,,900,,6,Livres,150,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,5,,,,,Laura Moutou,,,,,,,,,,,,,
2466,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Boëtes ; de bois,,,200,,2,Chars,100,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,5,,,,,Laura Moutou,,,,,,,,,,,,,
2467,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Bois ; à brûler,,,80,,4,Chars,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,6,,,,,Laura Moutou,,,,,,,,,,,,,
2468,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Bois ; à brûler,,,30,,2,Chartées,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,6,,,,,Laura Moutou,,,,,,,,,,,,,
2469,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Bois ; merrain,,,785,,7850,Livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,6,,,,,Laura Moutou,,%,,,,,,,,,,,
2470,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Bois ; ouvré,,,80,,1,Chartée,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,6,,,,,Laura Moutou,,,,,,,,,,,,,
2471,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Bois ; ouvré,,,1550,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,6,,,,,Laura Moutou,,,,,,,,,,,,,
2472,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Bois ; scié en planches,,,9,,9,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,6,,,,,Laura Moutou,,,,,,,,,,,,,
2473,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Boutons ; de crin,,,600,,150,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,8,,,,,Laura Moutou,,,,,,,,,,,,,
2474,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Chandelle,,,45,,100,Livres,.45,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,10,,,,,Laura Moutou,,,,,,,,,,,,,
2475,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Chanvre ; cru,,,30,,100,Livres,.3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,11,,,,,Laura Moutou,,,,,,,,,,,,,
2476,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Charbon ; de bois,,,20,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,11,,,,,Laura Moutou,,,,,,,,,,,,,
2477,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Chaux,,,78,,6.5,Queues,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,12,,,,,Laura Moutou,,,,,,,,,,,,,
2478,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Cheveux,,,2500,,50,Livres,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,12,,,,,Laura Moutou,,,,,,,,,,,,,
2479,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Cornes ; bruttes,,,50,,1,millier,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,13,,,,,Laura Moutou,,,,,,,,,,,,,
2480,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Cribles,,,10,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,15,,,,,Laura Moutou,,,,,,,,,,,,,
2481,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Cuirs ; de beuf ; tannés,,,775,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,15,,,,,Laura Moutou,,,,,,,,,,,,,
2482,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Cuirs ; de vaches ; tannés,,,40,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,15,,,,,Laura Moutou,,,,,,,,,,,,,
2483,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Cuivre ; brut,,,7177.8,,5127,Livres,1.4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,16,,,,,Laura Moutou,,,,,,,,,,,,,
2484,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Cuivre ; ouvré,,,840,,560,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,16,,,,,Laura Moutou,,,,,,,,,,,,,
2485,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Eau ; de cerise,,,6,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,19,,,,,Laura Moutou,,,,,,,,,,,,,
2486,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Ecorce ; de chesne,,,280,,7,Chars,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,19,,,,,Laura Moutou,,,,,,,,,,,,,
2487,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Fayance,,,400,,800,Livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,21,,,,,Laura Moutou,,,,,,,,,,,,,
2488,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Fer ; blanc,,,40,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
2489,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Fer ; noir,,,1200,,20,Barils,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
2490,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Fil ; blanc,,,95,,19,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,23,,,,,Laura Moutou,,,,,,,,,,,,,
2491,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Fil ; de chanvre,,,270,,120,Livres,2.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,23,,,,,Laura Moutou,,,,,,,,,,,,,
