line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
837,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Mercerie commune,,,19959,0,9596,livres,2.0799999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,213021,,,,Elisabeth Nannini,,,-.68000001,,,,,,,,,
838,Local,1787,Marseille,Marseille,Gênes,Imports,Mercerie commune,,,1375,0,661,livres,2.0799999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,213021,,,,Elisabeth Nannini,,,.12,,,,,,,,,
839,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Mercerie commune,,,149491,0,71871,livres,2.0799999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,213021,,,,Elisabeth Nannini,,,-.68000001,,,,,,,,,
840,Local,1787,Marseille,Marseille,Etat Ecclésiastique,Imports,Mercerie commune,,,7534,0,3622,livres,2.0799999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,213021,,,,Elisabeth Nannini,,,.23999999,,,,,,,,,
841,Local,1787,Marseille,Marseille,Hollande,Imports,Mercerie commune,,,8946,0,4301,livres,2.0799999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,213021,,,,Elisabeth Nannini,,,-.079999998,,,,,,,,,
842,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Mercerie commune,,,24154,0,11612,livres,2.0799999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,213021,,,,Elisabeth Nannini,,,1.04,,,,,,,,,
843,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Mercerie fine,,,1410,0,300,livres,4.6999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,4716,,,,Elisabeth Nannini,,,0,,,,,,,,,
844,Local,1787,Marseille,Marseille,Angleterre,Imports,Mercerie fine,,,3806,0,1370,livres,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,4716,,,,Elisabeth Nannini,,Estimation,3806,,,,,,,,,
845,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Miel,,,1085,0,3618,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,1085,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
846,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Lorient,Imports,Mouchoirs de coton de Madras,,,2635,0,7528,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,,,,,Elisabeth Nannini,,,.2,,,,,,,,,
847,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Lorient,Imports,Mouchoirs de Masulipan,,,131546,0,5079,livres,25.9,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,,,,,Elisabeth Nannini,,,-.1,,,,,,,,,
848,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Lorient,Imports,Mouchoirs de coton blanc,,,1965,0,350,livres,5.6100001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,,,,,Elisabeth Nannini,,,1.5,,,,,,,,,
849,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Mouchoirs de coton blanc,,,2990,0,623,livres,4.8000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,2990,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
850,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Mouchoirs de coton peints,,,4192,0,524,livres,8,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,4192,,,,Elisabeth Nannini,,,0,,,,,,,,,
851,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Mouchoirs de soye,,,187836,0,4269,livres,44,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,198836,,,,Elisabeth Nannini,,,0,,,,,,,,,
852,Local,1787,Marseille,Marseille,Suède,Imports,Mouchoirs de soye,,,11000,0,250,livres,44,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,198836,,,,Elisabeth Nannini,,,0,,,,,,,,,
853,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Lorient,Imports,Mousseline,,,79960,0,1665,livres,48.02,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,31,,,,,Elisabeth Nannini,,,6.6999998,,,,,,,,,
854,Local,1787,Marseille,Marseille,Portugal,Imports,Nacre de perles,,,14615,0,6644,livres,2.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,14615,,,,Elisabeth Nannini,,,-1.8,,,,,,,,,
855,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Nattes de joncs,,,1716,0,2600,livres,.66000003,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,7524,,,,Elisabeth Nannini,,,0,,,,,,,,,
856,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Nattes de joncs,,,1452,0,2200,livres,.66000003,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,7524,,,,Elisabeth Nannini,,,0,,,,,,,,,
857,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Nattes de joncs,,,4356,0,6600,livres,.66000003,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,7524,,,,Elisabeth Nannini,,,0,,,,,,,,,
858,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Or et argent ; monnayé en Piastres d'Espagne,,,733950,0,139800,nombre,5.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,874492,,,,Elisabeth Nannini,,,0,,,,,,,,,
859,Local,1787,Marseille,Marseille,Portugal,Imports,Or et argent ; monnayé en Piastres d'Espagne,,,121800,0,23200,nombre,5.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,874492,,,,Elisabeth Nannini,,,0,,,,,,,,,
860,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Or et argent ; monnayé en Piastres d'Espagne,,,18742,0,3570,nombre,5.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,874492,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
861,Local,1787,Marseille,Marseille,Gênes,Imports,Or et argent ; monnayé en sequins venitiens,,,14830,0,1483,nombre,10,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,14830,,,,Elisabeth Nannini,,,0,,,,,,,,,
862,Local,1787,Marseille,Marseille,Gênes,Imports,Or et argent ; monnayé en tallanis,,,164671,0,31070,nombre,5.3000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,265371,,,,Elisabeth Nannini,,,0,,,,,,,,,
863,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Or et argent ; monnayé en tallanis,,,87450,0,16500,nombre,5.3000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,265371,,,,Elisabeth Nannini,,,0,,,,,,,,,
864,Local,1787,Marseille,Marseille,Etat Ecclésiastique,Imports,Or et argent ; monnayé en tallanis,,,13250,0,2500,nombre,5.3000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,265371,,,,Elisabeth Nannini,,,0,,,,,,,,,
865,Local,1787,Marseille,Marseille,Angleterre,Imports,Ouvrages ; en fer,,,2646,0,1553,livres,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,4246,,,,Elisabeth Nannini,,Estimation,2646,,,,,,,,,
866,Local,1787,Marseille,Marseille,Hollande,Imports,Ouvrages ; en fer,,,1600,0,5000,livres,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,4246,,,,Elisabeth Nannini,,,0,,,,,,,,,
867,Local,1787,Marseille,Marseille,Angleterre,Imports,Ouvrages ; en cuir,,,4258,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,4258,,,,Elisabeth Nannini,,,4258,,,,,,,,,
868,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Ouvrages ; de modes en chapeaux de paille,,,5358,0,3152,livres,1.7,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,27995,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
869,Local,1787,Marseille,Marseille,Gênes,Imports,Ouvrages ; de modes en chapeaux de paille,,,4954,0,2914,livres,1.7,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,27995,,,,Elisabeth Nannini,,,.2,,,,,,,,,
870,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Ouvrages ; de modes en chapeaux de paille,,,17683,0,10402,livres,1.7,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,27995,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
871,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Ouvrages ; en dorure en cadre de bois doré,,,1872,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,1872,,,,Elisabeth Nannini,,,1872,,,,,,,,,
872,Local,1787,Marseille,Marseille,Gênes,Imports,Ouvrages ; d'ozier en corbeilles,,,7584,0,2528,douzaines,3,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,32,7584,,,,Elisabeth Nannini,,,0,,,,,,,,,
873,Local,1787,Marseille,Marseille,Etat Ecclésiastique,Imports,Ouvrages ; en plâtre,,,1721,0,11473,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,1721,,,,Elisabeth Nannini,,,.050000001,,,,,,,,,
874,Local,1787,Marseille,Marseille,Hollande,Imports,Ouvrages ; de terre cuite en pipes,,,19710,0,32851,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,19710,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
875,Local,1787,Marseille,Marseille,Hollande,Imports,Papier ; d'Hollande,,,12240,0,680,rames,18,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,12240,,,,Elisabeth Nannini,,,0,,,,,,,,,
876,Local,1787,Marseille,Marseille,Gênes,Imports,Papier ; de pliage,,,10022,0,5011,rames,2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,11572,,,,Elisabeth Nannini,,,0,,,,,,,,,
877,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Papier ; de pliage,,,1550,0,775,rames,2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,11572,,,,Elisabeth Nannini,,,0,,,,,,,,,
878,Local,1787,Marseille,Marseille,Gênes,Imports,Parrapluye,,,13230,0,220.5,douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,14670,,,,Elisabeth Nannini,,,0,,,,,,,,,
879,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Parrapluye,,,1440,0,24,douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,14670,,,,Elisabeth Nannini,,,0,,,,,,,,,
880,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Parfumeries ; en essences diverses,,,7348,0,1035,livres,7.0999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,113186,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
881,Local,1787,Marseille,Marseille,Gênes,Imports,Parfumeries ; en essences diverses,,,39659,0,5585,livres,7.0999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,113186,,,,Elisabeth Nannini,,,5.5,,,,,,,,,
882,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Parfumeries ; en essences diverses,,,10621,0,1496,livres,7.0999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,113186,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
883,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Parfumeries ; en essences diverses,,,53669,0,7559,livres,7.0999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,113186,,,,Elisabeth Nannini,,,.1,,,,,,,,,
884,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Parfumeries ; en essences diverses,,,1895,0,267,livres,7.0999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,113186,,,,Elisabeth Nannini,,,-.69999999,,,,,,,,,
885,Local,1787,Marseille,Marseille,Hollande,Imports,Parfumeries ; en essences de roses,,,20000,0,100,livres,200,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,20000,,,,Elisabeth Nannini,,,0,,,,,,,,,
886,Local,1787,Marseille,Marseille,Hollande,Imports,Parfumeries ; huile de girofle à huile à aromatique,,,91964,0,2413,livres,38,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,91694,,,,Elisabeth Nannini,,,270,,,,,,,,,
887,Local,1787,Marseille,Marseille,Gênes,Imports,Parfumeries ; pâte d'amande,,,1110,0,5550,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,1110,,,,Elisabeth Nannini,,,0,,,,,,,,,
888,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Parfumeries ; pomade,,,4380,0,1864,livres,2.3499999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,6918,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
889,Local,1787,Marseille,Marseille,Gênes,Imports,Parfumeries ; pomade,,,2538,0,1080,livres,2.3499999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,33,6918,,,,Elisabeth Nannini,,,0,,,,,,,,,
890,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Parfumeries ; savonnettes,,,2783,0,1618,livres,1.72,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,2783,,,,Elisabeth Nannini,,,.039999999,,,,,,,,,
891,Local,1787,Marseille,Marseille,Gênes,Imports,Pâte d'Italie en semouille,,,1578,0,5129,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,6622,,,,Elisabeth Nannini,,,39.299999,,,,,,,,,
892,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Pâte d'Italie en semouille,,,1272,0,4642,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,6622,,,,Elisabeth Nannini,,,-120.6,,,,,,,,,
893,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Pâte d'Italie en semouille,,,3812,0,12706,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,6622,,,,Elisabeth Nannini,,,.2,,,,,,,,,
894,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Vermichel,,,25005,0,65731,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,189365,,,,Elisabeth Nannini,,Erreur de calcul,1999.15,,,,,,,,,
895,Local,1787,Marseille,Marseille,Gênes,Imports,Vermichel,,,118914,0,339755,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,189365,,,,Elisabeth Nannini,,,-.25,,,,,,,,,
896,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Vermichel,,,12687,0,36249,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,189365,,,,Loïc Charles,,,-.15000001,,,,,,,,,
897,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Vermichel,,,34759,0,99313,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,189365,,,,Elisabeth Nannini,,,-.55000001,,,,,,,,,
898,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Paturage en gland de Chine,,,5660,0,43542,livres,.13,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,5660,,,,Elisabeth Nannini,,,-.46000001,,,,,,,,,
899,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Peaux ; d'agneaux en laine,,,5225,0,5680,livres,.92000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,7985,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
900,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Peaux ; d'agneaux en laine,,,2760,0,3000,livres,.92000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,7985,,,,Elisabeth Nannini,,,0,,,,,,,,,
901,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Peaux ; d'angora,,,2100,0,256,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,2100,,,,Elisabeth Nannini,,Estimation,2100,,,,,,,,,
902,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Peaux ; de maroquin,,,2150,0,1000,livres,2.1500001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,125392,,,,Elisabeth Nannini,,,0,,,,,,,,,
903,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Peaux ; de maroquin,,,5074,0,2360,livres,2.1500001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,125392,,,,Elisabeth Nannini,,,0,,,,,,,,,
904,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Peaux ; de maroquin,,,118168,0,54962,livres,2.1500001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,125392,,,,Elisabeth Nannini,,,-.30000001,,,,,,,,,
905,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Corse,Imports,Peaux ; de chevre en poil,,,267714,0,178476,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,204308,,,,Elisabeth Nannini,,,0,,,,,,,,,
906,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Peaux ; de chevre en poil,,,13726,0,9151,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,204308,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
907,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Peaux ; de chevre en poil,,,76200,0,50800,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,204308,,,,Elisabeth Nannini,,,0,,,,,,,,,
908,Local,1787,Marseille,Marseille,Gênes,Imports,Peaux ; de chevre en poil,,,21697,0,14465,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,204308,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
909,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Peaux ; de chevre en poil,,,17640,0,11760,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,204308,,,,Elisabeth Nannini,,,0,,,,,,,,,
910,Local,1787,Marseille,Marseille,Etat Ecclésiastique,Imports,Peaux ; de chevre en poil,,,1000,0,667,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,204308,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
911,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Peaux ; de chevre en poil,,,4930,0,3287,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,204308,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
912,Local,1787,Marseille,Marseille,Venise,Imports,Peaux ; de chevre en poil,,,2001,0,1334,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,204308,,,,Elisabeth Nannini,,,0,,,,,,,,,
913,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Peaux ; de chevre en poil,,,5772,0,3844,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,204308,,,,Elisabeth Nannini,,,6,,,,,,,,,
914,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Peaux ; de chevre en poil,,,61332,0,40888,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,204308,,,,Elisabeth Nannini,,,0,,,,,,,,,
915,Local,1787,Marseille,Marseille,Etat Ecclésiastique,Imports,Peaux ; de lievre,,,12393,0,8262,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,267790,,,,Elisabeth Nannini,,,0,,,,,,,,,
916,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Peaux ; de lievre,,,8751,0,5834,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,267790,,,,Elisabeth Nannini,,,0,,,,,,,,,
917,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Peaux ; de lievre,,,241483,0,160989,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,267790,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
918,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Peaux ; de lievre,,,1350,0,900,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,267790,,,,Elisabeth Nannini,,,0,,,,,,,,,
919,Local,1787,Marseille,Marseille,L'Allemagne et la Pologne,Imports,Peaux ; de lievre,,,1938,0,1292,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,267790,,,,Elisabeth Nannini,,,0,,,,,,,,,
920,Local,1787,Marseille,Marseille,Suède,Imports,Peaux ; de lievre,,,1875,0,1250,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,267790,,,,Elisabeth Nannini,,,0,,,,,,,,,
921,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Corse,Imports,Peaux ; de mouton,,,5519,0,4524,livres,1.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,3184,,,,Elisabeth Nannini,,,-.28,,,,,,,,,
922,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Peaux ; de mouton,,,3184,0,2610,livres,1.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,34,3184,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
923,Local,1787,Marseille,Marseille,Hollande,Imports,Peaux ; de veau en poil,,,25279,0,23626,livres,1.0700001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,25279,,,,Elisabeth Nannini,,,-.81999999,,,,,,,,,
924,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Dunkerque,Imports,Perles,,,4000,0,500,livres,8,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,33774,,,,Elisabeth Nannini,,,0,,,,,,,,,
925,Local,1787,Marseille,Marseille,Gênes,Imports,Pierre ; à faulx,,,29557,0,32128,livres,.92000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,33774,,,,Elisabeth Nannini,,,-.75999999,,,,,,,,,
926,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Pierre ; à faulx,,,4217,0,4584,livres,.92000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,33774,,,,Elisabeth Nannini,,,-.28,,,,,,,,,
927,Local,1787,Marseille,Marseille,Gênes,Imports,Pierre ; à fusil,,,4997,0,24988,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,4997,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
928,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Pierre ; ponce,,,9672,0,64482,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,9672,,,,Elisabeth Nannini,,,-.30000001,,,,,,,,,
929,Local,1787,Marseille,Marseille,Gênes,Imports,Pierre à repasser,,,4861,0,19445,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,4861,,,,Elisabeth Nannini,,,-.25,,,,,,,,,
930,Local,1787,Marseille,Marseille,Hollande,Imports,Pinceaux,,,1870,0,1700,livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,1870,,,,Elisabeth Nannini,,,0,,,,,,,,,
