line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4157,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Pierre de grès,Étranger,,315,0,6300,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,1750,,,Cyril Mouton,,,,,,,,,,,,
4158,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Plomb en rouleaux,Étranger,,4800,0,17500,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4159,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Poisson en harengs,Flandres,,800,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,3000,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
4160,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Poisson en harengs,Flandres,,2200,0,24,tonneaux,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,3000,,,Cyril Mouton,,,,,,,,,,,,
4161,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Poisson en morue,Flandres,,3120,0,52,tonneaux,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4162,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Poterie en cruche de terre,Hainault,,250,0,500,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4163,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Poterie en cruche de terre,Étranger,,100,0,160,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4164,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Poterie en cruche de grès,Flandres,,135,0,180,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,667,,,Cyril Mouton,,,,,,,,,,,,
4165,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Poterie en cruche de grès,Flandres,,532,0,710,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,667,,,Cyril Mouton,,,,,,,,,,,,
4166,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Poterie en cruche de grès,Hainault,,1425,0,1900,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,2751,,,Cyril Mouton,,,,,,,,,,,,
4167,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Poterie en cruche de grès,Hainault,,1326,0,1568,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,2751,,,Cyril Mouton,,,,,,,,,,,,
4168,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Poterie en cruche de grès,Hainault,,1326,0,200,pots,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,2751,,,Cyril Mouton,,,,,,,,,,,,
4169,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Provision de bouche en moutarde,Paris,,100,0,100,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4170,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Quincaillerie grosse,Étranger,,3024,0,850,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4171,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Quincaillerie de fer en clous,Hainault,,10488,0,26220,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,10820,,,Cyril Mouton,,,,,,,,,,,,
4172,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Quincaillerie de fer en clous,Hainault,,332,0,830,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,10820,,,Cyril Mouton,,,,,,,,,,,,
4173,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Quincaillerie de fer en clous,Étranger,,51520,0,147200,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4174,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Quincaillerie de fer en clous,Champagne,,1620,0,4630,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,4770,,,Cyril Mouton,,,,,,,,,,,,
4175,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Quincaillerie de fer en clous,Champagne,,3150,0,9000,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,4770,,,Cyril Mouton,,,,,,,,,,,,
4176,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Rubans de soye,Forez,,600,0,13,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4177,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Savon,Flandres,,1700,0,1620,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4178,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Savon,Picardie,,1400,0,1400,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4179,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Sucre en pain,Flandres,,136,0,170,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4180,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Suif en chandelles,Étranger,,180,0,300,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,1674,,,Cyril Mouton,,,,,,,,,,,,
4181,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Suif en chandelles,Étranger,,1494,0,1990,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,1674,,,Cyril Mouton,,,,,,,,,,,,
4182,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Suif en chandelles,Flandres,,2437,0,3750,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4183,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Suif en pain,Étranger,,250,0,500,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4184,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Sénégal et Guinée,Exports,Tabac du Brésil acheté à Lisbonne en faisant route pour la côte d'or,,,45900,0,102000,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4185,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Thé,Flandres,,300,0,120,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4186,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de coton,Étranger,,11789,0,4366,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4187,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de coton en bazin,Flandres,,180,0,60,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4188,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de coton en bazin,Étranger,,2450,0,600,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4189,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de coton en mousseline,Flandres,,1200,0,160,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,1840,,,Cyril Mouton,,,,,,,,,,,,
4190,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de coton en mousseline,Flandres,,640,0,160,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,1840,,,Cyril Mouton,,,,,,,,,,,,
4191,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de coton en mousselinette,Flandres,,1260,0,290,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4192,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de coton peinte,Flandres,,1600,0,400,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4193,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de coton peinte,Étranger,,108,0,108,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4194,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de fil et coton,Flandres,,960,0,360,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4195,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de fil et coton en siamoise,Normandie,,2800,0,1412,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4196,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de chanvre pour nègres,Étranger,,17490,0,10450,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4197,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de chanvre grise,Flandres,,18000,0,12000,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,19140,,,Cyril Mouton,,,,,,,,,,,,
4198,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de chanvre grise,Flandres,,720,0,480,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,19140,,,Cyril Mouton,,,,,,,,,,,,
4199,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de chanvre grise,Flandres,,420,0,280,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,19140,,,Cyril Mouton,,,,,,,,,,,,
4200,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de chanvre coutil,Flandres,,3294,0,1098,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4201,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de chanvre d'emballage,Étranger,,13900,0,15504,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4202,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de chanvre d'étoupe,Étranger,,1200,0,1600,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4203,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de lin en batiste,Hainault,,13520,0,2080,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,36317,,,Cyril Mouton,,,,,,,,,,,,
4204,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin en batiste,Hainault,,16113,0,2479,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,36317,,,Cyril Mouton,,,,,,,,,,,,
4205,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Guadeloupe,Exports,Toile de lin en batiste,Hainault,,3432,0,528,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,36317,,,Cyril Mouton,,,,,,,,,,,,
4206,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de lin en batiste,Hainault,,3252,0,505,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,36317,,,Cyril Mouton,,,,,,,,,,,,
4207,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Guadeloupe,Exports,Toile de lin en claire,Hainault,,6922,0,1065,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4208,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin en linon,Hainault,,1251,0,135,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4209,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de lin en linon,Flandres,,5226,0,804,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,5486,,,Cyril Mouton,,,,,,,,,,,,
4210,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin en linon,Flandres,,260,0,40,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,5486,,,Cyril Mouton,,,,,,,,,,,,
4211,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de lin blanche,Flandres,,126197,0,50479,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,200444,,,Cyril Mouton,,,,,,,,,,,,
4212,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin blanche,Flandres,,73747,0,29499,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,200444,,,Cyril Mouton,,,,,,,,,,,,
4213,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de lin blanche,Flandres,,500,0,200,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,200444,,,Cyril Mouton,,,,,,,,,,,,
4214,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de lin blanche,Étranger,,825,0,825,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4215,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin blanche,Picardie,,1350,0,182,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4216,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin blanche,Maine,,4800,0,2867,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4217,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Guadeloupe,Exports,Toile de lin blanche,Champagne,,4400,0,1483,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4218,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de lin blanche,Flandres,,13750,0,5500,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,23250,,,Cyril Mouton,,,,,,,,,,,,
4219,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin blanche,Flandres,,9500,0,3800,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,23250,,,Cyril Mouton,,,,,,,,,,,,
4220,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de lin bleu et blanche,Flandres,,200,0,140,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4221,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de lin gingas,Flandres,,20030,0,13387,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,29857,,,Cyril Mouton,,,,,,,,,,,,
4222,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin gingas,Flandres,,8987,0,5995,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,29857,,,Cyril Mouton,,,,,,,,,,,,
4223,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de lin gingas,Flandres,,840,0,560,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,29857,,,Cyril Mouton,,,,,,,,,,,,
4224,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin grise,Artois,,5600,0,2379,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4225,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de lin écrue,Flandres,,1525,0,1220,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,17374,,,Cyril Mouton,,,,,,,,,,,,
4226,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin écrue,Flandres,,14540,0,11632,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,17374,,,Cyril Mouton,,,,,,,,,,,,
4227,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de lin écrue,Flandres,,1309,0,1047,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,17374,,,Cyril Mouton,,,,,,,,,,,,
4228,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de lin d'emballage,Étranger,,4010,0,3400,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4229,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin grosse,Flandres,,755,0,945,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4230,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de lin grosse,Étranger,,19130,0,17520,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4231,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin en linge de table,Flandres,,9120,0,1520,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,9312,,,Cyril Mouton,,,,,,,,,,,,
4232,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Toile de lin en linge de table,Flandres,,192,0,32,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,9312,,,Cyril Mouton,,,,,,,,,,,,
4233,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Toile de lin en linge de table,Flandres,,4564,0,870,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,5464,,,Cyril Mouton,,,,,,,,,,,,
4234,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin en linge de table,Flandres,,900,0,50,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,5464,,,Cyril Mouton,,,,,,,,,,,,
4235,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Toile de lin en sacs,Flandres,,100,0,50,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4236,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Verres en bouteilles,Picardie,,1500,0,7500,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,3050,,,Cyril Mouton,,,,,,,,,,,,
4237,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Verres en bouteilles,Picardie,,1550,0,7750,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,3050,,,Cyril Mouton,,,,,,,,,,,,
4238,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Verres en bouteilles,Étranger,,1200,0,6000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,3324,,,Cyril Mouton,,,,,,,,,,,,
