line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
268,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Haricots,Tourraine et Anjou,,21820,,218200,livres,"0,1",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Librairie,Bretagne,,895,,429,livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,souci prix unitaire/total,-392,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Librairie,Bretagne,,570,,190,livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Nantes,Nantes,Quatres Villes Anséatiques,Exports,Librairie,Bretagne,,150,,50,livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Librairie,Bretagne,,399,,133,livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Lièges en bouchon,Bordeaux,,504,,56,milliers,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Nantes,Nantes,Quatres Villes Anséatiques,Exports,Liège en planches,Pays de Basques,,540,,1800,livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Lin écru,Etranger,,1727,,3140,,"0,55",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Lin perigné,Hollande,,230,,230,,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Lingerie diverse,Bretagne,,288,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Lingerie diverse,Bretagne,,210,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Lingerie diverse,Bretagne,,504,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Liqueurs divers,Nantes,,2514,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Marbre œuvré,Marseille,,149,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Mercerie commune,Touraine,,951,,634,livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Mercerie commune,Touraine,,2410,,1607,livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
284,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Mercerie commune,Touraine,,1800,,1200,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Mercerie,Hollande,,704,,352,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Mercerie,Auvergne,,9828,,5460,livres,"1,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Mercerie,Bretagne,,175,,70,livres,"2,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Mercerie,Isle de France,,2940,,588,livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Nantes,Nantes,,Exports,Mercerie,Isle de France,,216,,18,livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,je lis vraiment 18,126,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Meubles divers,Nantes,,1288,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Meubles divers,Nantes,,2249,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,Exports,Meubles divers,Nantes,,24,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Meubles divers,Nantes,,126,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Nantes,Nantes,Dunkerque,Exports,Miel brut,Bretagne,,367,,1669,livres,"0,22",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"-0,18",,,,,,,,,
295,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,Miel brut,Bretagne,,47948,,217945,livres,"0,22",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"0,1",,,,,,,,,
296,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats de l'Empereur en Allemagne et Flandres,Exports,Miel brut,Bretagne,,33834,,153791,livres,"0,22",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"-0,02",,,,,,,,,
297,National toutes directions partenaires manquants,1789,Nantes,Nantes,Russie et Curlande,Exports,Miel brut,Bretagne,,5678,,25808,livres,"0,22",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"0,24",,,,,,,,,
298,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Mottes à brûler,Bretagne,,754,,377,milliers,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Mottes à brûler,Bretagne,,290,,145,milliers,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Mouchoirs de fil,Anjou,,195,,"6,5",douzaine,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Mouchoirs de fil,Anjou,,36480,,1216,douzaine,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Mouchoirs de fil,Anjou,,7590,,253,douzaine,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Nattes de jonc,Bretagne,,945,,2700,unités,"0,35",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,Oignons de jonquilles,Bretagne,,202,,5600,unités,"0,036",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"0,4",,,,,,,,,
305,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Ouvrages de bois,Bretagne,,691,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
306,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Ouvrages de bois,Bretagne,,95,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
307,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,Exports,Ouvrages de bois,Bretagne,,25,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
308,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Sabots,Anjou,,1881,,3769,paires,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"-3,5",,,,,,,,,
309,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Sabots,Anjou,,8177,,16355,paires,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
310,National toutes directions partenaires manquants,1789,Nantes,Nantes,,Exports,Sabots,Anjou,,,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
311,National toutes directions partenaires manquants,1789,Nantes,Nantes,Quatres Villes Anséatiques,Exports,Ouvrages de mode,Nantes,,130,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
312,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Ouvrages de mode,Nantes,,150,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Ouvrages d'ozier,Nantes,,294,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Ouvrages de terrecuite et carreaux,Anjou,,656,,14625,unités,"0,025",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,souci avec prix unitaire,"290,38",,,,,,,,,
315,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Briques,Bretagne,,175,,12500,unités,"0,014",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Briques,Bretagne,,119,,8500,unités,"0,014",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Tuiles,Bretagne,,160,,1000,unités,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire non indiqué,,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Pipes à fumer,Etranger,,327,,"65,5",unités,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,"unité pas sûre, très flou","-0,5",,,,,,,,,
319,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Creusets de terre,Etranger,,217,,290,unités,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,nom produit flou,"-0,5",,,,,,,,,
320,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Terrerie,Bretagne,,661,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
321,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Terrerie,Bretagne,,979,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire et quantité pas indiqués,,,,,,,,,,
322,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Papier à écrire commun,Bretagne,,8295,,2765,rames,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,équivalence de livres pesant pas notée,0,,,,,,,,,
323,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Papier à écrire de différentes qualités,Anjou,,31,,7,rames,"4,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
324,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Papier à écrire de différentes qualités,Anjou,,4288,,958,rames,"4,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,-23,,,,,,,,,
325,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Papier à écrire,Angoulême,,260,,302,rames,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,-1250,,,,,,,,,
326,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Papier à écrire,Angoulême,,260,,52,rames,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
327,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Papier à images,Orleanais,,1200,,100,rames,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Papier à images,Orleanais,,1392,,116,rames,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
329,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Papier à images,Saumur,,420,,30,rames,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
330,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Papier peint à tapisserie,Bretagne,,11760,,3360,rouleaux,"3,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
331,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Papier peint à tapisserie,Bretagne,,1225,,350,rouleaux,"3,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
332,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Parfumerie en poudre à poudrer,Bretagne,,286,,572,livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
333,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Parfumerie en poudre à poudrer,Bretagne,,1497,,2994,livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
334,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Parfumerie en poudre à poudrer,Bretagne,,5978,,11956,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
335,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Parfumerie en poudre à poudrer,Bretagne,,199,,398,livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
336,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Parfumerie en poudre à poudrer,Bretagne,,238,,476,livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
337,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Parasol de soye,Lyon,,1500,,75,pièces,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
338,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Parasol de soye,Nantes,,1060,,53,pièces,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
339,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Peaux de mouton en Bazanne,Nantes,,172,,192,unités,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,prix unitaire non indiqué,172,,,,,,,,,
340,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Peaux de mouton en mégré,Nantes,,22,,24,unités,"0,9",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,cliché flou,"0,4",,,,,,,,,
341,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Peaux de mouton en mégré,Nantes,,193,,214,unités,"0,9",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"0,4",,,,,,,,,
342,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Peaux de mouton en mégré,Nantes,,6916,,7684,unités,"0,9",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"0,4",,,,,,,,,
343,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Peaux de mouton en mégré,Nantes,,1394,,1548,unités,"0,9",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"0,8",,,,,,,,,
344,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,Exports,Peaux de mouton en chamois,Nantes,,1456,,832,unités,"1,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
345,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Peaux de mouton en chamois,Nantes,,434,,248,unités,"1,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
346,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Peaux de mouton en chamois,Nantes,,2467,,1410,unités,"1,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
347,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Peaux de mouton en chamois,Nantes,,1179,,674,unités,"1,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
348,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Peaux de mouton en chamois,Nantes,,25725,,14700,unités,"1,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
349,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Peaux de mouton en chamois,Nantes,,126,,72,unités,"1,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
350,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Peaux de veaux corroyées,Nantes,,960,,16,douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
351,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Peaux de veaux corroyées,Nantes,,960,,16,douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
352,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,Exports,Peaux de veaux corroyées,Nantes,,82020,,1367,douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
353,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Peaux de veaux corroyées,Nantes,,300,,5,douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
354,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Peaux de veaux corroyées,Nantes,,1212400,,"19873,33",douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,"20000,2",,,,,,,,,
355,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Peaux de veaux corroyées,Nantes,,3600,,60,douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,15,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,Exports,Pierres à fusils,Berri,,23910,,5313600,unités,"0,004",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,cliché trop flou,"2655,6",,,,,,,,,
357,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Pierres à fusils,Berri,,1285,,285640,unités,"0,004",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,cliché trop flou,"142,44",,,,,,,,,
