line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
92,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Caves de 6 flacons,,,13475,0,2450,nombre,5.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,15675,,,,Elisabeth Nannini,,,0,,,,,,,,,
93,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Lorient,import,Cauris,,,107426,0,97660,livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,431300,,,,Elisabeth Nannini,,,0,,,,,,,,,
94,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Cauris,,,156336,0,142124,livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,431300,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
95,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Cauris,,,161218,0,146562,livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,431300,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
96,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Cauris,,,113746,0,103406,livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,431300,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
97,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Lorient,import,Cendres potasse,,,2171,0,6203,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,64705,,,,Elisabeth Nannini,,,-.050000001,,,,,,,,,
98,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Cendres potasse,,,2120,0,6058,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,64705,,,,Elisabeth Nannini,,,-.30000001,,,,,,,,,
99,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Cendres potasse,,,680,0,1944,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,64705,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
100,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Cendres potasse,,,13105,0,37444,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,64705,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
101,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats du Roy de Prusse,import,Cendres potasse,,,16118,0,46051,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,64705,,,,Elisabeth Nannini,,,.15000001,,,,,,,,,
102,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Russie et Courlande,import,Cendres potasse,,,2896,0,8273,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,64705,,,,Elisabeth Nannini,,,.44999999,,,,,,,,,
103,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats Unis d'Amérique,import,Cendres potasse,,,29786,0,85103,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,64705,,,,Elisabeth Nannini,,,-.050000001,,,,,,,,,
104,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,import,Cendre gravelée,,,2133,0,5332,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,5997,,,,Elisabeth Nannini,,,.2,,,,,,,,,
105,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Cendre gravelée,,,444,0,1110,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,5997,,,,Elisabeth Nannini,,,0,,,,,,,,,
106,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Cendre gravelée,,,5553,0,13882,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,5997,,,,Elisabeth Nannini,,,.2,,,,,,,,,
107,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,import,Cendre soude,,,1588,0,5295,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,1923,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
108,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Cendre soude,,,1923,0,6410,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,1923,,,,Elisabeth Nannini,,,0,,,,,,,,,
109,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Petites isles,import,Cendres de Wareck,,,14726,0,589048,livres,.025,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,139854,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
110,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Lorient,import,Chairs de bœuf salée,,,6959,0,26766,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,139854,,,,Elisabeth Nannini,,,-.16,,,,,,,,,
111,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Chairs de bœuf salée,,,106666,0,410252,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,139854,,,,Elisabeth Nannini,,,.47999999,,,,,,,,,
112,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Chairs de bœuf salée,,,2877,0,11067,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,139854,,,,Elisabeth Nannini,,,-.41999999,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats Unis d'Amérique,import,Chairs de bœuf salée,,,30311,0,116580,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,139854,,,,Elisabeth Nannini,,,.2,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Bœuf fumé,,,5754,0,4262,livres,1.35,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,3,5754,,,,Elisabeth Nannini,,,.30000001,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Bayonne,import,Jambon,,,344,0,530,livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,1952,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
116,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Jambon,,,108,0,167,livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,1952,,,,Elisabeth Nannini,,,-.55000001,,,,,,,,,
117,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Jambon,,,1388,0,2135,livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,1952,,,,Elisabeth Nannini,,,.25,,,,,,,,,
118,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Jambon,,,456,0,702,livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,1952,,,,Elisabeth Nannini,,,-.30000001,,,,,,,,,
119,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Lorient,import,Lard salé,,,6437,0,20115,livres,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,9946,,,,Elisabeth Nannini,,,.2,,,,,,,,,
120,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Lard salé,,,5335,0,16672,livres,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,9946,,,,Elisabeth Nannini,,,-.039999999,,,,,,,,,
121,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats Unis d'Amérique,import,Lard salé,,,4611,0,14408,livres,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,9946,,,,Elisabeth Nannini,,,.44,,,,,,,,,
122,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Lorient,import,Langue de bœuf,,,652,0,932,livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,573620,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
123,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Bayonne,import,Chanvre ecru,,,2597,0,6492,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,573620,,,,Elisabeth Nannini,,,.2,,,,,,,,,
124,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Chanvre ecru,,,27400,0,68500,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,573620,,,,Elisabeth Nannini,,,0,,,,,,,,,
125,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Chanvre ecru,,,32000,0,80000,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,573620,,,,Elisabeth Nannini,,,0,,,,,,,,,
126,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Chanvre ecru,,,35280,0,88200,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,573620,,,,Elisabeth Nannini,,,0,,,,,,,,,
127,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats du Roy de Prusse,import,Chanvre ecru,,,140400,0,351000,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,573620,,,,Elisabeth Nannini,,,0,,,,,,,,,
128,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Russie et Courlande,import,Chanvre ecru,,,338442,0,846107,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,573620,,,,Elisabeth Nannini,,,-.80000001,,,,,,,,,
129,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Charbon de terre,,,19976,0,908000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,19976,,,,Elisabeth Nannini,,prix unitaire non renseigné,19976,,,,,,,,,
130,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Bayonne,import,Chocolat,,,322,0,129,livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
131,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Lorient,import,Cedre,,,180,0,234,planches,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,,,,,Elisabeth Nannini,,prix unitaire non renseigné,180,,,,,,,,,
132,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Lorient,import,Cire jaune,,,194,0,108,livres,1.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,8980,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
133,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Cire jaune,,,6336,0,3520,livres,1.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,8980,,,,Elisabeth Nannini,,,0,,,,,,,,,
134,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Russie et Courlande,import,Cire jaune,,,2644,0,1449,livres,1.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,8980,,,,Elisabeth Nannini,,,35.799999,,,,,,,,,
135,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Cocos,,,9450,0,472500,cocos,.02,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,9450,,,,Elisabeth Nannini,,,0,,,,,,,,,
136,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Colle de poisson,,,690,0,276,livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,1315,,,,Elisabeth Nannini,,,0,,,,,,,,,
137,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Colle de poisson,,,625,0,250,livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,1315,,,,Elisabeth Nannini,,,0,,,,,,,,,
138,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Colle forte,,,338,0,676,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,1635,,,,Elisabeth Nannini,,,0,,,,,,,,,
139,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Colle forte,,,1297,0,2594,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,1635,,,,Elisabeth Nannini,,,0,,,,,,,,,
140,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,import,Corail en filières,,,21500,0,43,livres,500,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,,,,,Elisabeth Nannini,,,0,,,,,,,,,
141,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Petites isles,import,Cordages goudronés,,,500,0,2000,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,,,,,Elisabeth Nannini,,,0,,,,,,,,,
142,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Cornes à lanterne,,,826,0,413,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,826,,,,Elisabeth Nannini,,,0,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France Lorient,import,Cornes de bœufs,,,198,0,3300,cornes,.059999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,,,,,Elisabeth Nannini,,,0,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Coton en laine de l'Inde,,,2740,0,1566,livres,1.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,5572,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
145,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Coton en laine de l'Inde,,,5222,0,2984,livres,1.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,5572,,,,Elisabeth Nannini,,,0,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Coton en laine de l'Inde,,,350,0,200,livres,1.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,5572,,,,Elisabeth Nannini,,,0,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Coton en laine du Levant,,,150188,0,120151,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,,,,,Elisabeth Nannini,,,-.75,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Coton en laine du Levant,,,260,0,260,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,260,,,,Elisabeth Nannini,,,-65,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Coton filé,,,5841,0,1947,livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,,,,,Elisabeth Nannini,,,0,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Coton filé,,,1140,0,380,livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,1140,,,,Elisabeth Nannini,,,0,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Coutellerie,,,3000,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,4,74137,,,,Elisabeth Nannini,,,3000,,,,,,,,,
