line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
272,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de coton,Normandie,,110,,40,aunes,2.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
273,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille bazin,Normandie,,745,,213,aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,-.5,,,,,,,,,
274,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille bazin,Champagne,,168,,48,aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
275,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille cotonade,Normandie,,5096,,1853,aunes,2.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,.25,,,,,,,,,
276,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille cotonnade coton,Normandie,,442,,177,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
277,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille gingas,Normandie,,621,,355,aunes,1.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,-.25,,,,,,,,,
278,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille Nankin,Normandie,,152,,19,pieces,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
279,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille indienne de coton,Indes Cnie Française,,483,,138,aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
280,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille indienne de coton,Bretagne,,3447,,985,aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,-.5,,,,,,,,,
281,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille indienne de coton,Normandie,,220,,80,aunes,2.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
282,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Mousseline,Indes Cnie Française,,54732,,9122,aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
283,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de fil diverses,Flandre,,265,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
284,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Linon,amienois,,870,,145,aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
285,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille bazin fil et coton,Normandie,,424,,106,aunes,4,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
286,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille bazin fil et coton,Champagne,,237,,95,aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,-.5,,,,,,,,,
287,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille siamoise fil et coton,Normandie,,5055,,2022,aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
288,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre,Maine,,393,,262,aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
289,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre,Normandie,,240,,160,aunes,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,40,,,,,,,,,
290,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre,Bretagne,,350,,140,aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
291,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre rousse,anjou,,406,,232,aunes,1.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
292,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre rousse,Bretagne,,525,,300,aunes,1.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
293,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre rousse,Normandie,,961,,641,aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,-.5,,,,,,,,,
294,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre rousse,Touraine,,600,,400,aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
295,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre rousse,Maine,,3900,,2600,aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
296,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre rousse,Poitou,,150,,100,aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
297,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille d'embalage,Saintonge,,911,,911,aunes,1,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
298,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre à carreaux,Poitou,,108,,120,aunes,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
299,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre à carreaux,Maine,,180,,240,aunes,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
300,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre à voiles,Bretagne,,525,,350,aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
301,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de chanvre à voiles,anjou,,1380,,920,aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
302,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille d'embalage,Poitou,,515,,572,aunes,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,.2,,,,,,,,,
303,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille d'embalage,Saintonge,,810,,900,aunes,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
304,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de lin blanche,Flandre,,2755,,1002,aunes,2.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,-.5,,,,,,,,,
305,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de lin blanche,anjou,,2104,,765,aunes,2.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,.25,,,,,,,,,
306,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de lin blanche,Languedoc,,234,,117,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
307,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de lin blanche,Maine,,1676,,958,aunes,1.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,-.5,,,,,,,,,
308,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de lin blanche,Aunis,,130,,65,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
309,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de lin blanche,Normandie,,1312,,656,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
310,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de lin rousse,maine,,3421,,2281,aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,-.5,,,,,,,,,
311,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de lin rousse,Poitou,,524,,262,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
312,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de lin rousse,anjou,,405,,270,aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,0,,,,,,,,,
313,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille coutil,maine,,247,,90,aunes,2.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,17,,,,,Ahmed,,,-.5,,,,,,,,,
314,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille blanche,Normandie,,1722,,861,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,15,,,,,Ahmed,,,0,,,,,,,,,
315,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille blanche,anjou,,1044,,522,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,15,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
316,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille blanche,Maine,,1144,,572,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,15,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
317,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille blanche,Flandre,,2586,,862,aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,15,,,,,Ahmed,,,0,,,,,,,,,
318,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille blanche,Saintonge,,432,,216,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,15,,,,,Ahmed,,,0,,,,,,,,,
319,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Toille de lin à carreaux,Maine,,1980,,1980,aunes,1,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,15,,,,,Ahmed,,,0,,,,,,,,,
320,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Verrerie en bouteille,Aunis,,360,,1000,pieces,.36000001,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,15,,,,,Ahmed,,en quintal,0,,,,,,,,,
321,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Exports,Vinaigre,Aunis,,400,,10,tonneaux,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,15,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
322,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Bois en planches,étranger,,6371,,8495,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,en quintal,-.25,,,,,,,,,
323,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Bois en soliveaux,étranger,,175,,35,livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
324,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Bois de sapin,étranger,,490,,98,livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
325,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Charbon de terre,étranger,,300,,1.5,livres,200,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
326,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Dunkerque,Exports,Eau de vie simple,Aunis,,56762,,394.19,muids,144,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,4lt la velte,-1,,,,,,,,,
327,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Lorient,Exports,Eau de vie simple,Aunis,,1920,,13.25,muids,144,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,4lt la velte,12,,,,,,,,,
328,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Eau de vie simple,Aunis,,176,,1.22,muids,144,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,4lt la velte,0,,,,,,,,,
329,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Angleterre,Exports,Eau de vie simple,Aunis,,6312,,43.830002,muids,144,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
330,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Hollande,Exports,Eau de vie simple,Aunis,,3440,,23.889999,muids,144,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
331,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Quatre villes hanséatiques,Exports,Eau de vie simple,Aunis,,19608,,136.17,muids,144,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
332,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Danemark,Exports,Eau de vie simple,Aunis,,157432,,1093.28,muids,144,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
333,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Etat-Unis,Exports,Eau de vie simple,Aunis,,27080,,188.06,muids,144,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
334,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Angleterre,Exports,Eau de vie simple,Languedoc,,21372,,148.42,muids,144,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
335,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Danemark,Exports,Eau de vie double,Saintonge,,5910,,32.830002,muids,180,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
336,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Fer en barres,Etranger,,559,,2793,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,en quintal,.40000001,,,,,,,,,
337,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Fromages,,,229,,395,livres,.57999998,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,en quintal,-.1,,,,,,,,,
338,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Futailles,Aunis,,320,,32,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
339,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Grains comestibles diverses,Etranger,,4788,,59850,livres,.079999998,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,en quintal,0,,,,,,,,,
340,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Huile d'olive,Marseille,,692,,692,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
341,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Liqueurs,Guyenne,,512,,512,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,,,,,,,,,,
342,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Marchandises à la valeur,,,393,,,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
343,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Parfumerie poudre,,,175,,500,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,en quintal,0,,,,,,,,,
344,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Savon,Marseille,,3518,,5863,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Loïc Charles,,,.2,,,,,,,,,
345,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Dunkerque,Exports,Sel,Aunis,,6267,,1075425,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,,,,,,,,,,
346,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Saint Jean de Luz,Exports,Sel,Aunis,,2677,,459000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,,,,,,,,,,
347,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Angleterre,Exports,Sel,Aunis,,28686,,4917600,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,,,,,,,,,,
348,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Hollande,Exports,Sel,Aunis,,13093,,2244600,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,,,,,,,,,,
349,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Quatre villes hanséatiques,Exports,Sel,Aunis,,21568,,3697425,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,,,,,,,,,,
350,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Danemark,Exports,Sel,Aunis,,35563,,6096600,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,,,,,,,,,,
351,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,La prusse,Exports,Sel,Aunis,,14664,,2513850,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,,,,,,,,,,
352,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Russie,Exports,Sel,Aunis,,23034,,3948450,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,,,,,,,,,,
353,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Etat-Unis,Exports,Sel,Aunis,,20277,,3476175,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,,,,,,,,,,
354,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Suif en chandeles,Aunis,,272,,388,livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,en quintal,.40000001,,,,,,,,,
355,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Hollande,Exports,Vin,Saintonge,,2500,,86.809998,muids,28.799999,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,25lt les 250 pintes,0,,,,,,,,,
356,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Petites iles,Exports,Vin rouge,Aunis,,15150,,526.09003,muids,28.799999,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,-1.3,,,,,,,,,
357,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Dunkerque,Exports,Vin rouge,Aunis,,850,,28.65,muids,28.799999,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,25,,,,,,,,,
358,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Espagne,Exports,Vin rouge,Aunis,,5500,,191,muids,28.799999,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,-.80000001,,,,,,,,,
359,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Hollande,Exports,Vin rouge,Aunis,,20425,,709.20001,muids,28.799999,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
360,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Quatre villes hanséatiques,Exports,Vin rouge,Aunis,,52650,,1821.16,muids,28.799999,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,erreur de calcul,200.60001,,,,,,,,,
361,National toutes directions partenaires manquants,1789,La Rochelle,Saint-Martin-de-Ré,Etats de l'Empereur,Exports,Vin rouge,Aunis,,575,,19.969999,muids,28.799999,sources/National toutes directions partenaires manquants/AN_F12_1666_La_Rochelle_Exports_1789.csv,AN F12 1666,13,,,,,Ahmed,,,0,,,,,,,,,
