line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
174,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Peaux; De veau en poil,,,20634,,20634,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,0,,,,,,,,,
175,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Peaux; De veau en poil,,,3120,,3120,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,0,,,,,,,,,
176,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Peaux; De chevreaux mégissées,,,4816,,384,Douzaine,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,Conversion 384 Douzaines en 1500,-560,,,,,,,,,
177,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Peaux; De chevreaux mégissées,,,154,,11,Douzaine,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,Conversion 11 Douzaines en 20,0,,,,,,,,,
178,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Pierres à éguiser,,,1094,,18.24,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,Unité d'origine Livre,-.40000001,,,,,,,,,
179,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Poissons de mer harengs blancs,,,126,,140,Livre,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,0,,,,,,,,,
180,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Quincaillerie; diverse,,,609,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,,,,,,,,,,
181,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Quincaillerie; Faux,,,686,,4.9000001,Quintal,140,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,
182,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Quincaillerie; Faux,,,13374,,95.529999,Quintal,140,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,Unité d'origine Livre,-.2,,,,,,,,,
183,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Quincaillerie; Faucilles,,,1491,,9.9399996,Quintal,150,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,
184,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Vins divers,,,308,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,,,,,,,,,,
185,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Vins divers,,,113,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,,,,,,,,,,
186,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Imports,Bestiaux divers;,,,1467,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,,,,,,,,,,
187,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Imports,Bestiaux divers; Bœufs,,,960,,10,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,960,,,,,,,,,
188,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Imports,Bestiaux divers; Moutons,,,8856,,984,Nombre,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,0,,,,,,,,,
189,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Imports,Bestiaux divers; Mulets,,,15900,,53,Nombre,300,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,0,,,,,,,,,
190,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Imports,Bestiaux divers; Poulins,,,10650,,71,Nombre,150,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,0,,,,,,,,,
191,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Imports,Bestiaux divers; Taureaux,,,900,,3,Nombre,300,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,0,,,,,,,,,
192,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Imports,Bestiaux divers; Vaches,,,23672,,269,Nombre,88,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,0,,,,,,,,,
193,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Imports,Bestiaux divers; Veaux de lait,,,2952,,164,Nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,0,,,,,,,,,
194,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Imports,Beurre,,,5780,,144.5,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,0,,,,,,,,,
195,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Imports,Marchandises à la valeur,,,60,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,,,,,,,,,,
196,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bestiaux divers;,,,1545,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
197,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bestiaux divers; Agneaux,,,2765,,1106,Nombre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,
198,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bestiaux divers; Bœufs,,,47850,,319,Nombre,150,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,
199,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bestiaux divers; Brebis et moutons,,,211716,,23524,Nombre,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,
200,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bestiaux divers; Chevres,,,5643,,627,Nombre,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,
201,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bestiaux divers; Cochons,,,8790,,293,Nombre,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,
202,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bestiaux divers; Moutons,,,26790,,2679,Nombre,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,
203,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bestiaux divers; Taureaux,,,3750,,25,Nombre,150,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,
204,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bestiaux divers; Vaches,,,47014,,653,Nombre,72,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,-2,,,,,,,,,
205,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bêtes de somme; Anes et anesses,,,5600,,160,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,5600,,,,,,,,,
206,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Bêtes de somme; Mules et mulets,,,41040,,392,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,41040,,,,,,,,,
207,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Beurre,,,1033,,2297,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,1033,,,,,,,,,
208,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Chair salée diverse,,,730,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
209,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Chanvre; peigné,,,1491,,27.110001,Quintal,55,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-.050000001,,,,,,,,,
210,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Chanvre; Rite de chanvre,,,4770,,2385,Livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,
211,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Colle forte,,,219,,439,Livre,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,-.5,,,,,,,,,
212,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Cordes,,,2326,,5169,Livre,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,-.050000001,,,,,,,,,
213,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Cuivre en fourrure,,,1303,,868,Livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,1,,,,,,,,,
214,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Eau de vie simple,,,127,,260,Pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,-3,,,,,,,,,
215,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Etoupes de chanvre,,,408,,2040,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,408,,,,,,,,,
216,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Farine diverse,,,1024,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
217,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Fers divers,,,152,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
218,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Fromage,,,484,,1384,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,484,,,,,,,,,
219,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Fruits; Frais,,,4930,,65737,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,4930,,,,,,,,,
220,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Fruits; Divers,,,347,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
221,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Gibier divers,,,512,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
222,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Grains divers;,,,184,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
223,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Grains divers; Bles froment,,,9105,,607,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,
224,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Grains divers; Ris,,,63455,,3172.75,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,
225,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Grains divers; Seigle,,,11892,,118925,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,11892,,,,,,,,,
226,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Graines diverses,,,227,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
227,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Huile de noix,,,332,,664,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,332,,,,,,,,,
228,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Légumes divers;,,,3996,,532.85999,Quintal,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-.44999999,,,,,,,,,
229,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Légumes divers;,,,1324,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
230,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Légumes divers; Haricots,,,6719,,55995,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,6719,,,,,,,,,
231,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Lingerie; Draps de lit,,,132,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
232,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Liqueurs diverses,,,1035,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
233,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Marchandises à la valeur,,,1884,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
234,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Merceries diverses,,,220,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
235,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Ouvrages divers;,,,710,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
236,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Ouvrages divers; De terre,,,4185,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
237,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Pâtes diverses,,,546,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
238,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Peaux diverses,,,159,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
239,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Provisions de bouche,,,383,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
240,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Quincailleries diverses; En faux et faucilles,,,2511,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
241,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Quincailleries diverses; En cuivre colorié,,,402,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
242,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Toile diverse,,,117,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,,,,,,,,,,
243,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Vin commun,,,,,574,Pinte,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte / valeur illisible (pliage),,,,,,,,,,
244,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Imports,Volailles,,,,,2689,Nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,valeur illisible (pliage),,,,,,,,,,
245,National toutes directions partenaires manquants,1789,Grenoble,Guillestre,Sardaigne,Imports,Bestiaux divers;,,,1068,,,Nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,1068,,,,,,,,,
246,National toutes directions partenaires manquants,1789,Grenoble,Guillestre,Sardaigne,Imports,Bestiaux divers; Agneaux,,,1123,,283,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,1123,,,,,,,,,
