line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
378,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Etats de l'Empereur,Imports,Futailles vides,,,594,,66,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
379,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Futailles petites,,,853,,853,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
380,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Grains comestibles bled froment,,,156750,,1254000,livres,.125,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
381,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Grains comestibles bled froment,,,126012,,1008100,livres,.125,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,-.5,,,,,,,,,
382,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Orge,,,5460,,91000,livres,.059999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
383,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Orge,,,9600,,160000,livres,.059999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
384,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Seigle,,,24854,,292400,livres,.085000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
385,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Seigle,,,23630,,278000,livres,.085000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
386,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Ris,,,4816,,16053,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,.1,,,,,,,,,
387,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Ris,,,900,,3000,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
388,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Espagne,Imports,Ris,,,5859,,19531,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,-.30000001,,,,,,,,,
389,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,L'amerique,Imports,Ris,,,5708,,19025,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,.5,,,,,,,,,
390,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Graines de jardin,,,240,,160,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
391,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Graines de jardin,,,418,,279,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,-.5,,,,,,,,,
392,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Dunkerque,Imports,Huile de graine,,,6020,,8600,livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
393,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Huile de graine,,,5172,,7903,livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,-360.10001,,,,,,,,,
394,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Huile d'olive,,,83814,,93127,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,-.30000001,,,,,,,,,
395,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Instruments de musique,,,432,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
396,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Laine,,,100,,80,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,en quintal,0,,,,,,,,,
397,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Légumes feves,,,5200,,77900,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
398,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Pois verts,,,120,,600,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,en quintal,0,,,,,,,,,
399,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Liége en bouchons,,,396,,528,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
400,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Lin préparé,,,192,,192,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
401,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Lin préparé,,,190,,190,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
402,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Marchandises à la valeur,,,933,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
403,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Marchandises à la valeur,,,921,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
404,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Marchandises à la valeur,,,286,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
405,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Marchandises à la valeur,,,489,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
406,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Marchandises à la valeur,,,153,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
407,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Mercerie mêlée,,,394,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
408,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Mercerie mêlée,,,1024,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
409,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Mercerie mêlée,,,2575,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
410,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Meubles,,,2056,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
411,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Meubles,,,166,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
412,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Espagne,Imports,Meules,,,34770,,1159,pièces,30,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
413,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Ouvrages de terre cuite,,,100,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
414,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Ouvrages de terre cuite,,,485,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
415,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,L'empereur,Imports,Ouvrages de terre cuite,,,940,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
416,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Pipes à fumer,,,1960,,196,grosses,10,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
417,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Parfumerie,,,1620,,540,livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
418,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Papier blanc,,,530,,662,livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,en quintal,.40000001,,,,,,,,,
419,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Dunkerque,Imports,Peaux de daim,,,4200,,1050,livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
420,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,L'amerique,Imports,Peaux de daim,,,420,,105,livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
421,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Espagne,Imports,Peaux de chevreuil,,,71236,,17809,livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
422,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Espagne,Imports,Peaux de castor,,,27162,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,60 lt et 2226 pièces,,,,,,,,,,
423,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Espagne,Imports,Peaux de martre,,,114,,38,pièces,3,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
424,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Peaux de moutons tannées,,,2664,,222,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,prix unitaire non visible,,,,,,,,,,
425,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Espagne,Imports,Peaux d'ours,,,880,,88,pièces,10,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
426,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Espagne,Imports,Pelleterie commune,,,233,,467,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,-.5,,,,,,,,,
427,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Pierre à faux,,,1500,,3000,pièces,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,,0,,,,,,,,,
428,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Plomb en saumon,,,26605,,88683,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,.1,,,,,,,,,
429,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Plomb en saumon,,,21200,,70666,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,.2,,,,,,,,,
430,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Poisson salé divers,,,405,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
431,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Quincaillerie de fer,,,6225,,10543,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
432,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Enclumes,,,675,,2000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
433,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Dunkerque,Imports,Clous,,,5275,,15071,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,en quintal,.15000001,,,,,,,,,
434,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Clous,,,672,,1921,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,en quintal,-.34999999,,,,,,,,,
435,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Limes,,,2180,,4950,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
436,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Moulin à caffé,,,277,,74,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,19,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
437,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Ruban de fil,,,560,,140,livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,,0,,,,,,,,,
438,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Savon,,,785296,,1208148,livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,en quintal,-.2,,,,,,,,,
439,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Sel,,,14209,,1596740,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
440,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Souffre,,,5565,,37099,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,-3709.75,,,,,,,,,
441,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Suif,,,3007,,5013,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,en quintal,-.80000001,,,,,,,,,
442,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Suif en chandeles,,,130,,187,livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,prix unitaire non visible,-.89999998,,,,,,,,,
443,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Suif en chandeles,,,891,,1273,livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,-.1,,,,,,,,,
444,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Teraille,,,405,,405,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
445,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Toille de coton,,,1881,,684,aunes,2.75,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,prix unitaire non visible,0,,,,,,,,,
446,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Toille de coton,,,6525,,2373,aunes,2.75,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,-.75,,,,,,,,,
447,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Dunkerque,Imports,Toille de fil et coton,,,360,,144,aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,,0,,,,,,,,,
448,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Toille de lin,,,225,,75,aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,,0,,,,,,,,,
449,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Toille guinée,,,9660,,4830,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,,0,,,,,,,,,
450,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Toille bajutapaus,,,2240,,1120,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,,0,,,,,,,,,
451,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Toile des Indes bala ? hala ? illisible,,,1152,,576,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,,0,,,,,,,,,
452,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Toile des Indes k...chaya illisible,,,288,,12,pièces,24,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,,0,,,,,,,,,
453,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Toile platille,,,100161,,91056,aunes,1.1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,,-.60000002,,,,,,,,,
454,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Ustenciles de pêche,,,340,,,livres,0,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
455,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Verroterie en rassade,,,8793,,8793,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,,0,,,,,,,,,
456,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Verroterie en rassade,,,153,,153,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
457,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Vin,,,2918,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
458,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Vin de malaga,,,462,,231,bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,,0,,,,,,,,,
459,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Vinaigre,,,2830,,98.680557,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
460,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Vinaigre,,,2983,,109.29861,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
461,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Vin divers etrangers,,,255,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,20,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
