line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
412,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Sel de roche,,,52000,,412000,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
413,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Drogues et épiceries diverses pour la peinture et teinture,,,27000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
414,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Gomme laque,,,43000,,14337,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
415,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Indigo,,,43000,,5111,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
416,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Drogues médicinales,,,29000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
417,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Rhubarbe,,,16000,,2036,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
418,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Epiceries,,,10000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
419,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Caffé,,,17000,,16622,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
420,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Poivre,,,341000,,206742,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
421,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Sucre,,,190000,,296020,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
422,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Thé,,,41000,,6890,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
423,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Huiles diverses,,,35000,,81463,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
424,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Colle de poisson,,,67000,,8304,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
425,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Marchandises diverses dont le plus fort article n'excede pas 10000 livres,,,60000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
442,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Imports,Toiles diverses,,,13000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,39,,,,,Demba Konate,,49 pièces et 1672 aunes,,,,,,,,,,
443,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Imports,Fers,,,16000,,45767,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
444,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Imports,Ouvrage de Cuivre,,,32000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
445,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Imports,Huiles de poisson,,,15000,,37463,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
446,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Imports,Bled,,,52000,,417500,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
447,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Imports,Marchandises dont le plus fort article n'excede pas 10000 livres,,,17000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
