line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
94,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Drogues pour peinture et teinture saffran,Dauphiné,,4248,,177,Livres,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,,0,,,,,,,,,
95,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Drogues pour peinture et teinture saffranum,Levant,,2146,,2146,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,,0,,,,,,,,,
96,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Drogues pour peinture et teinture vert de gris,Languedoc,,2742,,1371,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,,0,,,,,,,,,
97,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Drogues chimiques sel de saturne,Marseille,,1358,,842,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,Erreur de calcul,95,,,,,,,,,
98,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Drogues odorantes encens,Marseille,,786,,393,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,,0,,,,,,,,,
99,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Drogues odorantes encens,Marseille,,2918,,1454,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,Erreur de calcul,10,,,,,,,,,
100,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Eau de vie simple,Dauphiné,,59239,,592.27777,Muids,100,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,Erreur de calcul,11.22,,,,,,,,,
101,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Eau de vie simple,Languedoc,,10531,,100.30556,Muids,105,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,Erreur de calcul,-1.08,,,,,,,,,
102,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Eau de vie simple,Languedoc,,6505,,58.166668,Muids,105,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,Erreur de calcul,397.5,,,,,,,,,
103,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Eau de vie simple,Provence,,2460,,22.069445,Aunes,110,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,Erreur de calcul,32.360001,,,,,,,,,
104,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Eau de vie double,Provence,,524,,3.2777777,Muids,160,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,,-.44,,,,,,,,,
105,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Eau de vie double,Languedoc,,312,,2.5,Muids,125,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,,-.5,,,,,,,,,
106,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Eau de vie triple,Languedoc,,5820,,19.194445,Muids,300,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,Erreur de calcul,61.669998,,,,,,,,,
107,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Eaux diverses,,,245,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,En valeur,,,,,,,,,,
108,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Eaux diverses,,,912,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,En valeur,,,,,,,,,,
109,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Eau de lavande,Languedoc,,996,,664,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,3,,,,,Laura,,,0,,,,,,,,,
110,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Ecaille de tortue,Marseille,,3240,,540,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
111,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Ecorces d'orange,Marseille,,337,,450,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,-.5,,,,,,,,,
112,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Egrat,Dauphiné,,2506,,6595,Livres,.38,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,-.1,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Epiceries diverses,,,243,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,En valeur,,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Epicerie corail de jardin,Languedoc,,2227,,1485,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,-.5,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Epicerie piment,Marseille,,1975,,2634,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,-.5,,,,,,,,,
116,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etain ouvré,Etranger,,800,,800,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
117,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes diverses à la valeur,,,927,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,En valeur,,,,,,,,,,
118,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine diverses,Dauphiné,,32812,,16406,Aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,Largeur en lignes : 9882,0,,,,,,,,,
119,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de laine diverses,Dauphiné,,11060,,5530,Aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,Largeur en lignes : 3600,0,,,,,,,,,
120,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine cadis,Languedoc,,245,,49,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
121,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Ettofes de laine cadis,Languedoc,,3290,,658,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
122,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Ettofes de laine cadis,Vivarais,,950,,190,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
123,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Ettofes de laine cadis,Dauphiné,,2180,,545,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
124,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Ettofes de laine cadis,Dauphiné,,1640,,410,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
125,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Ettofes de laine cadis,Quercy,,3519,,1173,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
126,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Ettofes de laine cadis,Rouergue,,2310,,770,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
127,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Ettofes de laine cadis,Rouergue,,7590,,2530,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
128,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Ettofes de laine camelot,Flandre,,360,,45,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
129,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Ettofes de laine camelot,Flandre,,17328,,2166,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
130,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine chaussetterie,Dauphiné,,8305,,3322,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
131,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine finette,Dauphiné,,2562,,854,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
132,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de laine finette,Dauphiné,,630,,210,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
133,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine flanelle,Languedoc,,3392,,848,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
134,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de laine flanelle,Languedoc,,12788,,3197,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
135,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine molton,Dauphiné,,13755,,4585,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
136,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de laine molton,Dauphiné,,300,,100,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
137,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Ettofes de laine molton,Languedoc,,5448,,1816,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
138,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de laine molton,Languedoc,,3690,,1230,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
139,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine sardi,Dauphiné,,3000,,1200,Aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,Largeur en lignes : 1612,0,,,,,,,,,
140,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine sorge,Dauphiné,,11676,,2919,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
141,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de laine sorge,Dauphiné,,4792,,1198,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
142,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine sorge,Gevaudan,,548,,137,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de laine sorge,Gevaudan,,1484,,371,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine serge,Languedoc,,924,,231,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
145,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de laine serge,Orange,,3712,,928,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine sergette,Dauphiné,,13029,,4343,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de laine sergette,Dauphiné,,21831,,7277,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de laine tirtaine,Picardie,,3750,,1250,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de coton,Languedoc,,1520,,190,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de coton molton,Dauphiné,,144,,18,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de soye,Languedoc,,1500,,30,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de filoselle,Languedoc,,300,,15,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de coton et soye,Languedoc,,1088,,43.5,Livres,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,.5,,,,,,,,,
154,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de coton et soye,Languedoc,,2850,,114,Livres,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
155,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de fleuret et soye,Languedoc,,2863,,114.5,Livres,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,.5,,,,,,,,,
156,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de fleuret et soye,Languedoc,,5150,,206,Livres,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
157,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Etoffes de fleuret et laine,Languedoc,,600,,60,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Etoffes de filoselle et laine,Languedoc,,7014,,1169,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,4,,,,,Laura,,,0,,,,,,,,,
