line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
948,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Quincaillerie ; en clous,du Pays,,9744,0,27841,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
949,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Quincaillerie ; en clous,Charleville,,1785,0,5100,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
950,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Quincaillerie ; de cuivre,Paris,,110,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
951,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,angleterre,Exports,Ruban ; de soye,Isle de France,,3360,0,48,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,5880,,,,Jérémy Hervelin,,,,,,,,,,,,,
952,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Ruban ; de soye,Isle de France,,5110,0,73,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,5880,,,,Jérémy Hervelin,,,,,,,,,,,,,
953,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Ruban ; de soye,Isle de France,,2520,0,36,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,5880,,,,Jérémy Hervelin,,,,,,,,,,,,,
954,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Ruban ; de soye,Paris,,550,0,10,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
955,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,etatsdelempereur,Exports,Ruban ; de soye,Lyonnais,,600,0,10,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,8820,,,,Jérémy Hervelin,,,,,,,,,,,,,
956,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Ruban ; de soye,Lyonnais,,8220,0,137,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,8820,,,,Jérémy Hervelin,,,,,,,,,,,,,
957,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Ruban ; de soye,Lyonnais,,12030,0,200,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,8820,,,,Jérémy Hervelin,,,,,,,,,,,,,
958,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Ruban ; de soye,Languedoc,,600,0,10,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
959,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Soye ; à coudre,Lyon,,3350,0,71,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,3350,,,,Jérémy Hervelin,,,,,,,,,,,,,
960,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Soye ; à coudre,Lyon,,60,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,3350,,,,Jérémy Hervelin,,,,,,,,,,,,,
961,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Sucre ; divers,,,65,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,65,,,,Jérémy Hervelin,,,,,,,,,,,,,
962,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Sucre ; divers,,,61,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,65,,,,Jérémy Hervelin,,,,,,,,,,,,,
963,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Sucrerie ; en dragées,Paris,,117,0,117,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,117,,,,Jérémy Hervelin,,,,,,,,,,,,,
964,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Suif ; en chandelles,du Pays,,183,0,307,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
965,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Tabac ; en feuilles,du Pays,,32655,0,108851,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
966,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,espagne,Exports,Toile ; de coton ; diverse,,,48,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,48,,,,Jérémy Hervelin,,,,,,,,,,,,,
967,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de coton ; diverse,,,178,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,48,,,,Jérémy Hervelin,,,,,,,,,,,,,
968,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de coton ; blanche,Rouen,,420,0,210,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
969,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de coton ; blanche,Champagne,,312,0,125,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
970,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de coton ; bazin,Champagne,,756,0,252,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
971,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de coton ; teinte,Picardie,,1164,0,587,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
972,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de coton ; teinte,Normandie,,816,0,408,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
973,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de coton ; peinte,Paris,,4776,0,1104,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
974,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de coton ; peinte,Picardie,,1160,0,290,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
975,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de coton ; peinte,Isle de France,,1080,0,270,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
976,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de fil et coton,Normandie,,900,0,360,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
977,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de fil et coton ; imprimée,Normandie,,18335,0,7004,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,1510,,,,Jérémy Hervelin,,,,,,,,,,,,,
978,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Toile ; de fil et coton ; imprimée,Normandie,,1510,0,605,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,1510,,,,Jérémy Hervelin,,,,,,,,,,,,,
979,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Toile ; de fil et coton ; teinte,Normandie,,225,0,90,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,225,,,,Jérémy Hervelin,,,,,,,,,,,,,
980,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de fil et coton ; teinte,Normandie,,932,0,373,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,225,,,,Jérémy Hervelin,,,,,,,,,,,,,
981,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de lin ; batiste,Picardie,,2888,0,498,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,66828,,,,Jérémy Hervelin,,,,,,,,,,,,,
982,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,angleterre,Exports,Toile ; de lin ; batiste,Picardie,,34200,0,5700,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,66828,,,,Jérémy Hervelin,,,,,,,,,,,,,
983,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Toile ; de lin ; batiste,Picardie,,32628,0,5438,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,66828,,,,Jérémy Hervelin,,,,,,,,,,,,,
984,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,angleterre,Exports,Toile ; de lin ; limon,Paris,,846,0,564,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,846,,,,Jérémy Hervelin,,,,,,,,,,,,,
985,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de lin ; limon ; brodée,Lyonnais,,120,0,15,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
986,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de lin ; teinte,Normandie,,158,0,79,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
987,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; de lin ; grosse,Picardie,,1375,0,1100,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
988,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Toile ; cirée,Picardie,,440,0,160,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,,
989,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Verre ; en ?,Hainaut,,414,0,180,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,,,,,Jérémy Hervelin,,,,,,,,,,,,,
990,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Verre ; d'offre,Paris,,200,0,145,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,,,,,Jérémy Hervelin,,,,,,,,,,,,,
991,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Verre ; en bouteille,Picardie,,748,0,4400,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,,,,,Jérémy Hervelin,,,,,,,,,,,,,
992,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Verre ; en bouteille,Artois,,170,0,1000,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,,,,,Jérémy Hervelin,,,,,,,,,,,,,
993,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Verre ; en bouteille,Flandre,,510,0,3000,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,,,,,Jérémy Hervelin,,,,,,,,,,,,,
994,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Verre ; en bouteille,Hainaut,,391,0,2300,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,,,,,Jérémy Hervelin,,,,,,,,,,,,,
995,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Verre ; en gobelets,Flandre,,1000,0,10000,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,,,,,Jérémy Hervelin,,,,,,,,,,,,,
996,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Verre ; à vitres,du Pays,,13305,0,443,paniers,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,,,,,Jérémy Hervelin,,,,,,,,,,,,,
997,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,angleterre,Exports,Vin,Champagne,,224,0,1,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,224,,,,Jérémy Hervelin,,,,,,,,,,,,,
998,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Vin,Champagne,,896,0,4,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,224,,,,Jérémy Hervelin,,,,,,,,,,,,,
999,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Vin ; en bouteilles,Champagne,,5274,0,1758,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,46665,,,,Jérémy Hervelin,,,,,,,,,,,,,
1000,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,etatsdelempereur,Exports,Vin ; en bouteilles,Champagne,,360,0,120,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,46665,,,,Jérémy Hervelin,,,,,,,,,,,,,
1001,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Vin ; en bouteilles,Champagne,,23412,0,7804,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,46665,,,,Jérémy Hervelin,,,,,,,,,,,,,
1002,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,angleterre,Exports,Vin ; en bouteilles,Champagne,,41031,0,13677,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,46665,,,,Jérémy Hervelin,,,,,,,,,,,,,
1003,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,angleterre,Exports,Vin ; en bouteilles,Champagne,,1750,0,5.02,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,1750,,,,Jérémy Hervelin,,,,,,,,,,,,,
1004,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Vin ; en bouteilles,Champagne,,3600,0,4.1,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,1750,,,,Jérémy Hervelin,,,,,,,,,,,,,
1005,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Vinaigre,Paris,,235,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,235,,,,Jérémy Hervelin,,,,,,,,,,,,,
1006,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Vinaigre,Paris,,24,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,25,235,,,,Jérémy Hervelin,,,,,,,,,,,,,
1007,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Couverture ; de laine,Flandre,,120,0,6,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1008,National toutes directions partenaires manquants,1789,Lille,Bailleul,dunkerque,Exports,Dentelle ; de fil,Flandre,,7250,0,7,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1009,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Etoffes ; de laine ; calimande ; noire,Flandre,,620,0,310,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1010,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Etoffes ; de laine ; slin,Flandre,,130,0,52,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1011,National toutes directions partenaires manquants,1789,Lille,Bailleul,dunkerque,Exports,Fil ; blanc ; retord,Flandre,,800,0,200,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1012,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Fromage,Flandre,,14332,0,57329,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1013,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Graine ; de moutarde,Flandre,,291,0,1945,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1014,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Huile ; d'olive,Marseille,,111,0,34,pots,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1015,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Huile ; de graine,Flandre,,560,0,320,pots,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1016,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Liège ; en bouchon,Flandre,,37,0,7500,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1017,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Liqueur ; en sirop ; melasse,Flandre,,105,0,100,pots,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1018,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Marchandises ; à la valeur,,,962,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1019,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Meubles ; vieux,,,295,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1020,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Meules ; à moudre,Isle de France,,1260,0,12,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1021,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Ouvrages ; de terre cuite ; en briques,Flandre,,1998,0,11750,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1022,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Ouvrages ; de terre cuite ; en pipes ; à fumer,Artois,,156,0,52,????,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1023,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Pain ; en navette,Flandre,,207,0,2300,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1024,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Peaux ; de veaux ; tannées,Flandre,,2214,0,328,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1025,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Poissons ; en harangs et merlans ; frais,Boulonais,,2214,0,246,paniers,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1026,National toutes directions partenaires manquants,1789,Lille,Bailleul,dunkerque,Exports,Suif ; en chandelle,Flandre,,282,0,470,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1027,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Thé ; bouy,Cap françois,,1305,0,870,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1028,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Toile ; de lin ; batiste,Flandre,,4320,0,720,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1029,National toutes directions partenaires manquants,1789,Lille,Bailleul,dunkerque,Exports,Toile ; blanche,Flandre,,307,0,205,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1030,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Vin ; de Bourgogne,Bourgogne,,2820,0,1.8,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1031,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Vin ; de Bayonne,Bayonne,,187,0,125,pots,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1032,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Vin ; de Bordeaux,Bordeaux,,565,0,3.85,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1033,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Vin ; de Bretagne,Bretagne,,182,0,104,pots,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1034,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Vin ; de Champagne,Champagne,,230,0,115,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1035,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Vn ; du Rhin,,,120,0,60,pots,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1036,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Vin ; de Tourrain,Tourrain,,860,0,2.9,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1037,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Volaille,Flandre,,1046,0,523,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
