line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
268,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Epicerie; Canelle,,,3720,,310,Livre,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Epicerie; Girofle,,,6708,,559,Livre,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Epicerie; Gingembre,,,1437,,12.5,Quintal,115,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Epicerie; Muscade,,,1476,,123,Livre,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Epicerie; Piment,,,6648,,88.64,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Epicerie; Piment,,,3600,,48,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Epicerie; Poivre,,,133179,,887.86,Quintal,150,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Epicerie; Poivre giroflé,,,6810,,90.59,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,15.75,,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Eponges,,,1177,,9.42,Quintal,125,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Essence,,,1260,,42,Livre,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Estampes,,,1600,,320,Livre,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Etain en verges,,,22811,,253.46,Quintal,90,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Etain en verges,,,1913,,21.26,Quintal,90,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Etoupe de chanvre,,,249,,16.62,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.3,,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Etoupe de chanvre,,,1500,,100,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Farine,,,19832,,881.49,Quintal,22.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-1.53,,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Farine,,,2705,,120.16,Quintal,22.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,1.4,,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Montpellier,Cette,Amérique,Imports,Farine,,,30394,,1350.95,Quintal,22.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-2.38,,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fayance,,,6675,,222.53,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.9,,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Fayance,,,624,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,624,,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fer; Blanc,,,6850,,171.26,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Fer; Blanc,,,1056,,26.4,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fer; En barres,,,90021,,5626.34,Quintal,16,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.44,,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Montpellier,Cette,Etats de l'empereur,Imports,Fer; En barres,,,1548,,96.81,Quintal,16,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.96,,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Montpellier,Cette,Suède,Imports,Fer; En barres,,,8112,,507,Quintal,16,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Montpellier,Cette,Russie,Imports,Fer; En barres,,,1722,,107.65,Quintal,16,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fer; En cercles,,,4200,,120,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Fer; En cercles,,,3171,,90.59999999999999,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fer; Coulé,,,1380,,60,Quintal,23,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fer; En plaques,,,5216,,130.42,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fer; En tôle,,,4062,,135.4,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fer; Vieux,,,1185,,182.19,Quintal,6.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0.77,,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Ficelle,,,1297,,21.63,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fil blanc,,,318,,139,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,318,,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Filets,,,360,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,360,,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fleurs sèches,,,897,,17.95,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fromage; Hollande,,,1023,,21.47,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-50.5,,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Fromage; Hollande,,,900,,18,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
306,National toutes directions partenaires manquants,1789,Montpellier,Cette,Hollande,Imports,Fromage; Hollande,,,4842,,96.84999999999999,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
307,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fromage; De parmesan,,,259,,4.33,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
308,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fruits; Confits; Confitures,,,1397,,1397,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
309,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Fruits;Confits; Confitures,,,2085,,2085,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
310,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fruits; Confits; Au vinaigre,,,192,,3.85,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
311,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fruits; Verts; Oranges,,,42258,,708650,Nombre,.075,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage du nombre,-10890.75,,,,,,,,,,
312,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Fruits; Verts; Oranges,,,34725,,163000,Nombre,.075,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage du nombre,0,,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Fruits; Verts; Oranges,,,1215,,24200,Nombre,.075,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage du nombre,-600,,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Fruits; Verts; Oranges,,,79737,,1076500,Nombre,.075,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage du nombre,-1000.5,,,,,,,,,,
315,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fruits; Secs; Pistaches,,,764,,9.550000000000001,Quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Fruits; Secs; Chateignes,,,342,,22.8,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Montpellier,Cette,Milanes Toscane,Imports,Fruits; Secs; Chateignes,,,114,,7.48,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,1.8,,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fruits; Secs; Figues,,,39526,,1976.31,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.2,,,,,,,,,,
319,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Fruits; Secs; Figues,,,17701,,885.0700000000001,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
320,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fruits; Secs; Noisettes,,,2633,,175.56,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
321,National toutes directions partenaires manquants,1789,Montpellier,Cette,Milanes Toscane,Imports,Fruits; Secs;,,,4458,,297.23,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.45,,,,,,,,,,
322,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fruits; Secs; Prunes,,,169,,11.27,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.05,,,,,,,,,,
323,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fruits; Secs; Raisin,,,7802,,520.16,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
324,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Fruits; Secs; Raisin,,,4671,,311.44,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.6,,,,,,,,,,
325,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Fruits; Des Indes; Dattes,,,3794,,33.52,Quintal,115,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-60.8,,,,,,,,,,
326,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Futailles;,,,756,,63,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
327,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Futailles;,,,312,,36,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,-120,,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Futailles;,,,1352,,121,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,-100,,,,,,,,,,
329,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Imports,Futailles;,,,420,,35,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
330,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Graisse fondue,,,497,,6.22,Quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.6,,,,,,,,,,
331,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Graines; Diverses,,,373,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,373,,,,,,,,,,
332,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Graines; Jaune,,,9166,,305.56,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
333,National toutes directions partenaires manquants,1789,Montpellier,Cette,Suède,Imports,Graines; De Luzerne,,,720,,18,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
334,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Graines; Longue,,,2609,,86.98,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
335,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Imports,Grains; Bled,,,210,,15,Quintal,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
336,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Grains; Bled,,,55373,,3955.27,Quintal,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.78,,,,,,,,,,
337,National toutes directions partenaires manquants,1789,Montpellier,Cette,Etats Ecclesiastiques,Imports,Grains; Bled,,,60439,,4317.11,Quintal,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.54,,,,,,,,,,
338,National toutes directions partenaires manquants,1789,Montpellier,Cette,Naples Sicile,Imports,Grains; Bled,,,160109,,11436.41,Quintal,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.74,,,,,,,,,,
339,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Grains; Bled,,,87026,,6216.16,Quintal,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.24,,,,,,,,,,
340,National toutes directions partenaires manquants,1789,Montpellier,Cette,Hollande,Imports,Grains; Bled,,,50680,,3620,Quintal,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
341,National toutes directions partenaires manquants,1789,Montpellier,Cette,Etats de l'empereur,Imports,Grains; Bled,,,30912,,2208,Quintal,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
342,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Grains; Bled,,,313745,,30981.81,Quintal,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-120000.34,,,,,,,,,,
343,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Grains; Ris,,,148318,,7415.91,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.2,,,,,,,,,,
344,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Grains; Ris,,,55289,,2764.47,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
345,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Grains; Ris,,,33687,,1684.35,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
346,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Imports,Grains; Seigle,,,2664,,222,Quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
347,National toutes directions partenaires manquants,1789,Montpellier,Cette,Etats de l'empereur,Imports,Grains; Seigle,,,54495,,3707.84,Quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,10000.92,,,,,,,,,,
348,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Huiles; Diverses,,,390,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,390,,,,,,,,,,
349,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Huiles; De lin,,,2078,,51.97,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
350,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Imports,Huiles; De lin,,,432,,13.3,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-100,,,,,,,,,,
351,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Huiles; D'olive,,,154798,,2579.97,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.2,,,,,,,,,,
352,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Huiles; D'olive,,,1287,,21.45,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
353,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Huiles; D'olive,,,8737,,128.96,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,999.4,,,,,,,,,,
354,National toutes directions partenaires manquants,1789,Montpellier,Cette,Milanes Toscane,Imports,Huiles; D'olive,,,1778,,29.64,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
355,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Huiles; P. France; De poisson,,,80648,,2016.21,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Huiles; P. France; De poisson,,,43959,,1098.99,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.6,,,,,,,,,,
