line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
265,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fromage,Bourgogne,,2392.00,,4784.00,livres,0.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,,0.00,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fruits confits confitures,Languedoc,,140.00,,20.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fruits confits confitures,Lyon,,420.00,,80.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
268,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fruits confits olives,Provence,,870.00,,1450.00,livres,0.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,,0.00,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fruits cruds citrons et oranges,Provence,,264.00,,880.00,livres,0.30,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,,0.00,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fruits secs divers,Provence,,976.00,,3255.00,livres,0.30,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,-0.50,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fruits secs divers,Lyon,,1498.00,,3330.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fruits secs amandes en coques,Provence,,285.00,,715.00,livres,0.40,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,-1.00,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fruits secs amandes cassées,Provence,,1047.00,,1745.00,livres,0.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.00,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fruits secs noisettes,Provence,,162.00,,648.00,livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.00,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fruits secs raisins,Levant,,813.00,,2034.00,livres,0.40,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,-0.60,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Gazes de soie,Isles de France,,12840.00,,160.00,livres,80.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,3477 aunes,40.00,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Gazes de soie,Lyon,,89400.00,,1117.50,livres,80.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,19022 aunes,0.00,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Gazes de soie dite Marly,Lyon,,280.00,,80.00,aunes,3.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,10 livres poid,0.00,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Gazes de fil et soie,Lyon,,1800.00,,45.00,livres,40.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,839 aunes,0.00,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Gazes gaze platrée,Lyon,,2740.00,,1370.00,aunes,2.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,108 livres poid,0.00,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Gazes Mouchoirs de gaze,Isles de France,,280.00,,8.00,douzaines,80.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,"3,5 livres poid",-360.00,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Gazes Mouchoirs de gaze,Lyon,,18720.00,,247.50,douzaines,80.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,234 livres poid,-1080.00,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Glaces,Isles de France,,6010.00,,1920.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Glaces,Lyon,,500.00,,290.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Graines de chanvre,Bourgogne,,4772.00,,38175.00,livres,0.13,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.13,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Graines de fenouil,Languedoc,,255.00,,425.00,livres,0.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.00,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Graines de jardin,Provence,,260.00,,100.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Graines de jardin,Lyon,,2774.00,,948.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Graines de jardin,Languedoc,,310.00,,150.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Graines de Luzerne,Lyon,,330.00,,550.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Horlogerie,Isles de France,,1188.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Horlogerie,Bourgogne,,2965.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Lyon,Longeray,Etats du roi de Sardaigne,Exports,Huile de noix,Lyon,,125.00,,250.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Huile d'olive,Provence,,63860.00,,63860.00,livres,1.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.00,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Huile de poisson,Provence,,6039.00,,13420.00,livres,0.45,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.00,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Huile de therebenthine,Languedoc,,400.00,,640.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Laine diverse,Lyon,,132.00,,44.00,livres,3.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.00,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Laine diverse,Levant,,315.00,,2210.00,livres,1.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,-3000.00,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Liège en bouchons,Provence,,225.00,,150.00,livres,1.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.00,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Liqueurs diverses,Provence,,4837.00,,5905.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Liqueurs diverses,Languedoc,,900.00,,600.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Liqueurs diverses,Bourgogne,,105.00,,230.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Liqueurs jus de citron,Provence,,573.00,,1910.00,livres,0.30,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.00,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Liqueurs jus de citron,Levant,,909.00,,3030.00,livres,0.30,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.00,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Livres,Lyon,,10370.00,,5185.00,livres,2.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,0.00,,,,,,,,,
306,National toutes directions partenaires manquants,1789,Lyon,Longeray,Etats du roi de Sardaigne,Exports,Marchandises mêlées,,,253.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,,,,,,,,,,
307,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Marchandises mêlées,,,1819.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,9,,,,,Loïc Charles,0,,,,,,,,,,,
308,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Merceries diverses,Etranger,,360.00,,145.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,,,,,,,,,,
309,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Merceries diverses,Languedoc,,9791.00,,4896.00,livres,2.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,-1.00,,,,,,,,,
310,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Merceries diverses,Lyon,,80484.00,,40242.00,livres,2.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
311,National toutes directions partenaires manquants,1789,Lyon,Longeray,Etats du roi de Sardaigne,Exports,Merceries diverses,Bourgogne,,1788.00,,894.00,livres,2.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
312,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Merceries diverses,Auvergne,,1750.00,,1746.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Lyon,Longeray,Etats du roi de Sardaigne,Exports,Merceries diverses,Franche comté,,9810.00,,4905.00,livres,2.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Meubles divers,Lyon,,8606.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
315,National toutes directions partenaires manquants,1789,Lyon,Longeray,Pays de Gex,Exports,Meules de moulins,,,360.00,,1.00,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Meules de moulins,,,480.00,,1.00,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Lyon,Longeray,Etats du roi de Sardaigne,Exports,Meules de moulins,,,1080.00,,3.00,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Miel,Lyon,,258.00,,430.00,livres,0.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
319,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Mouchoirs de soie,Lyon,,33675.00,,673.50,livres,50.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,642 douzaines,0.00,,,,,,,,,
320,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Oignons de fleurs,Lyon,,220.00,,1191.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
321,National toutes directions partenaires manquants,1789,Lyon,Longeray,Pays de Gex,Exports,Ouvrages de cordonnier en soulier,Bourgogne,,244.00,,5.50,douzaines,48.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,-20.00,,,,,,,,,
322,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Ouvrages de cuivre argenté,Lyon,,690.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
323,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Ouvrages de modes,Isles de France,,192.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
324,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Ouvrages de modes,Bourgogne,,386.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
325,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Ouvrages de modes,Lyon,,2552.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
326,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Ouvrages fleurs artificielles,Lyon,,1643.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
327,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Ouvrages de peau en gants,Lyon,,587.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Ouvrage de platre,Provence,,200.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
329,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Ouvrages de plomb en caractères d'imrimerie,Lyon,,165.00,,110.00,livres,1.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
330,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Ouvrages de terre cuite en poterie,Bourgogne,,2672.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
331,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Papier en blanc,Languedoc,,3097.00,,4130.00,livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,400 rames,-0.50,,,,,,,,,
332,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Papier en blanc,Lyon,,400.00,,50.00,rames,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
333,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Papier en blanc,Bourgogne,,12606.00,,2101.00,rames,6.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
334,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Papier peint,Isles de France,,2340.00,,13.00,rames,180.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
335,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Papier peint,Lyon,,36850.00,,3685.00,livres,10.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,3685 livres,0.00,,,,,,,,,
336,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Parasols,Lyon,,30360.00,,2024.00,nombre,15.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
337,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Parfumeries diverses,Languedoc,,2685.00,,1259.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
338,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Parfumeries diverses,Lyon,,350.00,,145.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
339,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Parfumeries Pommade,Languedoc,,360.00,,185.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
340,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Parfumeries Poudre à poudrer,Lyon,,125.00,,250.00,livres,0.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
341,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Passementerie gans de fleuret,Lyon,,125.00,,39.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
342,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Passementerie divers,Lyon,,724.00,,80.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
343,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Passementerie divers de soie,Forez,,4000.00,,17.50,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,4800 aunes,,,,,,,,,,
344,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Passementerie divers de fleuret,Lyon,,875.00,,45.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
345,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Passementerie Cordonnet en poil de chèvre,Lyon,,405.00,,50.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
346,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Peaux de Moutons en bazanne,Lyon,,243.00,,13.50,douzaines,18.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
347,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Peaux de Moutons en bazanne en blanc,Provence,,5064.00,,211.00,douzaines,24.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,1285 livres,0.00,,,,,,,,,
348,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Peaux de Moutons en bazanne chamoisées,Bourgogne,,216.00,,9.00,douzaines,24.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,,0.00,,,,,,,,,
349,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Peaux de Moutons en bazanne en maroquin,Lyon,,200.00,,5.00,douzaines,40.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,0,59 livres,0.00,,,,,,,,,
350,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Peaux de Mouton en mégie,Lyon,,144.00,,4.00,douzaines,36.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
351,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Peaux de Mouton en parchemin,Lyon,,8064.00,,336.00,douzaines,24.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
352,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Peaux de Veaux tannées,Lyon,,150.00,,3.00,douzaines,50.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
353,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Pelleteries apprétées,Lyon,,2230.00,,1095.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
354,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Plomb à giboyer,Lyon,,230.00,,575.00,livres,0.40,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
