line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
90,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats de l'empereur,Exports,Dentelle de soye,Isle de France,,2500,,5.5,Livres,500,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,erreur de calcul,-250,,,,,,,,,
91,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Dentelle de soye,Isle de France,,3250,,6.5,Livres,500,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
92,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Danemarck et Norvege,Exports,Dentelle de soye,Isle de France,,937,,1.875,Livres,500,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,1£ et 14 onces à 500£ la livre,-.5,,,,,,,,,
93,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats du roi de Prusse,Exports,Dentelle de soye,Isle de France,,12000,,24,Livres,500,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
94,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,La Russie et Courlande,Exports,Dentelle de soye,Isle de France,,8725,,16.25,Livres,500,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,erreur de calcul ; 16£ et 4 onces à 500£ la livre,600,,,,,,,,,
95,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Dents d'élephants,Etranger,,550,,110,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
96,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Dominoterie,Isle de France,,225,,25,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
97,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Draperie diverse,,,222,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
98,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Draperie diverse,,,209,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
99,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Draperie de laine pour les troupes,Isle de France,9702,,,1460.5,Aunes,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,"commentaire: prélever les 3/4 dont 2 seront portés à l'Allemagne et 1 à la Suisse. Quantité totale marquée: 5842, j'ai modofié les chiffres en fonction de cette note (LC)",,,,,,,,,,
100,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Draperie de laine pour les troupes,Isle de France,97,686,,76,Aunes,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,2,,,,,,,,,
101,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Draperie de laine pour les troupes,Isle de France,3234,,,2921,Aunes,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,chiffres calculés à partir de la note ci-dessus pour les exports vers les Evêchés,,,,,,,,,,
102,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Suisse,Exports,Draperie de laine pour les troupes,Isle de France,3234,,,1460.5,Aunes,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,chiffres calculés à partir de la note ci-dessus pour les exports vers les Evêchés,,,,,,,,,,
103,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Draperie drap,Elboeuf,4663,42950,,2526,Aunes,17,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,erreur de calcul,8,,,,,,,,,
104,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats de l'empereur,Exports,Draperie drap,Elboeuf,1554,14316,,842,Aunes,17,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,2,,,,,,,,,
105,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Draperie drap,Elboeuf,1554,14316,,842,Aunes,17,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,2,,,,,,,,,
106,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Draperie drap,Louviers,549,9408,,392,Aunes,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
107,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Venise,Exports,Draperie drap,Louviers,144,1728,,72,Aunes,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
108,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,4 villes anséatiques,Exports,Draperie drap,Louviers,415,5376,,224,Aunes,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
109,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Draperie drap,Louviers,193,2988,,124.5,Aunes,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
110,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,La Suisse,Exports,Draperie drap,Louviers,183,3136,,131,Aunes,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,erreur de calcul,-8,,,,,,,,,
111,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Draperie drap,Normandie,372,2856,,168,Aunes,17,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
112,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Draperie drap,Amiénois,760,5640,,470.25,Aunes,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,-3,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats de l'empereur,Exports,Draperie drap,Amiénois,99,540,,45,Aunes,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Draperie drap,Vire,745,3185,,490,Aunes,6.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Draperie drap de vigogne,Normandie,100,750,,50,Aunes,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
116,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Draperie petite silezie,Champagne,2809,16762,,3352.5,Aunes,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,-.5,,,,,,,,,
117,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats de l'empereur,Exports,Draperie petite silezie,Champagne,90,990,,198,Aunes,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
118,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Draperie petite silezie,Champagne,80,707,,141.5,Aunes,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,-.5,,,,,,,,,
119,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,La Suisse,Exports,Draperie petite silezie,Champagne,936,5587,,1117,Aunes,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,2,,,,,,,,,
120,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Droguerie chimique eau forte,,,695,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
121,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Droguerie diverse gomme du senegal,Etranger,,1906,,953,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
122,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Droguerie medicinales diverses,,,2209,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
123,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Droguerie composées,Isle de France,,1981,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
124,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Droguerie composées,Isle de France,,222,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
125,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Droguerie saffran,Orléans,,2000,,100,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
126,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Droguerie pour peinture et teinture diverses,,,2894,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
127,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Droguerie pour peinture et teinture diverses,,,104,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
128,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Droguerie craye,Champagne,,1245,,124500,Livres,.0099999998,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
129,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Droguerie gaude,Normandie,,10.35,,230,Livres,.045000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,"erreur dans la sorte, oubli de la division par 100",0,,,,,,,,,
130,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Eau de senteur,Isle de France,,797,,319,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,-.5,,,,,,,,,
131,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Eau de senteur,Isle de France,,1387,,555,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,-.5,,,,,,,,,
132,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats du roi de Prusse,Exports,Eau de senteur,Isle de France,,607,,243,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,-.5,,,,,,,,,
133,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Eau de vie simple,Champagne,,3816,,5088,Pintes,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,17 muids et 192 pintes à 15 sous la pinte,0,,,,,,,,,
134,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Eau de vie simple,Orléans,,608,,2.5277777,Muids,240,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,2 muids et 152 pintes à 240£ le muid; arrondi,1.33,,,,,,,,,
135,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Encre,Isle de France,,1081,,1081,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
136,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Epicerie poivre,,,525,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
137,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Estampes,Isle de France,,11568,,964,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
138,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,4 villes anséatiques,Exports,Estampes,Isle de France,,240,,20,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
139,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats de l'empereur,Exports,Estampes,Isle de France,,1524,,127,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
140,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Estampes,Isle de France,,5748,,479,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
141,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,La Suisse,Exports,Estampes,Isle de France,,540,,45,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
142,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats du roi de Prusse,Exports,Estampes,Isle de France,,504,,42,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Etain ouvré,Isle de France,,177,,197,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,Pas de prix unitaire,177,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Etoffes diverses,,,896,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
145,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Etoffes de coton diverses,,,1066,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Etoffes drap,Champagne,,22720,,2272,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,4 villes anséatiques,Exports,Etoffes de coton drap,Champagne,,150,,15,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats de l'empereur,Exports,Etoffes de coton drap,Champagne,,200,,20,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,7,,,,,Laura Moutou,,,0,,,,,,,,,
