line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
434,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Toile de coton teinte,Champagne,185,1934,,509,Aunes,3.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,erreur de calcul,25.25,,,,,,,,,,
435,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Toile de coton teinte,Champagne,75,623,,173,Aunes,3.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,erreur de calcul,-25.75,,,,,,,,,,
436,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Toile de coton a bouquets de laine,Normandie,16,100,,59,Aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,pas de prix unitaire,100,,,,,,,,,,
437,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Toile de coton a bouquets de laine,Normandie,436,3102,,1671,Aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,pas de prix unitaire,3102,,,,,,,,,,
438,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Toile de chanvre,Etranger,1205,4551,,1655,Aunes,2.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,-.25,,,,,,,,,,
439,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Toile de chanvre,Etranger,450,1650,,600,Aunes,2.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
440,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Toile de chanvre,Lorraine,2200,3120,,2600,Aunes,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
441,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Toile de chanvre,Lorraine,1380,2052,,1710,Aunes,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
442,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Toile de chanvre,Champagne,1080,1470,,1336,Aunes,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,.4,,,,,,,,,,
443,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Toile de chanvre,Champagne,70,108,,98,Aunes,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,.2,,,,,,,,,,
444,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Toile de chanvre,Champagne,500,770,,700,Aunes,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
445,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Toile de chanvre,Eveches,500,994,,663,Aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,-.5,,,,,,,,,,
446,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Toile de chanvre,Normandie,340,944,,590,Aunes,1.6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
447,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Toile de chanvre,Normandie,100,542,,352,Aunes,1.6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,erreur de calcul,-21.2,,,,,,,,,,
448,National toutes directions partenaires manquants,1789,Charleville,Sedan,Alsace,Exports,Toile de fil batiste,Hainault,"1320,5",59724,,9954,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
449,National toutes directions partenaires manquants,1789,Charleville,Sedan,Venise,Exports,Toile de fil batiste,Hainault,115,6120,,1020,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
450,National toutes directions partenaires manquants,1789,Charleville,Sedan,Les 4 villes anséatiques,Exports,Toile de fil batiste,Hainault,400,14400,,2400,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
451,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Toile de fil batiste,Hainault,174,8718,,1453,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
452,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Toile de fil batiste,Hainault,"7888,25",371040,,61840,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
453,National toutes directions partenaires manquants,1789,Charleville,Sedan,La Suisse,Exports,Toile de fil batiste,Hainault,"504,5",24216,,4036,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
454,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Toile de fil batiste,Hainault,9711,417186,,69531,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
455,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Toile de fil batiste,Hainault,"364,5",18882,,3147,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
456,National toutes directions partenaires manquants,1789,Charleville,Sedan,Alsace,Exports,Toile de fil batiste,Cambraisis,24,1440,,240,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
457,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Toile de fil batiste,Cambraisis,57,3198,,533,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
458,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Toile de fil batiste,Amienois,52,2184,,364,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
459,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Toile de fil batiste,Amienois,20,5000,,1400,Aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,pas de prix unitaire,5000,,,,,,,,,,
460,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Toile fil et coton claire,Hainault,,625,,25,Livres,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,"184 aunes ou 25 £, prix en livre",0,,,,,,,,,,
461,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Toile fil et coton claire,Hainault,,687,,27.5,Livres,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,"161 aunes ou 27,5, prix en livre",-.5,,,,,,,,,,
462,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Toile fil et coton,Normandie,50,461,,123,Aunes,3.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,-.25,,,,,,,,,,
463,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Toile fil et coton,Normandie,66,596,,159,Aunes,3.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,-.25,,,,,,,,,,
464,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Toile fil et coton,Amienois,100,829,,237,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,-.5,,,,,,,,,,
465,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Toile fil et coton,Champagne,,280,,56,Aunes,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
466,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Toile fil et coton,Champagne,255,2745,,549,Aunes,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
467,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Toile fil et coton,Champagne,50,510,,102,Aunes,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
468,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Toile siamoise,Normandie,90,563,,161,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,-.5,,,,,,,,,,
469,National toutes directions partenaires manquants,1789,Charleville,Sedan,Hollande,Exports,Toile siamoise,Normandie,37,259,,74,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
470,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Toile siamoise,Normandie,592,5820,,1663,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,-.5,,,,,,,,,,
471,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Toile siamoise,Normandie,2600,24405,,6974,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,erreur de calcul,-4,,,,,,,,,,
472,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Toile siamoise,Normandie,97,836,,239,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,-.5,,,,,,,,,,
473,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Toile siamoise,Normandie,810,5180,,1480,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
474,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Toile de lin,Amienois,38,800,,182,Aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,pas de prix unitaire,800,,,,,,,,,,
475,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Toile de lin,Amienois,56,2080,,322,Aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,pas de prix unitaire,2080,,,,,,,,,,
476,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Toile de lin,Maine,135,1106,,295,Aunes,3.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,-.25,,,,,,,,,,
477,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Toile de lin,Etranger,1496,6050,,2420,Aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
478,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Verrerie diverse,,,685,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
479,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Vin,Bourgogne,,160,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
480,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Vin,Bourgogne,,278,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
481,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Vin,Bourgogne,,320,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
482,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Vin,Champagne,,436,,218,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
483,National toutes directions partenaires manquants,1789,Charleville,Sedan,Hollande,Exports,Vin,Champagne,,120,,60,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,3 muids _ 216 pintes et 60 bouteilles; à 160£ la pièce et 40 sous la bouteille. Soit 120lt pour les bouteilles,0,,,,,,,,,,
484,National toutes directions partenaires manquants,1789,Charleville,Sedan,Hollande,Exports,Vin,Champagne,,800,,3.75,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,,3 muids _ 216 pintes à 160£ la pièce (5 pièces) pour un total de 920 - 120= 800lt,800,,,,,,,,,,
485,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Vin,Champagne,,100,,50,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,"3 muids _ 108 pintes et 50 bouteilles; à 160£ la pièce et 40 sous la bouteille, soit 100 lt pour les bouteilles.",0,,,,,,,,,,
486,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Vin,Champagne,,640,,3.375,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,,3 muids _ 108 pintes; à 160£ la pièce (4pièces) pour un total de 740 - 100 = 640lt,640,,,,,,,,,,
487,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Vin,Champagne,,6668,,3334,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,"73 muids _ 252 pintes et 3334 bouteilles; à 160£ la pièce et 40 sous la bouteille, soit 6668lt pour les bouteilles",0,,,,,,,,,,
488,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Vin,Champagne,,15760,,73.875,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Loïc Charles,,"73 muids _ 252 pintes; à 160£ la pièce (98,5) pour un total de 22428 - 6668 = 15760lt",15760,,,,,,,,,,
489,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Vin,Champagne,,100,,50,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
490,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Vin de liqueur,Isle de France,,216,,144,Bouteilles,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
491,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Vinaigre,Champagne,,912,,14.25,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,14 muids et 72 pintes à 48£ la pièce (19),912,,,,,,,,,,
492,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Volailles,Champagne,,108,,43,Nombre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,.5,,,,,,,,,,
493,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Laine,Normandie,,6000,,1200,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,10,,,,,Laura,,,0,,,,,,,,,,
