line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
280,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Graines ; froment,,,880433,,5869556,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.4,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Les Quatres villes anséatiques,Imports,Graines ; froment,,,105552,,703684,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.6,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Etat de l'Empereur,Imports,Graines ; froment,,,40546,,270313,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.95,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Etat du roi de Prusse,Imports,Graines ; froment,,,107373,,715825,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,La Russie et Courlande,Imports,Graines ; froment,,,82236,,548245,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Etats Unis de l'Amerique,Imports,Graines ; froment,,,61716,,411445,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Graines ; orge,,,363835,,4851147,Livres,0.075,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-1.02,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Graines ; orge,,,30044,,400596,Livres,0.075,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.7,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Graines ; riz,,,121,,405,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Graines ; riz,,,533627,,1778757,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.1,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Graines ; riz,,,156,,520,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Graines ; seigle,,,59239,,592397,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.7,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Les Quatres villes anséatiques,Imports,Graines ; seigle,,,103664,,1036640,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Etat du roi de Prusse,Imports,Graines ; seigle,,,12238,,122389,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.9,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Graines ; diverses,,,450,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Graines ; diverses,,,480,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Graines ; de lin,,,35625,,142500,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Graines ; de luzerne,,,7981,,26605,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Huile ; de graine,,,3660,,6100,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Huile ; de lin,,,2208,,3680,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Huile ; d'olive,,,56970,,63301,Livres,0.9,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.9,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Espagne,Imports,Huile ; d'olive,,,270,,300,Livres,0.9,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Gènes,Imports,Huile ; d'olive,,,275260,,305845,Livres,0.9,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Huile ; de poisson,,,345,,575,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Huile ; de poisson,,,59568,,99280,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Etats Unis de l'Amerique,Imports,Huile ; de poisson,,,11625,,19380,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-3,,,,,,,,,
306,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Huile ; de poisson,,,9000,,15000,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
307,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Bayonne,Imports,Laine en suint,,,300,,200,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
308,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Espagne,Imports,Laine en suin,,,34969,,23313,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
309,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Laine en suin,,,65122,,43415,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
310,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Liege ; bouchons,,,2604,,1736,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
311,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Bayonne,Imports,Liege ; bouchons,,,2572,,1715,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
312,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Liege ; en planches,,,2031,,13540,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Liqueur sirop,,,37742,,37742,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Bayonne,Imports,Marchandises à la valeur,,,370,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
315,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Espagne,Imports,Marchandises à la valeur,,,120,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Marchandises à la valeur,,,635,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Marchandises à la valeur,,,695,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Les Quatres villes anséatiques,Imports,Marchandises à la valeur,,,204,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
319,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Marchandises à la valeur,,,120,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
320,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Marchandises à la valeur,,,1115,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
321,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Meules à taillandiers,,,3840,,960,nombre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
322,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Miel,,,152,,305,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
323,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Papiers divers,,,1196,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
324,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Parfumerie diverse,,,1377,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
325,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Peaux diverses,,,1506,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
326,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Les Quatres villes anséatiques,Imports,Peaux diverses,,,304,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
327,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Plomb,,,1150,,4600,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Plomb,,,121773,,487095,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
329,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Plomb,,,1481,,5925,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
330,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Pierre ponce,,,990,,6605,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
331,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Bayonne,Imports,Plumes en duvet,,,174,,58,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
332,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Plumes en duvet,,,5661,,1887,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
333,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Poissons ; anchois,,,207,,345,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
334,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Poissons ; morue,,,76880,,288300,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
335,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Poissons ; saumon,,,1950,,3900,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
336,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Poterie diverse,,,104,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
337,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Poterie diverse,,,584,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
338,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Quincaillerie ; diverse,,,7148,,8694,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
339,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Quincaillerie ; diverse,,,1891,,2700,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
340,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Quincaillerie ; cardes,,,7845,,2615,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
341,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Quincaillerie ; de fer fil,,,1625,,3250,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
342,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Quincaillerie ; diverse,,,17105,,8605,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
343,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Savon,,,2387975,,3979956,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,1.4,,,,,,,,,
344,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Souffre en canon,,,10053,,67020,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
345,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Souffre en fleud,,,1674,,5583,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,-0.9,,,,,,,,,
346,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Suif,,,1700,,3400,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
347,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Suif en chandelle,,,395,,625,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,20,,,,,,,,,
348,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Suif,,,32945,,65890,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
349,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Verrerie diverse,,,278,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
350,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Verrerie diverse,,,320,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
351,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Les Quatres villes anséatiques,Imports,Verrerie diverse,,,272,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
352,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Vin ; ordinaire,,,6442,,44.49,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
353,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Vin ; ordinaire,,,107,,211.6,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
354,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Vin ; de Malaga,,,1092,,680.4,pintes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,Prix annoncé comme 3 lt le pot. Je suppose qu'il est de deux pintes,71.4,,,,,,,,,
355,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Vin ; de Malaga,,,1482,,960.4,pintes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,Prix annoncé comme 3 lt le pot. Je suppose qu'il est de deux pintes,41.4,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Espagne,Imports,Vin ; d'Alicante,,,5568,,3579.6,pintes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,Prix annoncé comme 3 lt le pot. Je suppose qu'il est de deux pintes,198.6,,,,,,,,,
357,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Vin ; de liqueur,,,732,,471.6,pintes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,Prix annoncé comme 3 lt le pot. Je suppose qu'il est de deux pintes,24.6,,,,,,,,,
358,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Amandes,,,2057,,4117,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,-1.5,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Amiens,Etaples,Danemark,Imports,Bois de sapin ; planches,,,4225,,8451,nombre,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Amiens,Etaples,Danemark,Imports,Bois de sapin ; poutrelles,,,1006,,331,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
361,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Bray en resine,,,4267,,28450,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
362,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Cendre potasse,,,14707,,49025,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
363,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Charbon,,,800,,20000,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
364,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Cuivre en patin gris,,,6095,,20318,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,-0.4,,,,,,,,,
365,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Drogues medicinales ; jus de reglisse,,,566,,1132,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
366,National toutes directions partenaires manquants,1789,Amiens,Etaples,Marseille,Imports,Drogues medicinales ; jus de reglisse,,,400,,800,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
367,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Drogues medicinales ; orge morudée,,,153,,612,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
368,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Drogues pour peintures et teinture,,,480,,1600,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
369,National toutes directions partenaires manquants,1789,Amiens,Etaples,Isle de Ré,Imports,Eau de vie,,,5872,,9606,pintes,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,108.4,,,,,,,,,
370,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Epicerie Piment,,,200,,200,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
