line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
929,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Provisions ; de bouche,,,1559,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
930,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Pruneaux,,,10,,10,livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
931,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Pruneaux,,,28,,112,livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
932,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Pruneaux,,,1320,,8802,livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
933,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Pruneaux,,,520,,5200,livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
934,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Pruneaux,,,19,,127,livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
935,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Quincaille ; de cuivre,,,290,,145,livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
936,National toutes directions partenaires manquants,1751,Charleville,,Flandre autrichienne,Exports,Quincaille ; de fer,,,90,,150,livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
937,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Quincaille ; de fer,,,266,,355,livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
938,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Raisseau ; d'argent,,,98,,14,onces,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
939,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Raisin ; sec,,,7,,25,livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
940,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Raisin ; sec,,,55,,186,livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
941,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Raisin ; sec,,,789,,3949,livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,40,,,,,Demba Konate,,,,,,,,,,,,
942,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Raz ; de Maroc,,,69850,,6985,livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
943,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Reglisse,,,1455,,14550,livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
944,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Reglisse,,,2152,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
945,National toutes directions partenaires manquants,1751,Bayonne,,Flandre autrichienne,Exports,Remedes,,,1200,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
946,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Rocou,,,241,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
947,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Rocou,,,541,,722,livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
948,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Ruban ; de fil,,,1460,,730,livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
949,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Ruban ; de fleuret,,,10,,4,livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
950,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Ruban ; or et argent,,,25440,,212,livres,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
951,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Ruban ; de soye,,,190,,3.8099999,livres,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,3 livres et 13 onces. Arrondi,,,,,,,,,,
952,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Ruban ; de soye,,,3000,,50,livres,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
953,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Ruban ; de soye,,,22395,,373.25,livres,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,373 livres et 4 onces.,,,,,,,,,,
954,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Ruban ; de soye,,,9292,,154.88,livres,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,154 livres et 14 onces,,,,,,,,,,
955,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Sabots,,,201,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
956,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Saffran,,,209,,8.3800001,livres,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,arrondi,,,,,,,,,,
957,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Saffran,,,7425,,297,livres,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
958,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Saffran,,,720,,30,livres,24,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
959,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Saffran,,,20010,,667,livres,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,41,,,,,Demba Konate,,,,,,,,,,,,
960,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Saumons ; salé,,,434,,7,tonnes,62,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
961,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Savon ; blanc,,,631,,1805,livres,.34999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
962,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Savon ; blanc,,,20,,27.5,livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
963,National toutes directions partenaires manquants,1751,Amiens,,Flandre autrichienne,Exports,Savon ; marbre,,,906,,2665,livres,.34,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
964,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Savon ; noir,,,1564,,37.25,tonnes,42,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
965,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Sels armoniac,,,74,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
966,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Serges ; doubles,,,3756,,1232,livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,erreur de calcul du copiste.,,,,,,,,,,
967,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Serges ; de lille,,,93240,,3108,pieces,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
968,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Serges ; de lille,,,3663,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
969,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Sirop ; de capilaire,,,37,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
970,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Sirop ; melasse,,,55490,,792725,livres,.07,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
971,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Sirop ; d'orgeat,,,244,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
972,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Souliers,,,4011,,1146,paires,3.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
973,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Souliers,,,307,,123,paires,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
974,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Souliers,,,35,,7,paires,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
975,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Souliers,,,88,,22,paires,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
976,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Souliers,,,917,,262,paires,3.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,42,,,,,Demba Konate,,,,,,,,,,,,
977,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Soye ; à coudre,,,24,,1.5,livres,16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
978,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Soye ; à coudre,,,46,,1.5599999,livres,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,Arrondi. 1 livre et 13 onces.,,,,,,,,,,
979,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Soye ; à coudre,,,125,,5,livres,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
980,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Soye ; à coudre,,,63,,2.1300001,livres,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,2 livres et 2 onces.,,,,,,,,,,
981,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Soye ; tanis,,,49548,,4129,livres,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
982,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Soye ; a tricoter,,,52,,1.5,livres,35,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
983,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Soye ; de porc,,,37,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
984,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Stocfiche,,,2,,8,livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
985,National toutes directions partenaires manquants,1751,Bordeaux,,Flandre autrichienne,Exports,Sucre ; blanc,,,3923,,12073,livres,.32499999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,arrondi,,,,,,,,,,
986,National toutes directions partenaires manquants,1751,Bordeaux,,Flandre autrichienne,Exports,Sucre ; brut,,,5177,,23012,livres,.22499999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
987,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Sucre ; brut,,,82153,,456407,livres,.18000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,arrondi,,,,,,,,,,
988,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Sucre ; candy,,,101,,101,livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
989,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Sucre ; en pain,,,207,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
990,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Sucre ; terré,,,197797,,581758,livres,.34,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,arrondi,,,,,,,,,,
991,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Sucre ; teste,,,4370,,19000,livres,.23,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
992,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Suif,,,543,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
993,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Tabac ; en carottes,,,910,,910,livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
994,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Tabac ; en feüilles,,,807,,4035,livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
995,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Tabac ; en poudre,,,4237,,2825,livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,43,,,,,Demba Konate,,,,,,,,,,,,
996,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Tabatiere ; diverses,,,3000,,5,en nombre,600,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
997,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Tabatiere ; diverses,,,150,,5,en nombre,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
998,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Tabatiere ; diverses,,,65,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
999,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Tableaux,,,1845,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
1000,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Terre ; de rocou,,,60,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
1001,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Thé,,,11409,,3803,livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
1002,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Thé,,,284496,,94832,livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
1003,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Thon ; mariné,,,160,,2,baril,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
1004,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; batiste,,,59220,,987,pieces,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
1005,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; de Cambray,,,7252,,129.5,pieces,56,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
1006,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Toile ; Cholet,,,560,,280,livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
1007,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; cirée,,,1087,,725,livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
1008,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Toile ; cirée,,,1666,,1515,livres,1.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,44,,,,,Demba Konate,,,,,,,,,,,,
