line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
261,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Pierre à batir,,,2163,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Pierre à manganese,,,955,,15915,Livres,"0,0600000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,955,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Plumes à lit,,,1040,,520,Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,1040,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Poil de Lièvre,,,2550,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Poissons divers,,,1497,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Porcelaine,,,175,,27,Livres,"6,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,175,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Poudre à tirer,,,89264,,51008,Livres,"1,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,89264,,,,,,,,,
268,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Provision de bouche,,,3780,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Quincaillerie diverse,,,391,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Quincaillerie d'acier limes,,,1352,,208,Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,Doute lecture dénomination et erreur calcul,1352,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Quincaillerie de fer cloux,,,1167,,2335,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,1167,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Quincaillerie de fil,,,1440,,4800,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,1440,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Rognures diverses,,,537,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Les 4 villes anséatiques,Imports,Sel (faux),,,20360,,101800,Livres,"0,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,doute dénomination,20360,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Etats de l'Empereur,Imports,Sel (faux),,,600,,3000,Livres,"0,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,600,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Sirop de vinaigre,,,142,,"47,5",Bouteilles,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,"Prix renseigné source  en sol, mais probableme erreur pour livres (ce qui colle). ",142,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Soye à coudre,,,1908,,53,Livres,"36,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,1908,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Sucrerie dragées,,,28804,,19202,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,28804,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Suif en branches,,,11799,,23599,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,11799,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Suif en chandelles,,,881,,1356,livres,"0,6500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,881,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Etats de l'Empereur,Imports,Tabac ( en poudre),,,29662,,23730,Livres,"1,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,29662,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Tentes d'oficiers vielles,,,5400,,36,Nombre,"150,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,5400,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Toile de chanvre bazin,,,378,,126,Nombre,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,378,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Toile de chanvre bougran,,,3102,,3102,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,difficulté lecture dénomination,3102,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Toile de chanvre Coutil,,,744,,372,Nombre,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,372 pièces pour 380 livres,744,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Toile de chanvre treilli,,,669,,446,Nombre,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,Doute lecture dénomination,669,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Toile de chanvre blanche,,,34167,,22778,Nombre,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,34167,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Toile d'Etoupe,,,21425,,19478,Livres,"1,1000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,21425,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Toile de Lin,,,141,,"56,5",Livres,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,141,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Renvoi de toile linon,,,4440,,740,Nombre,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,difficulté lecture dénomination; Quantité source= 740 pièces pour 150 livres,4440,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Renvoi de toile linon,,,11634,,1939,Nombre,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,Difficulté lecture dénomination ; Quantité source= 1939 pièces pour 381 livres,11634,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Renvoi de toile de coton mousseline,,,1280,,160,Nombre,"8,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,1280,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Renvoi de toile de coton cirée,,,345,,628,Livres,"0,5500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,345,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Verrerie bouteille,,,131755,,823469,Nombre,"0,1600000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,Prix unitaire source = 16 livres pour cent,131755,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Verrerie cloche,,,33169,,66339,Nombre,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,Prix unitaire source = 50 livres pour cent,33169,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Verrerie goblets,,,83614,,23904,Livres,"3,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,erreur de calcul,83614,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Etats de l'Empereur,Imports,Verrerie de boheme,,,120372,,20062,Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,120372,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Alsace,Imports,Verrerie en table,,,5631,,5631,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,5631,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Alsace,Imports,Verrerie à vitre,,,89068,,118758,Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,89068,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Verrerie ouvrée,,,1378,,7186,Livres,"0,1800000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,erreur de calcul,1378,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Verrerie verroterie,,,700,,280,Livres,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,700,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Vin ordinaire,,,3984,,"27,67",muids,"144,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,quantité source= 27 muids et 192 pintes,3984,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Vin ordinaire en bouteilles,,,555,,741,Bouteilles,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,"Prix et quantité source = 0,75 lt/bouteilles et 1lt/cruche pour 741 bout + 36 cruches",555,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Vin ordinaire en bouteilles,,,36,,36,Cruchons,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,"Prix et quantité source = 0,75 lt/bouteilles et 1lt/cruche pour 741 bout + 36 cruches",36,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,,Imports,Vin ordinaire,,,145,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,10,,,,,Xavier Bidard,,,,,,,,,,,,
306,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Acier,,,560,,400,Livres,"1,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",560,,,,,,,,,
307,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Acier,,,4000,,2511,Livres,"1,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",4000,,,,,,,,,
308,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Alumettes,,,135,,900,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",135,,,,,,,,,
309,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Amadou,,,97953,,44883,Livres,"0,1000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise. / Prix unitaire formulé en Lt/quintal",97953,,,,,,,,,
310,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ardoises,,,1800,,60,mille,"30,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",1800,,,,,,,,,
311,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Armes à feu,,,126,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,,,,,,,,,,
312,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bestiaux Bœuf,,,6150,,41,Nombre,"150,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",6150,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bestiaux Moutons,,,12990,,1299,Nombre,"10,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,12990,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bestiaux Porcs,,,1320,,66,Nombre,"20,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture prix unitaire, qualité cliché mauvaise.",1320,,,,,,,,,
315,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bestiaux Vaches,,,6900,,115,Nombre,"60,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture quantité, qualité cliché mauvaise.",6900,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Beurre,,,727,,969,Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",727,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bierre,,,360,,10,Muids,"36,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,360,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bijouterie ,,,4052,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture valeurs, qualité cliché mauvaise.",,,,,,,,,,
319,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Bijouterie ,,,8311,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture valeurs, qualité cliché mauvaise.",,,,,,,,,,
320,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois à batir,,,5740,,58,charreté,"80,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture valeurs, qualité cliché mauvaise.",5740,,,,,,,,,
321,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois planches de chenes,,,121935,,121935,Nombre,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture valeurs, qualité cliché mauvaise.",121935,,,,,,,,,
322,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois planches de sapins,,,233900,,352900,nombre,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture valeurs, qualité cliché mauvaise.",233900,,,,,,,,,
323,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois morceaux de sapins,,,231,,77,Nombre,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,231,,,,,,,,,
324,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois merrain,,,345,,6900,Nombre,"0,0500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,prix unitaire = 5 lt/ pour cent,345,,,,,,,,,
325,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois feuillard en feuilles,,,4823,,121553,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",4823,,,,,,,,,
326,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois à bruler,,,4830,,422,Cordes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",,,,,,,,,,
327,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois fagots,,,157,,1570,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois ouvré divers,,,800,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",,,,,,,,,,
329,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois de Charonage,,,2163,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",,,,,,,,,,
330,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Bois de Charonage,,,439,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",,,,,,,,,,
331,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Bois pour instruments,,,303,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",,,,,,,,,,
332,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bois pour instruments,,,282,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",,,,,,,,,,
333,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bonneterie (bas de coton),,,456,,,Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",,,,,,,,,,
334,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Bonneterie en fil,,,127,,4,Paire,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",,,,,,,,,,
335,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Cartes à jouer,,,730,,365,Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,730,,,,,,,,,
336,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Cartes à jouer,,,500,,250,Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,500,,,,,,,,,
337,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Cendre Potasse,,,52418,,174726,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,52418,,,,,,,,,
338,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Allemagne,Imports,Cendre Potasse,,,52418,,174726,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,mentionne Port d'Allemagne ??? Même valeur que ligne précédente,52418,,,,,,,,,
339,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Cendre Potasse,,,15368,,51227,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,15368,,,,,,,,,
340,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Allemagne,Imports,Cendre Potasse,,,15368,,51227,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,mentionne Port d'Allemagne ??? Même valeur que ligne précédente,15368,,,,,,,,,
341,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Chair salé (Jambon),,,417,,556,Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,417,,,,,,,,,
342,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Chair salé (saucisson),,,916,,812,Livres,"1,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",916,,,,,,,,,
343,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Chanvre en masse,,,2317,,6620,Livres,"0,3500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,2317,,,,,,,,,
344,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Chanvre apreté,,,2626,,4377,Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,2626,,,,,,,,,
345,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Chapeau d'écorce,,,5792,,14480,Nombre,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,5792,,,,,,,,,
