line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
277,Tableau Général,1726,,,guinee,Imports,,,,235702,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
278,Tableau Général,1726,,,hollande,Imports,,,,11992747,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
279,Tableau Général,1726,,,ilesamer,Imports,,,,12901156,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
280,Tableau Général,1726,,,italie,Imports,,,,5895311,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
281,Tableau Général,1726,,,levant,Imports,,,,4964296,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
282,Tableau Général,1726,,,nord,Imports,,,,6199767,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
283,Tableau Général,1726,,,portugal,Imports,,,,423212,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
284,Tableau Général,1726,,,savpie,Imports,,,,7190510,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
285,Tableau Général,1726,,,suisse,Imports,,,,340244,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
299,Tableau Général,1727,,,allemagne,Imports,,,,4266270,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
300,Tableau Général,1727,,,angleterre,Imports,,,,8371107,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
301,Tableau Général,1727,,,espagne,Imports,,,,9661591,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
302,Tableau Général,1727,,,flandre,Imports,,,,4685133,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
303,Tableau Général,1727,,,geneve,Imports,,,,425160,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
304,Tableau Général,1727,,,guinee,Imports,,,,2132842,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
305,Tableau Général,1727,,,hollande,Imports,,,,12224730,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
306,Tableau Général,1727,,,ilesamer,Imports,,,,20223978,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
307,Tableau Général,1727,,,italie,Imports,,,,4302185,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
308,Tableau Général,1727,,,levant,Imports,,,,5377673,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
309,Tableau Général,1727,,,nord,Imports,,,,3322828,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
310,Tableau Général,1727,,,portugal,Imports,,,,533900,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
311,Tableau Général,1727,,,savpie,Imports,,,,6648947,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
312,Tableau Général,1727,,,suisse,Imports,,,,262488,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
327,Tableau Général,1728,,,allemagne,Imports,,,,3512965,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
328,Tableau Général,1728,,,angleterre,Imports,,,,9408930,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
329,Tableau Général,1728,,,espagne,Imports,,,,14107277,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
330,Tableau Général,1728,,,flandre,Imports,,,,3947315,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
331,Tableau Général,1728,,,guinee,Imports,,,,24361,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
332,Tableau Général,1728,,,hollande,Imports,,,,13376042,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
333,Tableau Général,1728,,,ilesamer,Imports,,,,17983416,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
334,Tableau Général,1728,,,italie,Imports,,,,4945443,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
335,Tableau Général,1728,,,levant,Imports,,,,5718355,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
336,Tableau Général,1728,,,nord,Imports,,,,3527884,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
337,Tableau Général,1728,,,portugal,Imports,,,,714202,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
338,Tableau Général,1728,,,savpie,Imports,,,,6977769,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
339,Tableau Général,1728,,,suisse,Imports,,,,318022,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
354,Tableau Général,1729,,,allemagne,Imports,,,,3182746,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
355,Tableau Général,1729,,,angleterre,Imports,,,,5307993,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
356,Tableau Général,1729,,,espagne,Imports,,,,16478405,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
357,Tableau Général,1729,,,flandre,Imports,,,,4607839,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
358,Tableau Général,1729,,,hollande,Imports,,,,11272662,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
359,Tableau Général,1729,,,ilesamer,Imports,,,,19926547,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
360,Tableau Général,1729,,,italie,Imports,,,,4485842,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
361,Tableau Général,1729,,,levant,Imports,,,,5395650,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
362,Tableau Général,1729,,,nord,Imports,,,,4058829,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
363,Tableau Général,1729,,,portugal,Imports,,,,1208305,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
364,Tableau Général,1729,,,savpie,Imports,,,,8254624,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
365,Tableau Général,1729,,,suisse,Imports,,,,216370,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
380,Tableau Général,1730,,,allemagne,Imports,,,,3513237,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
381,Tableau Général,1730,,,angleterre,Imports,,,,9182104,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
382,Tableau Général,1730,,,espagne,Imports,,,,17184974,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
383,Tableau Général,1730,,,flandre,Imports,,,,4859296,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
384,Tableau Général,1730,,,hollande,Imports,,,,14775669,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
385,Tableau Général,1730,,,ilesamer,Imports,,,,20117461,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
386,Tableau Général,1730,,,italie,Imports,,,,3835909,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
387,Tableau Général,1730,,,levant,Imports,,,,4679859,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
388,Tableau Général,1730,,,nord,Imports,,,,4510841,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
389,Tableau Général,1730,,,portugal,Imports,,,,730124,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
390,Tableau Général,1730,,,savpie,Imports,,,,7451975,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
391,Tableau Général,1730,,,suisse,Imports,,,,261281,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
406,Tableau Général,1731,,,allemagne,Imports,,,,3701525,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
407,Tableau Général,1731,,,angleterre,Imports,,,,12257673,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
408,Tableau Général,1731,,,espagne,Imports,,,,11653388,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
409,Tableau Général,1731,,,flandre,Imports,,,,4708772,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
410,Tableau Général,1731,,,hollande,Imports,,,,14702957,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
411,Tableau Général,1731,,,italie,Imports,,,,4890522,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
412,Tableau Général,1731,,,levant,Imports,,,,4669944,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
413,Tableau Général,1731,,,portugal,Imports,,,,590419,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
414,Tableau Général,1731,,,savpie,Imports,,,,8579270,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
415,Tableau Général,1731,,,suisse,Imports,,,,385843,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
416,Tableau Général,1731,,,nord,Imports,,,,5463388,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
417,Tableau Général,1731,,,ilesamer,Imports,,,,19442053,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
432,Tableau Général,1732,,,allemagne,Imports,,,,3484612,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
433,Tableau Général,1732,,,angleterre,Imports,,,,11038181,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
434,Tableau Général,1732,,,espagne,Imports,,,,20448671,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
435,Tableau Général,1732,,,flandre,Imports,,,,4441892,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
436,Tableau Général,1732,,,hollande,Imports,,,,12221308,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
437,Tableau Général,1732,,,ilesamer,Imports,,,,18219309,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
438,Tableau Général,1732,,,italie,Imports,,,,6567486,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
439,Tableau Général,1732,,,levant,Imports,,,,5451454,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
440,Tableau Général,1732,,,nord,Imports,,,,5246363,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
441,Tableau Général,1732,,,portugal,Imports,,,,509236,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
442,Tableau Général,1732,,,savpie,Imports,,,,8931765,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
443,Tableau Général,1732,,,suisse,Imports,,,,305101,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
459,Tableau Général,1733,,,allemagne,Imports,,,,3591108,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
460,Tableau Général,1733,,,angleterre,Imports,,,,9394725,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
461,Tableau Général,1733,,,danemark,Imports,,,,567712,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
462,Tableau Général,1733,,,espagne,Imports,,,,12033373,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
463,Tableau Général,1733,,,flandre,Imports,,,,4404035,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
464,Tableau Général,1733,,,hollande,Imports,,,,12174366,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
465,Tableau Général,1733,,,ilesamer,Imports,,,,19112790,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
466,Tableau Général,1733,,,italie,Imports,,,,6960046,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
467,Tableau Général,1733,,,levant,Imports,,,,5292332,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
468,Tableau Général,1733,,,nord,Imports,,,,3714919,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
469,Tableau Général,1733,,,portugal,Imports,,,,1055796,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
470,Tableau Général,1733,,,savpie,Imports,,,,4531357,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
471,Tableau Général,1733,,,suisse,Imports,,,,4572823,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
488,Tableau Général,1734,,,allemagne,Imports,,,,2766316,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
489,Tableau Général,1734,,,angleterre,Imports,,,,7685895,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
490,Tableau Général,1734,,,danemark,Imports,,,,801988,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
491,Tableau Général,1734,,,espagne,Imports,,,,11215537,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
492,Tableau Général,1734,,,flandre,Imports,,,,4332563,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
493,Tableau Général,1734,,,hollande,Imports,,,,12862836,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
494,Tableau Général,1734,,,ilesamer,Imports,,,,22501265,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
495,Tableau Général,1734,,,italie,Imports,,,,5090184,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
496,Tableau Général,1734,,,levant,Imports,,,,3992315,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
497,Tableau Général,1734,,,nord,Imports,,,,2413213,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
498,Tableau Général,1734,,,portugal,Imports,,,,670724,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
499,Tableau Général,1734,,,savpie,Imports,,,,3409033,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
500,Tableau Général,1734,,,suede,Imports,,,,1437958,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
501,Tableau Général,1734,,,suisse,Imports,,,,3622340,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
518,Tableau Général,1735,,,allemagne,Imports,,,,2710314,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
519,Tableau Général,1735,,,angleterre,Imports,,,,9927896,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
520,Tableau Général,1735,,,danemark,Imports,,,,410430,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
521,Tableau Général,1735,,,espagne,Imports,,,,12378935,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
522,Tableau Général,1735,,,flandre,Imports,,,,4774533,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
523,Tableau Général,1735,,,hollande,Imports,,,,12294792,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
524,Tableau Général,1735,,,ilesamer,Imports,,,,22754618,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
525,Tableau Général,1735,,,italie,Imports,,,,4957160,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
526,Tableau Général,1735,,,levant,Imports,,,,4759528,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
527,Tableau Général,1735,,,nord,Imports,,,,2268672,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
528,Tableau Général,1735,,,portugal,Imports,,,,1079285,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
529,Tableau Général,1735,,,savpie,Imports,,,,5340960,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
530,Tableau Général,1735,,,suede,Imports,,,,1111778,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
531,Tableau Général,1735,,,suisse,Imports,,,,4272336,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
548,Tableau Général,1736,,,allemagne,Imports,,,,3086040,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
549,Tableau Général,1736,,,angleterre,Imports,,,,8931863,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
550,Tableau Général,1736,,,danemark,Imports,,,,515974,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
551,Tableau Général,1736,,,espagne,Imports,,,,16096259,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
552,Tableau Général,1736,,,flandre,Imports,,,,5502841,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
553,Tableau Général,1736,,,hollande,Imports,,,,11385475,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
554,Tableau Général,1736,,,ilesamer,Imports,,,,30178238,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
