line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3417,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Ouvrages ; de bois,,,240.7,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,,,,,Jérémy Hervelin,,,,,,,,,,,,
3418,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de castor ; gras,,,119250,0,23850,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,770330,,,Jérémy Hervelin,,,,,,,,,,,,
3419,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de castor ; gras,,,251280,0,55840,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,770330,,,Jérémy Hervelin,,,,,,,,,,,,
3420,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de castor ; sec,,,399800,0,99950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,770330,,,Jérémy Hervelin,,,,,,,,,,,,
3421,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de cerf,,,170208,0,14184,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,170208,,,Jérémy Hervelin,,,,,,,,,,,,
3422,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de chevreuil,,,35972.5,0,14389,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,38192.5,,,Jérémy Hervelin,,,,,,,,,,,,
3423,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de chevreuil,,,2220,0,2775,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,38192.5,,,Jérémy Hervelin,,,,,,,,,,,,
3424,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de loup ; de bois,,,2835,0,945,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,27735,,,Jérémy Hervelin,,,,,,,,,,,,
3425,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de loup ; cervier,,,24840,0,1380,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,27735,,,Jérémy Hervelin,,,,,,,,,,,,
3426,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de loup ; marin,,,30,0,12,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,27735,,,Jérémy Hervelin,,,,,,,,,,,,
3427,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de loup ; marin,,,30,0,20,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,27735,,,Jérémy Hervelin,,,,,,,,,,,,
3428,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de maroquin,,,1250,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,1250,,,Jérémy Hervelin,,,,,,,,,,,,
3429,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de martre,,,121204,0,30301,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,121829,,,Jérémy Hervelin,,,,,,,,,,,,
3430,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; de martre,,,625,0,125,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,121829,,,Jérémy Hervelin,,,,,,,,,,,,
3431,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; d'origneaux,,,10620,0,590,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,10620,,,Jérémy Hervelin,,,,,,,,,,,,
3432,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; d'ours,,,81549,0,9061,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,81819,,,Jérémy Hervelin,,,,,,,,,,,,
3433,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Peaux ; d'ours,,,270,0,27,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,,81819,,,Jérémy Hervelin,,,,,,,,,,,,
3434,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Pelleterie ; du Canada,,,127232.5,0,50893,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,,127330,,,Jérémy Hervelin,,,,,,,,,,,,
3435,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Pelleterie ; du Canada,,,97.5,0,75,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,,127330,,,Jérémy Hervelin,,,,,,,,,,,,
3436,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Pelleterie ; en parchemin,,,28800,0,128000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,,28800,,,Jérémy Hervelin,,,,,,,,,,,,
3437,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Pimens,,,6.5999999,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,,,,,Jérémy Hervelin,,,,,,,,,,,,
3438,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Planches ; de sapin,,,1248,0,1248,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,,,,,Jérémy Hervelin,,,,,,,,,,,,
3439,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Planches ; de sapin,,,90,0,600,pieds,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,,,,,Jérémy Hervelin,,,,,,,,,,,,
3440,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Plumes ; à lit,,,15,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,,,,,Jérémy Hervelin,,,,,,,,,,,,
3441,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Pois ; secs,,,50,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,,,,,Jérémy Hervelin,,,,,,,,,,,,
3442,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Poivre,,,36,0,30,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,,,,,Jérémy Hervelin,,,,,,,,,,,,
3443,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Quincaille ; de fer et acier,,,432,0,432,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,,,,,Jérémy Hervelin,,,,,,,,,,,,
3444,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Raves ; de morüe,,,800,0,8,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,,,,,Jérémy Hervelin,,,,,,,,,,,,
3445,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Ris,,,98,0,560,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,,,,,Jérémy Hervelin,,,,,,,,,,,,
3446,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Rocou,,,84469.203,0,211173,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,,,,,Jérémy Hervelin,,,,,,,,,,,,
3447,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Rocou,,,167040,0,417600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,,,,,Jérémy Hervelin,,,,,,,,,,,,
3448,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Rocou,,,84349,0,84349,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,,,,,Jérémy Hervelin,,,,,,,,,,,,
3449,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Rognons ; de castor,,,1248,0,416,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,225,,,,,Jérémy Hervelin,,,,,,,,,,,,
3450,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Saumon ; salé,,,1560,0,26,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,226,,,,,Jérémy Hervelin,,,,,,,,,,,,
3451,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Saumon ; salé,,,294,0,1680,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,226,,,,,Jérémy Hervelin,,,,,,,,,,,,
3452,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Siamoise,,,216,0,18,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,227,,,,,Jérémy Hervelin,,,,,,,,,,,,
3453,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sirop ; de capilaires,,,7992,0,3996,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,228,,24541,,,Jérémy Hervelin,,,,,,,,,,,,
3454,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sirop ; de capilaires,,,239,0,239,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,228,,24541,,,Jérémy Hervelin,,,,,,,,,,,,
3455,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sirop ; de capilaires,,,6600,0,4400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,228,,24541,,,Jérémy Hervelin,,,,,,,,,,,,
3456,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sirop ; de capilaires,,,9710,0,4855,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,228,,24541,,,Jérémy Hervelin,,,,,,,,,,,,
3457,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sirop ; melssae,,,741.79999,0,9273,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,228,,741.79999,,,Jérémy Hervelin,,,,,,,,,,,,
3458,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; d'Arabe,,,67.5,0,45,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,67.5,,,Jérémy Hervelin,,,,,,,,,,,,
3459,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; blanc,,,7292249,0,24307496,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3460,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; blanc,,,255.60001,0,426,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3461,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; blanc,,,214682.3,0,306689,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,7507187,,,Jérémy Hervelin,,,,,,,,,,,,
3462,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; brut,,,3678636.5,0,18393182,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3463,National toutes directions tous partenaires,1750,Flandre,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; brut,,,761759.63,0,3808798,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3464,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; brut,,,2424940,0,12124700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3465,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; brut,,,433902,0,1807925,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3466,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; brut,,,4279049,0,21395246,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3467,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; brut,,,6279.6001,0,26165,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3468,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; brut,,,510259,0,2041036,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,12100000,,,Jérémy Hervelin,,,,,,,,,,,,
3469,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; commun,,,721353.63,0,2404512,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,721353.63,,,Jérémy Hervelin,,,,,,,,,,,,
3470,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; en pain,,,460.20001,0,708,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3471,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; en pain,,,1138.5,0,2277,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,1598.7,,,Jérémy Hervelin,,,,,,,,,,,,
3472,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; rafiné,,,600,0,480,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,600,,,Jérémy Hervelin,,,,,,,,,,,,
3473,National toutes directions tous partenaires,1750,Flandre,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; terré,,,262933,0,1195150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3474,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; terré,,,1086120,0,3103200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3475,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; terré,,,338108.81,0,966025,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3476,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; terré,,,4775569,0,15918563,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3477,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; terré,,,4406167.5,0,12589050,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3478,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; terré,,,232344.8,0,580862,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3479,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; terré,,,1365927.5,0,3902650,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,12500000,,,Jérémy Hervelin,,,,,,,,,,,,
3480,National toutes directions tous partenaires,1750,Flandre,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; teste,,,54301,0,208850,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3481,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; teste,,,16920,0,70500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3482,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; teste,,,264341,0,644075,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3483,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; teste,,,1481151.5,0,6439789,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3484,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; teste,,,85798.203,0,306422,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,,,,Jérémy Hervelin,,,,,,,,,,,,
3485,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Sucre ; teste,,,406695,0,1355650,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,229,,2309207,,,Jérémy Hervelin,,,,,,,,,,,,
3486,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Suif,,,28800,0,72000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,230,,,,,Jérémy Hervelin,,,,,,,,,,,,
