line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2939,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Quincaille ; de fer,,,3081.8,0,4109,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,40,4561.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2940,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Raisins ; secs,,,499,0,2495,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,614,,,,Jérémy Hervelin,,,,,,,,,,,,,
2941,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Raisins ; secs,,,115,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,614,,,,Jérémy Hervelin,,,,,,,,,,,,,
2942,National toutes directions tous partenaires,1750,Bayonne,,Flandre Autrichienne,Exports,Raisine,,,144,0,4000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,144,,,,Jérémy Hervelin,,,,,,,,,,,,,
2943,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Rapure ; de corne de cerf,,,25,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,170,,,,Jérémy Hervelin,,,,,,,,,,,,,
2944,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Rapure ; de corne de cerf,,,145,0,290,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,170,,,,Jérémy Hervelin,,,,,,,,,,,,,
2945,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Ratafia,,,9,0,6,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,9,,,,Jérémy Hervelin,,,,,,,,,,,,,
2946,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Ratine ; frisée,,,1280,0,160,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,1455,,,,Jérémy Hervelin,,,,,,,,,,,,,
2947,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Ratine ; frisée,,,175,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,1455,,,,Jérémy Hervelin,,,,,,,,,,,,,
2948,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Raz ; de castor,,,150,0,50,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,62580,,,,Jérémy Hervelin,,,,,,,,,,,,,
2949,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Raz ; de maroc,,,62430,0,6243,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,62580,,,,Jérémy Hervelin,,,,,,,,,,,,,
2950,National toutes directions tous partenaires,1750,Bayonne,,Flandre Autrichienne,Exports,Reglisse,,,3212.5,0,25700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,4438.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2951,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Reglisse,,,1226,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,4438.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2952,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Rocou,,,854,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,1483.7,,,,Jérémy Hervelin,,,,,,,,,,,,,
2953,National toutes directions tous partenaires,1750,La Rochelle,,Flandre Autrichienne,Exports,Rocou,,,629.7,0,1799,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,1483.7,,,,Jérémy Hervelin,,,,,,,,,,,,,
2954,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Ruban ; d'argent,,,759.5,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,88973.3,759.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2955,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Ruban ; de fil,,,40,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,88973.3,40,,,Jérémy Hervelin,,,,,,,,,,,,,
2956,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Ruban ; de fleuret,,,420,0,14,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,41,88973.3,420,,,Jérémy Hervelin,,,,,,,,,,,,,
2957,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Ruban ; or et argent,,,34320,0,286,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,88973.3,34800,,,Jérémy Hervelin,,,,,,,,,,,,,
2958,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Ruban ; or et argent,,,480,0,4,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,88973.3,34800,,,Jérémy Hervelin,,,,,,,,,,,,,
2959,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Ruban ; de soye,,,24150,0,402,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,88973.3,52953.8,,,Jérémy Hervelin,,,,,,,,,,,,,
2960,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Ruban ; de soye,,,23490,0,391,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,88973.3,52953.8,,,Jérémy Hervelin,,,,,,,,,,,,,
2961,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Ruban ; de soye,,,5313.8,0,89,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,88973.3,52953.8,,,Jérémy Hervelin,,,,,,,,,,,,,
2962,National toutes directions tous partenaires,1750,Amiens,,Flandre Autrichienne,Exports,Saffran,,,19,0,1,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,44820.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2963,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Saffran,,,2381.3,0,95,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,44820.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2964,National toutes directions tous partenaires,1750,La Rochelle,,Flandre Autrichienne,Exports,Saffran,,,900,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,44820.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2965,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Saffran,,,2610,0,261,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,44820.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2966,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Saffran,,,600,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,44820.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2967,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Saffran,,,38310,0,1277,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,44820.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2968,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Salsepareille,,,3.5,0,1,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,3.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2969,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Saucisses,,,202.5,0,405,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,42,202.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2970,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Saumon ; frais,,,30,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,34,,,,Jérémy Hervelin,,,,,,,,,,,,,
2971,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Saumon ; frais,,,4,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,34,,,,Jérémy Hervelin,,,,,,,,,,,,,
2972,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Savon ; blanc,,,87.5,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,3381,87.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2973,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Savon ; marbré,,,2240,0,5600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,3381,2240,,,Jérémy Hervelin,,,,,,,,,,,,,
2974,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Savon ; noir,,,960.8,0,22,tonnes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,3381,1053.8,,,Jérémy Hervelin,,,,,,,,,,,,,
2975,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Savon ; noir,,,93,0,465,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,3381,1053.8,,,Jérémy Hervelin,,,,,,,,,,,,,
2976,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Savonettes,,,156,0,39,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,156,,,,Jérémy Hervelin,,,,,,,,,,,,,
2977,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Sel ; blanc,,,222.5,0,1112,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,222.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2978,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Sené,,,24.8,0,124,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,24.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2979,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Serge ; à doubler,,,300,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,14743,2370,,,Jérémy Hervelin,,,,,,,,,,,,,
2980,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Serge ; à doubler,,,2070,0,690,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,14743,2370,,,Jérémy Hervelin,,,,,,,,,,,,,
2981,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Serge ; drapée,,,2190,0,365,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,14743,3586,,,Jérémy Hervelin,,,,,,,,,,,,,
2982,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Serge ; drapée,,,1396,0,1745,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,14743,3586,,,Jérémy Hervelin,,,,,,,,,,,,,
2983,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Serge ; de Lille,,,8745,0,291,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,14743,8745,,,Jérémy Hervelin,,,,,,,,,,,,,
2984,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Serge ; de soye,,,42,0,7,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,14743,42,,,Jérémy Hervelin,,,,,,,,,,,,,
2985,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Siamoise,,,3960,0,880,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,71608,,,,Jérémy Hervelin,,,,,,,,,,,,,
2986,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Siamoise,,,67648,0,16912,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,71608,,,,Jérémy Hervelin,,,,,,,,,,,,,
2987,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Sirop ; de capilaire,,,336,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,75573.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2988,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Sirop ; mélasse,,,75237.8,0,940473,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,75573.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2989,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Son,,,3.1,0,62,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,43,3.1,,,,Jérémy Hervelin,,,,,,,,,,,,,
2990,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Souffre,,,137.5,0,550,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,137.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2991,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Soulliers ; neuf,,,2341.5,0,669,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,2500,,,,Jérémy Hervelin,,,,,,,,,,,,,
2992,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Soulliers ; neuf,,,45,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,2500,,,,Jérémy Hervelin,,,,,,,,,,,,,
2993,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Soulliers ; neuf,,,105,0,30,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,2500,,,,Jérémy Hervelin,,,,,,,,,,,,,
2994,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Soulliers ; neuf,,,8.5,0,2,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,2500,,,,Jérémy Hervelin,,,,,,,,,,,,,
2995,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Soye ; à broder,,,26,0,13,onces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,1326,,,,Jérémy Hervelin,,,,,,,,,,,,,
2996,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Soye ; à coudre,,,1300,0,65,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,1326,,,,Jérémy Hervelin,,,,,,,,,,,,,
2997,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Soye ; de porc,,,1464,0,1220,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,1464,,,,Jérémy Hervelin,,,,,,,,,,,,,
2998,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Succade,,,6,0,4,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,6,,,,Jérémy Hervelin,,,,,,,,,,,,,
2999,National toutes directions tous partenaires,1750,Bordeaux,,Flandre Autrichienne,Exports,Sucre ; blanc,,,29769,0,99230,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,382485.8,29769,,,Jérémy Hervelin,,,,,,,,,,,,,
3000,National toutes directions tous partenaires,1750,Bordeaux,,Flandre Autrichienne,Exports,Sucre ; brut,,,13084.3,0,52337,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,382485.8,161580.9,,,Jérémy Hervelin,,,,,,,,,,,,,
3001,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Sucre ; brut,,,148496.6,0,742483,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,382485.8,161580.9,,,Jérémy Hervelin,,,,,,,,,,,,,
3002,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Sucre ; candy,,,7,0,7,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,382485.8,7,,,Jérémy Hervelin,,,,,,,,,,,,,
3003,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Sucre ; en pain,,,3.4,0,5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,382485.8,3.4,,,Jérémy Hervelin,,,,,,,,,,,,,
3004,National toutes directions tous partenaires,1750,La Rochelle,,Flandre Autrichienne,Exports,Sucre ; terré,,,2125.2,0,6440,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,382485.8,188707.4,,,Jérémy Hervelin,,,,,,,,,,,,,
3005,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Sucre ; terré,,,186582.2,0,533092,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,382485.8,188707.4,,,Jérémy Hervelin,,,,,,,,,,,,,
3006,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Sucre ; teste,,,2418.2,0,10514,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,44,382485.8,2418.2,,,Jérémy Hervelin,,,,,,,,,,,,,
3007,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Suif,,,1452.5,0,6170,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,1452.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
3008,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Sumac,,,30,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,30,,,,Jérémy Hervelin,,,,,,,,,,,,,
3009,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Tabac ; en carottes,,,800,0,800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,4802.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
3010,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Tabac ; en feüilles,,,260,0,1300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,4802.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
3011,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Tabac ; en poudre,,,1942.5,0,1295,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,4802.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
3012,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Tabac ; de St. Vincent,,,1800,0,900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,4802.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
3013,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Tabatieres ; de carton,,,432,0,9,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,438,,,,Jérémy Hervelin,,,,,,,,,,,,,
3014,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Tabatieres ; d'ecaille,,,6,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,438,,,,Jérémy Hervelin,,,,,,,,,,,,,
