line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6144,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Mouchoirs ; des Indes,,,1171.5,0,781,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,337,25056.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6145,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Nipes,,,2500,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,337,2500,,,,Jérémy Hervelin,,,,,,,,,,,,
6146,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Oignons ; de fleurs,,,1167,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,337,1167,,,,Jérémy Hervelin,,,,,,,,,,,,
6147,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Papier ; à écrire,,,1008,0,168,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,338,183582,,,,Jérémy Hervelin,,,,,,,,,,,,
6148,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Papier ; à écrire,,,1005,0,6700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,338,183582,,,,Jérémy Hervelin,,,,,,,,,,,,
6149,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Papier ; à écrire,,,56370,0,18790,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,338,183582,,,,Jérémy Hervelin,,,,,,,,,,,,
6150,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Papier ; à écrire,,,118104,0,59052,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,338,183582,,,,Jérémy Hervelin,,,,,,,,,,,,
6151,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Papier ; à écrire,,,6960,0,1740,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,338,183582,,,,Jérémy Hervelin,,,,,,,,,,,,
6152,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Papier ; à écrire,,,135,0,225,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,338,183582,,,,Jérémy Hervelin,,,,,,,,,,,,
6153,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Parasols,,,100,0,4,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,338,100,,,,Jérémy Hervelin,,,,,,,,,,,,
6154,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Parchemin,,,1200,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,338,1200,,,,Jérémy Hervelin,,,,,,,,,,,,
6155,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Parchemin,,,600,0,10,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,338,600,,,,Jérémy Hervelin,,,,,,,,,,,,
6156,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Paste ; de guimauve,,,20,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,20,,,,Jérémy Hervelin,,,,,,,,,,,,
6157,National toutes directions tous partenaires,1750,Bayonne,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; d'agneau en laine,,,410,0,82,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,410,,,Jérémy Hervelin,,,,,,,,,,,,
6158,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de chamois,,,1600,0,1280,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,1600,,,Jérémy Hervelin,,,,,,,,,,,,
6159,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de cigne,,,108,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,108,,,Jérémy Hervelin,,,,,,,,,,,,
6160,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de Dain,,,80,0,4,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,280,,,Jérémy Hervelin,,,,,,,,,,,,
6161,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de Dain,,,200,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,280,,,Jérémy Hervelin,,,,,,,,,,,,
6162,National toutes directions tous partenaires,1750,Bayonne,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de mouton ; aprêtées,,,1860,0,310,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,23338,,,Jérémy Hervelin,,,,,,,,,,,,
6163,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de mouton ; aprêtées,,,8050,0,8050,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,23338,,,Jérémy Hervelin,,,,,,,,,,,,
6164,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de mouton ; aprêtées,,,9520,0,9520,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,23338,,,Jérémy Hervelin,,,,,,,,,,,,
6165,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de mouton ; aprêtées,,,1458,0,81,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,23338,,,Jérémy Hervelin,,,,,,,,,,,,
6166,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de mouton ; aprêtées,,,2450,0,1400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,23338,,,Jérémy Hervelin,,,,,,,,,,,,
6167,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de veau ; corroyées,,,204570,0,6919,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,880680.31,,,Jérémy Hervelin,,,,,,,,,,,,
6168,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de veau ; corroyées,,,603736,0,21452,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,880680.31,,,Jérémy Hervelin,,,,,,,,,,,,
6169,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de veau ; corroyées,,,69372,0,1927,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,880680.31,,,Jérémy Hervelin,,,,,,,,,,,,
6170,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de veau ; corroyées,,,2126.3,0,945,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,880680.31,,,Jérémy Hervelin,,,,,,,,,,,,
6171,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de veau ; en poil,,,396,0,22,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,880680.31,,,Jérémy Hervelin,,,,,,,,,,,,
6172,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peaux ; de veau ; tannées,,,480,0,20,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,906416.3,880680.31,,,Jérémy Hervelin,,,,,,,,,,,,
6173,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Pelleterie ; aprêtée,,,,0,24,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,2288,,,,Jérémy Hervelin,,,,,,,,,,,,
6174,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Pelleterie ; aprêtée,,,2264,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,2288,,,,Jérémy Hervelin,,,,,,,,,,,,
6175,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Provision ; de bouche,,,50,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,339,50,,,,Jérémy Hervelin,,,,,,,,,,,,
6176,National toutes directions tous partenaires,1750,Amiens,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peluche,,,18075,0,3615,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,18139,,,,Jérémy Hervelin,,,,,,,,,,,,
6177,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Peluche,,,64,0,2,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,18139,,,,Jérémy Hervelin,,,,,,,,,,,,
6178,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Pendants ; d'oreilles,,,144,0,24,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,144,,,,Jérémy Hervelin,,,,,,,,,,,,
6179,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Picotte,,,28,0,1,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,28,,,,Jérémy Hervelin,,,,,,,,,,,,
6180,National toutes directions tous partenaires,1750,Bayonne,,"Portugal, Isles Madere, Terceres et Acores",Exports,Planches ; de sapin,,,210,0,700,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,210,,,,Jérémy Hervelin,,,,,,,,,,,,
6181,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Plants ; de vigne,,,18,0,140,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,18,,,,Jérémy Hervelin,,,,,,,,,,,,
6182,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Poisson ; salé,,,53.799999,0,215,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,53.8,,,,Jérémy Hervelin,,,,,,,,,,,,
6183,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Pommes,,,500,0,20,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,500,,,,Jérémy Hervelin,,,,,,,,,,,,
6184,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Poudre ; à poudrer,,,253.5,0,845,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,253.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6185,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Quincaille,,,1556,0,1556,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,1951.4,,,,Jérémy Hervelin,,,,,,,,,,,,
6186,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Quincaille,,,395.39999,0,659,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,340,1951.4,,,,Jérémy Hervelin,,,,,,,,,,,,
6187,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Ratine,,,125,0,2.5,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,125,,,,Jérémy Hervelin,,,,,,,,,,,,
6188,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Raz ; de castor,,,4000,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,832680,4000,,,Jérémy Hervelin,,,,,,,,,,,,
6189,National toutes directions tous partenaires,1750,Châlons,,"Portugal, Isles Madere, Terceres et Acores",Exports,Raz ; de maroc,,,804100,0,80410,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,832680,828680,,,Jérémy Hervelin,,,,,,,,,,,,
6190,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Raz ; de maroc,,,5400,0,2700,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,832680,828680,,,Jérémy Hervelin,,,,,,,,,,,,
6191,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Raz ; de maroc,,,12460,0,1780,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,832680,828680,,,Jérémy Hervelin,,,,,,,,,,,,
6192,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Raz ; de maroc,,,6720,0,56,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,832680,828680,,,Jérémy Hervelin,,,,,,,,,,,,
6193,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Ris,,,7491,0,62425,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,7491,,,,Jérémy Hervelin,,,,,,,,,,,,
6194,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Ruban ; or et argent,,,35400,0,295,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,178695,35400,,,Jérémy Hervelin,,,,,,,,,,,,
6195,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Ruban ; de soye,,,103470,0,1724.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,178695,143295,,,Jérémy Hervelin,,,,,,,,,,,,
6196,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Ruban ; de soye,,,45,0,90,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,178695,143295,,,Jérémy Hervelin,,,,,,,,,,,,
6197,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Ruban ; de soye,,,39780,0,663,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,178695,143295,,,Jérémy Hervelin,,,,,,,,,,,,
6198,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Sacquin,,,300,0,12,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,300,,,,Jérémy Hervelin,,,,,,,,,,,,
6199,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Salsepareille,,,230,0,115,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,341,230,,,,Jérémy Hervelin,,,,,,,,,,,,
6200,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Sel,,,560,0,16,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,560,,,,Jérémy Hervelin,,,,,,,,,,,,
6201,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Selles ; de cheval,,,120,0,6,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,120,,,,Jérémy Hervelin,,,,,,,,,,,,
6202,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Serge ; de laine,,,27990,0,18660,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,27990,,,,Jérémy Hervelin,,,,,,,,,,,,
6203,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Siamoise,,,2326,0,581.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,2326,,,,Jérémy Hervelin,,,,,,,,,,,,
6204,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Sirop ; de capilaire,,,200,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,2817.3,200,,,Jérémy Hervelin,,,,,,,,,,,,
6205,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Sirop ; melasse,,,2418.5,0,24185,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,2817.3,2617.3,,,Jérémy Hervelin,,,,,,,,,,,,
6206,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Sirop ; melasse,,,198.8,0,1325,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,2817.3,2617.3,,,Jérémy Hervelin,,,,,,,,,,,,
6207,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Souffre,,,11624.4,0,77496,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,11624.4,,,,Jérémy Hervelin,,,,,,,,,,,,
6208,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Souliers,,,40.5,0,9,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,5035.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6209,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Souliers,,,36,0,12,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,5035.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6210,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Souliers,,,4959,0,1102,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,5035.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6211,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Sucre ; candy,,,352,0,320,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,342,352,,,,Jérémy Hervelin,,,,,,,,,,,,
6212,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Tabatieres,,,54,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,10429,,,,Jérémy Hervelin,,,,,,,,,,,,
6213,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Tabatieres,,,10375,0,2075,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,10429,,,,Jérémy Hervelin,,,,,,,,,,,,
6214,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Tableaux,,,174,0,29,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,174,,,,Jérémy Hervelin,,,,,,,,,,,,
6215,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Tapisserie ; d'Aubusson,,,800,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,60105,5510,,,Jérémy Hervelin,,,,,,,,,,,,
