line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
644,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Saumon,,,47385,0,729,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,79810.39999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
645,National toutes directions tous partenaires,1750,La Rochelle,,Angleterre,Imports,Saumon,,,1672,0,38,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,79810.39999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
646,National toutes directions tous partenaires,1750,Marseille,,Angleterre,Imports,Saumon,,,24000,0,300,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,79810.39999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
647,National toutes directions tous partenaires,1750,Montpellier,,Angleterre,Imports,Saumon,,,1085,0,15.5,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,79810.39999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
648,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Saumon,,,600,0,12,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,79810.39999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
649,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Saumon,,,90,0,3,gonnes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,79810.39999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
650,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Saumon,,,2660,0,38,tierçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,79810.39999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
651,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Saumon,,,1400,0,20,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,79810.39999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
652,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Saumon,,,918.40002,0,2296,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,79810.39999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
653,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Sel ; d'Angleterre,,,614,0,1,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,317,614,,,,Jérémy Hervelin,,,,,,,,,,,,
654,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Selles ; de cheval,,,120,0,5,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,317,120,,,,Jérémy Hervelin,,,,,,,,,,,,
655,National toutes directions tous partenaires,1750,Bordeaux,,Angleterre,Imports,Serpentin ; à disti.,,,150,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,317,150,,,,Jérémy Hervelin,,,,,,,,,,,,
656,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Sucre ; rafiné,,,6.5,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,6.5,,,,Jérémy Hervelin,,,,,,,,,,,,
657,National toutes directions tous partenaires,1750,Bayonne,,Angleterre,Imports,Suif,,,2025,0,4500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,154713,,,,Jérémy Hervelin,,,,,,,,,,,,
658,National toutes directions tous partenaires,1750,Bordeaux,,Angleterre,Imports,Suif,,,75906,0,210850,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,154713,,,,Jérémy Hervelin,,,,,,,,,,,,
659,National toutes directions tous partenaires,1750,Caen,,Angleterre,Imports,Suif,,,4.5,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,154713,,,,Jérémy Hervelin,,,,,,,,,,,,
660,National toutes directions tous partenaires,1750,La Rochelle,,Angleterre,Imports,Suif,,,132,0,3,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,154713,,,,Jérémy Hervelin,,,,,,,,,,,,
661,National toutes directions tous partenaires,1750,La Rochelle,,Angleterre,Imports,Suif,,,43012.398,0,107531,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,154713,,,,Jérémy Hervelin,,,,,,,,,,,,
662,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Suif,,,10954.8,0,30430,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,154713,,,,Jérémy Hervelin,,,,,,,,,,,,
663,National toutes directions tous partenaires,1750,Rennes,,Angleterre,Imports,Suif,,,600,0,2000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,154713,,,,Jérémy Hervelin,,,,,,,,,,,,
664,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Suif,,,22079.301,0,49065,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,154713,,,,Jérémy Hervelin,,,,,,,,,,,,
665,National toutes directions tous partenaires,1750,Bordeaux,,Angleterre,Imports,Tabac ; en feüilles,,,1186790.3,0,4747161,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,2056978.3,,,,Jérémy Hervelin,,,,,,,,,,,,
666,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Tabac ; en feüilles,,,114300,0,11143,boucauds,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,2056978.3,,,,Jérémy Hervelin,,,,,,,,,,,,
667,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Tabac ; en feüilles,,,755888,0,3779440,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,318,2056978.3,,,,Jérémy Hervelin,,,,,,,,,,,,
668,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Tables,,,64,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,319,64,,,,Jérémy Hervelin,,,,,,,,,,,,
669,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Tableaux,,,2400,0,13,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,319,2400,,,,Jérémy Hervelin,,,,,,,,,,,,
670,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Thé,,,21,0,7,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,319,21,,,,Jérémy Hervelin,,,,,,,,,,,,
671,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Verres ; cristalins,,,149.5,0,74.75,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,322,149.5,,,,Jérémy Hervelin,,,,,,,,,,,,
672,National toutes directions tous partenaires,1750,Bordeaux,,Angleterre,Imports,Vieux-oing,,,672.5,0,2690,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,322,672.5,,,,Jérémy Hervelin,,,,,,,,,,,,
673,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Vin ; du Rhin,,,1800,0,6,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,323,1800,,,,Jérémy Hervelin,,,,,,,,,,,,
674,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Vitriol,,,49.5,0,18,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,324,49.5,,,,Jérémy Hervelin,,,,,,,,,,,,
