line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5933,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Sucre ; blanc,,,11350.8,0,28377,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,3125373,,,Jérémy Hervelin,,,,,,,,,,,,
5934,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Sucre ; blanc,,,21721.199,0,36202,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,3125373,,,Jérémy Hervelin,,,,,,,,,,,,
5935,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Sucre : brut,,,646446.31,0,2585785,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,2072245,,,Jérémy Hervelin,,,,,,,,,,,,
5936,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Sucre : brut,,,151441,0,605764,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,2072245,,,Jérémy Hervelin,,,,,,,,,,,,
5937,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Sucre : brut,,,723374,0,3616870,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,2072245,,,Jérémy Hervelin,,,,,,,,,,,,
5938,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Sucre : brut,,,441072.81,0,1764291,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,2072245,,,Jérémy Hervelin,,,,,,,,,,,,
5939,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Sucre : brut,,,109911.3,0,439645,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,2072245,,,Jérémy Hervelin,,,,,,,,,,,,
5940,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Sucre ; commun,,,32440,0,101375,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,32440,,,Jérémy Hervelin,,,,,,,,,,,,
5941,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Sucre ; terré,,,79382.797,0,240554,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,391061,,,Jérémy Hervelin,,,,,,,,,,,,
5942,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Sucre ; terré,,,1698821.3,0,4853775,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,391061,,,Jérémy Hervelin,,,,,,,,,,,,
5943,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Sucre ; terré,,,10850,0,31,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,391061,,,Jérémy Hervelin,,,,,,,,,,,,
5944,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Sucre ; terré,,,824911.63,0,2062279,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,391061,,,Jérémy Hervelin,,,,,,,,,,,,
5945,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Sucre ; terré,,,653083.19,0,1632708,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,391061,,,Jérémy Hervelin,,,,,,,,,,,,
5946,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Sucre ; teste,,,15550.5,0,51835,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,391061,,,Jérémy Hervelin,,,,,,,,,,,,
5947,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Sucre ; teste,,,375510.5,0,1072887,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,391061,,,Jérémy Hervelin,,,,,,,,,,,,
5948,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Tabatieres ; de corne,,,2525,0,505,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,3702.8,,,,Jérémy Hervelin,,,,,,,,,,,,
5949,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Tabatieres ; de corne,,,1177.8,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,3702.8,,,,Jérémy Hervelin,,,,,,,,,,,,
5950,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Taffetas ; foulas,,,390,0,13,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,390,,,,Jérémy Hervelin,,,,,,,,,,,,
5951,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Tartre,,,1362,0,5675,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,1362,,,,Jérémy Hervelin,,,,,,,,,,,,
5952,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anseatiques,Exports,Terebenthine,,,640,0,1600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,640,,,,Jérémy Hervelin,,,,,,,,,,,,
5953,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Terre ; à pottier,,,948.70001,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,948.7,,,,Jérémy Hervelin,,,,,,,,,,,,
5954,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Thé,,,55866,0,18622,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,55866,,,,Jérémy Hervelin,,,,,,,,,,,,
5955,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Thonine,,,48,0,120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,48,,,,Jérémy Hervelin,,,,,,,,,,,,
5956,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Toile ; blanche,,,18000,0,4500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,30590,18000,,,Jérémy Hervelin,,,,,,,,,,,,
5957,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Toile ; de Bretagne,,,3910,0,920,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,30590,6310,,,Jérémy Hervelin,,,,,,,,,,,,
5958,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Toile ; de Bretagne,,,2400,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,30590,6310,,,Jérémy Hervelin,,,,,,,,,,,,
5959,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Toile ; de lin,,,720,0,72,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,30590,720,,,Jérémy Hervelin,,,,,,,,,,,,
5960,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Toile ; peinte,,,5560,0,278,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,30590,5560,,,Jérémy Hervelin,,,,,,,,,,,,
5961,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Toilette,,,120,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,120,,,,Jérémy Hervelin,,,,,,,,,,,,
5962,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Truffes,,,1360,0,340,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,1360,,,,Jérémy Hervelin,,,,,,,,,,,,
5963,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Vaudes,,,5596,0,6995,bottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,5596,,,,Jérémy Hervelin,,,,,,,,,,,,
5964,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Verdet,,,6121.6001,0,7652,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,25351,,,,Jérémy Hervelin,,,,,,,,,,,,
5965,National toutes directions tous partenaires,1750,Montpellier,,Nord avec villes Anseatiques,Exports,Verdet,,,17649,0,23532,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,25351,,,,Jérémy Hervelin,,,,,,,,,,,,
5966,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Verdet,,,1580.4,0,1317,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,25351,,,,Jérémy Hervelin,,,,,,,,,,,,
5967,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Verres ; à vitre,,,8680,0,217,paniers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,8680,,,,Jérémy Hervelin,,,,,,,,,,,,
5968,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Vestes ; brodées,,,1404,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,1404,,,,Jérémy Hervelin,,,,,,,,,,,,
5969,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Vin ; d'Amont,,,5495,0,39.25,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,5495,,,Jérémy Hervelin,,,,,,,,,,,,
5970,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Vin ; de Blaye,,,5070,0,42.25,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,5930.1001,,,Jérémy Hervelin,,,,,,,,,,,,
5971,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Vin ; de Blaye,,,860.09998,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,5930.1001,,,Jérémy Hervelin,,,,,,,,,,,,
5972,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anseatiques,Exports,Vin ; de Bordeaux,,,338782.5,0,1613.25,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,4458952,,,Jérémy Hervelin,,,,,,,,,,,,
5973,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Vin ; de Bordeaux ; de haut,,,248625,0,994,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,4458952,,,Jérémy Hervelin,,,,,,,,,,,,
5974,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Vin ; de Bordeaux ; de haut,,,11387,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,4458952,,,Jérémy Hervelin,,,,,,,,,,,,
5975,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Vin ; de Bordeaux ; de ville,,,3614850,0,12049,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,4458952,,,Jérémy Hervelin,,,,,,,,,,,,
5976,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Vin ; de Bordeaux ; de ville,,,245307.7,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,4458952,,,Jérémy Hervelin,,,,,,,,,,,,
5977,National toutes directions tous partenaires,1750,Amiens,,Nord avec villes Anseatiques,Exports,Vin ; de Bourgogne,,,488,0,244,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,17111,,,Jérémy Hervelin,,,,,,,,,,,,
5978,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Vin ; de Bourgogne,,,14796,0,34.25,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,17111,,,Jérémy Hervelin,,,,,,,,,,,,
5979,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Vin ; de Bourgogne,,,1827,0,1218,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,17111,,,Jérémy Hervelin,,,,,,,,,,,,
5980,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Vin ; de Catillon,,,8960,0,64,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,10262.9,,,Jérémy Hervelin,,,,,,,,,,,,
5981,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Vin ; de Catillon,,,1302.9,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,10262.9,,,Jérémy Hervelin,,,,,,,,,,,,
5982,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Vin ; de Champagne,,,720,0,288,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,31197,,,Jérémy Hervelin,,,,,,,,,,,,
5983,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Vin ; de Champagne,,,16425,0,18.25,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,31197,,,Jérémy Hervelin,,,,,,,,,,,,
5984,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Vin ; de Champagne,,,14052,0,4684,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,31197,,,Jérémy Hervelin,,,,,,,,,,,,
5985,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Vin ; de Chipre,,,900,0,10,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,900,,,Jérémy Hervelin,,,,,,,,,,,,
5986,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Vin ; de Cognac,,,23680,0,592,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,23750.5,,,Jérémy Hervelin,,,,,,,,,,,,
5987,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Vin ; de Cognac,,,70.5,0,47,veltes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,23750.5,,,Jérémy Hervelin,,,,,,,,,,,,
5988,National toutes directions tous partenaires,1750,Montpellier,,Nord avec villes Anseatiques,Exports,Vin ; de Languedoc,,,37590,0,626,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,4677102.7,37590,,,Jérémy Hervelin,,,,,,,,,,,,
5989,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Vin ; muscat,,,250,0,5,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,4677102.7,250,,,Jérémy Hervelin,,,,,,,,,,,,
5990,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Vin ; Nantois,,,84800,0,848,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,4677102.7,84800,,,Jérémy Hervelin,,,,,,,,,,,,
5991,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Vin ; rouge,,,864,0,108,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,4677102.7,864,,,Jérémy Hervelin,,,,,,,,,,,,
5992,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Vinaigre,,,18620,0,133,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,21120.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5993,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Vinaigre,,,1995,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,21120.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5994,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Vinaigre,,,88,0,11,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,21120.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5995,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Vinaigre,,,260,0,3.25,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,21120.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5996,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Vinaigre,,,135,0,2.25,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,21120.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5997,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Vinaigre,,,22.200001,0,74,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,21120.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5998,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Vitriol,,,718.79999,0,1198,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,718.8,,,,Jérémy Hervelin,,,,,,,,,,,,
