line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2422,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Fromage ; d'Hollande,,,196.8,0,82,pains,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,140,,,,,Jérémy Hervelin,,,,,,,,,,,,
2423,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Fromage ; d'Hollande,,,224108.41,0,560271,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,140,,,,,Jérémy Hervelin,,,,,,,,,,,,
2424,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Fusils,,,500,0,50,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,140,,,,,Jérémy Hervelin,,,,,,,,,,,,
2425,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Fusils,,,1300,0,52,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,140,,,,,Jérémy Hervelin,,,,,,,,,,,,
2426,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Futailles,,,189,0,63,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,140,,,,,Jérémy Hervelin,,,,,,,,,,,,
2427,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Futailles,,,25.5,0,17,tierçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,140,,,,,Jérémy Hervelin,,,,,,,,,,,,
2428,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Futailles,,,24,0,16,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,140,,,,,Jérémy Hervelin,,,,,,,,,,,,
2429,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Futaine,,,288,0,18,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,140,,,,,Jérémy Hervelin,,,,,,,,,,,,
2430,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Galanga,,,2568.8,0,1027,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,,,,Jérémy Hervelin,,,,,,,,,,,,
2431,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Galbamum,,,3.5999999,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,,,,Jérémy Hervelin,,,,,,,,,,,,
2432,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Galles,,,72,0,90,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,,,,Jérémy Hervelin,,,,,,,,,,,,
2433,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Galles,,,234.3,0,937,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,,,,Jérémy Hervelin,,,,,,,,,,,,
2434,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Galles,,,3061.3999,0,3222.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,,,,Jérémy Hervelin,,,,,,,,,,,,
2435,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Galons ; de fil,,,2215,0,886,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,,,,Jérémy Hervelin,,,,,,,,,,,,
2436,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Galons ; de soye,,,700,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,,,,Jérémy Hervelin,,,,,,,,,,,,
2437,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Garance ; billon,,,7848,0,52320,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,7848,,,Jérémy Hervelin,,,,,,,,,,,,
2438,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Garance ; commune,,,30492,0,72600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,496488.59,,,Jérémy Hervelin,,,,,,,,,,,,
2439,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Garance ; commune,,,5215,0,10430,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,496488.59,,,Jérémy Hervelin,,,,,,,,,,,,
2440,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Garance ; commune,,,16742,0,66968,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,496488.59,,,Jérémy Hervelin,,,,,,,,,,,,
2441,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Garance ; commune,,,10528,0,21056,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,496488.59,,,Jérémy Hervelin,,,,,,,,,,,,
2442,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Garance ; commune,,,119213.6,0,298034,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,496488.59,,,Jérémy Hervelin,,,,,,,,,,,,
2443,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Garance ; commune,,,3143.3,0,6985,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,496488.59,,,Jérémy Hervelin,,,,,,,,,,,,
2444,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Garance ; commune,,,311154.81,0,414873,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,496488.59,,,Jérémy Hervelin,,,,,,,,,,,,
2445,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Garance ; grappe,,,8308.2998,0,15106,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,8308.2998,,,Jérémy Hervelin,,,,,,,,,,,,
2446,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Garance ; non robée,,,57280,0,114560,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,141,,57280,,,Jérémy Hervelin,,,,,,,,,,,,
2447,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Gaudron,,,1239,0,59,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2448,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Gaudron,,,2286,0,127,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2449,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Gaudron,,,14625,0,97500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2450,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Gaudron,,,13046,0,593,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2451,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Gaudron,,,22154,0,1007,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2452,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gaudron,,,42320,0,1058,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2453,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gaudron,,,70,0,2,gonnes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2454,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Gaules,,,5460,0,273,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2455,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Geroffle,,,3075,0,512.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2456,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Geroffle,,,7812,0,558,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2457,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Geroffle,,,103774,0,9434,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2458,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Geroffle,,,12630,0,1263,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2459,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Geroffle,,,236800,0,29600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2460,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Geroffle,,,288,0,36,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2461,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Geroffle,,,181732.5,0,12115.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2462,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gingembre,,,90.699997,0,259,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,,,,Jérémy Hervelin,,,,,,,,,,,,
2463,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gome ; adragan,,,5467,0,1562,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,5467,,,Jérémy Hervelin,,,,,,,,,,,,
2464,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gome ; animée,,,50,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,50,,,Jérémy Hervelin,,,,,,,,,,,,
2465,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Gome ; anpatte,,,2100,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,2100,,,Jérémy Hervelin,,,,,,,,,,,,
2466,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Gome ; arabique,,,112.5,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,112.5,,,Jérémy Hervelin,,,,,,,,,,,,
2467,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gome ; armoniac,,,330,0,82.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,330,,,Jérémy Hervelin,,,,,,,,,,,,
2468,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gome ; de cedre,,,675,0,450,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,675,,,Jérémy Hervelin,,,,,,,,,,,,
2469,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Gome ; conviola,,,760,0,190,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,760,,,Jérémy Hervelin,,,,,,,,,,,,
2470,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Gome ; copale,,,120,0,30,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,9885,,,Jérémy Hervelin,,,,,,,,,,,,
2471,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gome ; copale,,,9765,0,4340,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,142,,9885,,,Jérémy Hervelin,,,,,,,,,,,,
2472,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gome ; elemy,,,7035,0,1407,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,7035,,,Jérémy Hervelin,,,,,,,,,,,,
2473,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Gome ; de gayac,,,11,0,55,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,11,,,Jérémy Hervelin,,,,,,,,,,,,
2474,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Gome ; gutte,,,277.79999,0,252.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,5543.7998,,,Jérémy Hervelin,,,,,,,,,,,,
2475,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Gome ; gutte,,,72,0,24,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,5543.7998,,,Jérémy Hervelin,,,,,,,,,,,,
2476,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Gome ; gutte,,,52.5,0,15,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,5543.7998,,,Jérémy Hervelin,,,,,,,,,,,,
2477,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gome ; gutte,,,5141.5,0,734.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,5543.7998,,,Jérémy Hervelin,,,,,,,,,,,,
2478,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Gome ; lacque,,,510,0,510,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,17713,,,Jérémy Hervelin,,,,,,,,,,,,
2479,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Gome ; lacque,,,2760,0,690,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,17713,,,Jérémy Hervelin,,,,,,,,,,,,
2480,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Gome ; lacque,,,520,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,17713,,,Jérémy Hervelin,,,,,,,,,,,,
2481,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gome ; lacque,,,13923,0,3978,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,17713,,,Jérémy Hervelin,,,,,,,,,,,,
2482,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Gome ; tamaqua,,,275,0,55,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,275,,,Jérémy Hervelin,,,,,,,,,,,,
2483,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Grains ; de verre,,,624,0,2080,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,,,,Jérémy Hervelin,,,,,,,,,,,,
2484,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Graine ; d'Alpiste,,,32.200001,0,161,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,32.200001,,,Jérémy Hervelin,,,,,,,,,,,,
2485,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Graine ; d'ambrette,,,22,0,22,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,22,,,Jérémy Hervelin,,,,,,,,,,,,
2486,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Graine ; d'anis,,,210,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,210,,,Jérémy Hervelin,,,,,,,,,,,,
2487,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Graine ; d'asperge,,,50.799999,0,29,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,50.799999,,,Jérémy Hervelin,,,,,,,,,,,,
2488,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Graine ; de choux,,,45,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,1322.8,,,Jérémy Hervelin,,,,,,,,,,,,
2489,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Graine ; de choux,,,82,0,82,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,1322.8,,,Jérémy Hervelin,,,,,,,,,,,,
2490,National toutes directions tous partenaires,1750,Caen,,Hollande,Imports,Graine ; de choux,,,165,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,1322.8,,,Jérémy Hervelin,,,,,,,,,,,,
2491,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Graine ; de choux,,,660,0,110,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,1322.8,,,Jérémy Hervelin,,,,,,,,,,,,
2492,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Graine ; de choux,,,148.60001,0,47,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,1322.8,,,Jérémy Hervelin,,,,,,,,,,,,
2493,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Graine ; de choux,,,222.2,0,202,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,1322.8,,,Jérémy Hervelin,,,,,,,,,,,,
2494,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Graine ; de choux fleur,,,840,0,28,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,143,,840,,,Jérémy Hervelin,,,,,,,,,,,,
2495,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Graine ; de genievre,,,120,0,6,ancres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,120,,,Jérémy Hervelin,,,,,,,,,,,,
2496,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Graine ; de jardin,,,24.799999,0,99,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,73.199997,,,Jérémy Hervelin,,,,,,,,,,,,
2497,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Graine ; de jardin,,,48.400002,0,44,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,73.199997,,,Jérémy Hervelin,,,,,,,,,,,,
2498,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Graine ; de lin,,,17868,0,1489,septiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,69876,,,Jérémy Hervelin,,,,,,,,,,,,
2499,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Graine ; de lin,,,104,0,13,boisseaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,69876,,,Jérémy Hervelin,,,,,,,,,,,,
2500,National toutes directions tous partenaires,1750,Caen,,Hollande,Imports,Graine ; de lin,,,6088,0,253,septiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,69876,,,Jérémy Hervelin,,,,,,,,,,,,
2501,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Graine ; de lin,,,384,0,64,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,69876,,,Jérémy Hervelin,,,,,,,,,,,,
