line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1162,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Poil ; de lapin,,,10,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,74328,,,,Jérémy Hervelin,,,,,,,,,,,,
1163,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Poil ; de lapin,,,71888,0,17972,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,74328,,,,Jérémy Hervelin,,,,,,,,,,,,
1164,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Poil ; de lapin,,,2430,0,540,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,74328,,,,Jérémy Hervelin,,,,,,,,,,,,
1165,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Poisson ; frais,,,180,0,3,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,171559.4,1861.9,,,Jérémy Hervelin,,,,,,,,,,,,
1166,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Poisson ; frais,,,7.5,0,1,robes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,171559.4,1861.9,,,Jérémy Hervelin,,,,,,,,,,,,
1167,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Poisson ; frais,,,1674.4,0,8372,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,171559.4,1861.9,,,Jérémy Hervelin,,,,,,,,,,,,
1168,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Poisson ; salé,,,169672.5,0,678690,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,171559.4,169697.5,,,Jérémy Hervelin,,,,,,,,,,,,
1169,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Poisson ; salé,,,25,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,171559.4,169697.5,,,Jérémy Hervelin,,,,,,,,,,,,
1170,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Poivre ; blanc,,,3996.3,0,3475,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,3996.3,,,,Jérémy Hervelin,,,,,,,,,,,,
1171,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Poix ; noire,,,72.5,0,29,robes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,1882.7,,,,Jérémy Hervelin,,,,,,,,,,,,
1172,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Poix ; noire,,,1810.2,0,18102,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,165,1882.7,,,,Jérémy Hervelin,,,,,,,,,,,,
1173,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Porcelaine,,,1000,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,166,1000,,,,Jérémy Hervelin,,,,,,,,,,,,
1174,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Potterie ; de terre,,,59.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,166,59.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1175,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Poutargues,,,150,0,60,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,166,150,,,,Jérémy Hervelin,,,,,,,,,,,,
1176,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Quincaille ; de fer et acier,,,300,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,166,300,,,,Jérémy Hervelin,,,,,,,,,,,,
1177,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Quinquina,,,80,0,16,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,10507,,,,Jérémy Hervelin,,,,,,,,,,,,
1178,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentalles",Imports,Quinquina,,,630,0,105,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,10507,,,,Jérémy Hervelin,,,,,,,,,,,,
1179,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Quinquina,,,4400,0,1100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,10507,,,,Jérémy Hervelin,,,,,,,,,,,,
1180,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Quinquina,,,5397,0,1542,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,10507,,,,Jérémy Hervelin,,,,,,,,,,,,
1181,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Racines ; de pierrestre,,,120,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,120,,,,Jérémy Hervelin,,,,,,,,,,,,
1182,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentalles",Imports,Raisins ; secs,,,25394,0,126970,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,49783,,,,Jérémy Hervelin,,,,,,,,,,,,
1183,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Raisins ; secs,,,585,0,1950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,49783,,,,Jérémy Hervelin,,,,,,,,,,,,
1184,National toutes directions tous partenaires,1750,Caen,,"Espagne, Canaries et Indes Occidentalles",Imports,Raisins ; secs,,,55,0,275,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,49783,,,,Jérémy Hervelin,,,,,,,,,,,,
1185,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Raisins ; secs,,,5324,0,26620,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,49783,,,,Jérémy Hervelin,,,,,,,,,,,,
1186,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Raisins ; secs,,,591,0,11820,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,49783,,,,Jérémy Hervelin,,,,,,,,,,,,
1187,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Raisins ; secs,,,50,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,49783,,,,Jérémy Hervelin,,,,,,,,,,,,
1188,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Raisins ; secs,,,480,0,24,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,49783,,,,Jérémy Hervelin,,,,,,,,,,,,
1189,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Raisins ; secs,,,17304,0,86520,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,49783,,,,Jérémy Hervelin,,,,,,,,,,,,
1190,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Razoirs,,,270,0,270,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,167,270,,,,Jérémy Hervelin,,,,,,,,,,,,
1191,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Reglisse,,,3618.8,0,193,ballots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,48045.1,,,,Jérémy Hervelin,,,,,,,,,,,,
1192,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Reglisse,,,29118.1,0,232945,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,48045.1,,,,Jérémy Hervelin,,,,,,,,,,,,
1193,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Reglisse,,,13577.2,0,38792,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,48045.1,,,,Jérémy Hervelin,,,,,,,,,,,,
1194,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentalles",Imports,Reglisse,,,639.79999,0,3199,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,48045.1,,,,Jérémy Hervelin,,,,,,,,,,,,
1195,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Reglisse,,,1091.3,0,4365,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,48045.1,,,,Jérémy Hervelin,,,,,,,,,,,,
1196,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Ris,,,22.5,0,7,robes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,728.4,,,,Jérémy Hervelin,,,,,,,,,,,,
1197,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Ris,,,555.90002,0,4447,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,728.4,,,,Jérémy Hervelin,,,,,,,,,,,,
1198,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Ris,,,150,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,728.4,,,,Jérémy Hervelin,,,,,,,,,,,,
1199,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Robinets ; de bronze,,,70.5,0,47,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,70.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1200,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Roldor,,,25,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,25,,,,Jérémy Hervelin,,,,,,,,,,,,
1201,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentalles",Imports,Rozeaux,,,40.799999,0,2040,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,168,40.8,,,,Jérémy Hervelin,,,,,,,,,,,,
1202,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Ruches ; à mouche,,,90,0,45,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,169,90,,,,Jérémy Hervelin,,,,,,,,,,,,
1203,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Rusque ; de pin,,,118.8,0,4750,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,169,118.8,,,,Jérémy Hervelin,,,,,,,,,,,,
1204,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Saffran,,,1116,0,186,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,169,9081,,,,Jérémy Hervelin,,,,,,,,,,,,
1205,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Saffran,,,7695,0,531,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,169,9081,,,,Jérémy Hervelin,,,,,,,,,,,,
1206,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Saffranon,,,153,0,255,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,169,153,,,,Jérémy Hervelin,,,,,,,,,,,,
1207,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Salicor,,,65691,0,1642275,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,169,65691,,,,Jérémy Hervelin,,,,,,,,,,,,
1208,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Salsepareille,,,8800,0,4400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,169,9762.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1209,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Salsepareille,,,962.5,0,275,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,169,9762.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1210,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Sang ; de dragon,,,30,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,169,30,,,,Jérémy Hervelin,,,,,,,,,,,,
1211,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Sardines,,,13620,0,45400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,170,13638,,,,Jérémy Hervelin,,,,,,,,,,,,
1212,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Sardines,,,8,0,4,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,170,13638,,,,Jérémy Hervelin,,,,,,,,,,,,
1213,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Sardines,,,10,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,170,13638,,,,Jérémy Hervelin,,,,,,,,,,,,
1214,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentalles",Imports,Saumon ; salé,,,6,0,12,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,170,6,,,,Jérémy Hervelin,,,,,,,,,,,,
1215,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Saumure,,,2440,0,12200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,170,2440,,,,Jérémy Hervelin,,,,,,,,,,,,
1216,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentalles",Imports,Savon,,,6040.2998,0,16325,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,170,19203,,,,Jérémy Hervelin,,,,,,,,,,,,
1217,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Savon,,,6432,0,20100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,170,19203,,,,Jérémy Hervelin,,,,,,,,,,,,
1218,National toutes directions tous partenaires,1750,Caen,,"Espagne, Canaries et Indes Occidentalles",Imports,Savon,,,15.8,0,35,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,170,19203,,,,Jérémy Hervelin,,,,,,,,,,,,
1219,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Savon,,,5010.5,0,20042,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,170,19203,,,,Jérémy Hervelin,,,,,,,,,,,,
1220,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Savon,,,1705,0,3100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,170,19203,,,,Jérémy Hervelin,,,,,,,,,,,,
1221,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentalles",Imports,Soude,,,23159.5,0,178150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,,,,Jérémy Hervelin,,,,,,,,,,,,
1222,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Soude,,,771512,0,9643900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,,,,Jérémy Hervelin,,,,,,,,,,,,
1223,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Soude,,,8506.5,0,85065,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,,,,Jérémy Hervelin,,,,,,,,,,,,
1224,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Soude,,,971235,0,4856175,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,,,,Jérémy Hervelin,,,,,,,,,,,,
1225,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Souffre,,,225,0,1500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,,,,Jérémy Hervelin,,,,,,,,,,,,
1226,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Soye ; aprêtée,,,1170,0,39,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,1170,,,Jérémy Hervelin,,,,,,,,,,,,
1227,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Soye ; à coudre,,,1020,0,34,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,1020,,,Jérémy Hervelin,,,,,,,,,,,,
1228,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Soye ; crüe,,,21672,0,1204,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,1932300,,,Jérémy Hervelin,,,,,,,,,,,,
1229,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Soye ; crüe,,,1908360,0,159030,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,1932300,,,Jérémy Hervelin,,,,,,,,,,,,
1230,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Soye ; crüe,,,2268,0,126,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,1932300,,,Jérémy Hervelin,,,,,,,,,,,,
1231,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Spardilles,,,58.5,0,13,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,172,,,,,Jérémy Hervelin,,,,,,,,,,,,
1232,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Suif,,,7499.2998,0,16665,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,173,,,,,Jérémy Hervelin,,,,,,,,,,,,
1233,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Suif,,,414,0,1035,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,173,,,,,Jérémy Hervelin,,,,,,,,,,,,
1234,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Suif,,,175,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,173,,,,,Jérémy Hervelin,,,,,,,,,,,,
1235,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Suif,,,41,0,117,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,173,,,,,Jérémy Hervelin,,,,,,,,,,,,
