line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3826,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Plume ; d'autruche ; brute,,,4916,0,1229,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3827,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Plume ; d'oye,,,4350,0,2900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3828,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Plume ; d'oye,,,41112,0,10278,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3829,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pointes ; de bois ; pour bâtir,,,115,0,75,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3830,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Poires,,,112.5,0,4,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3831,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Poisson ; salé,,,2758.3,0,11033,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3832,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Poivre,,,176800,0,110500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,103,,,,,Jérémy Hervelin,,,,,,,,,,,
3833,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Poivre,,,2818,0,2818,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,103,,,,,Jérémy Hervelin,,,,,,,,,,,
3834,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Poix ; raisine,,,900,0,18000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,103,,,,,Jérémy Hervelin,,,,,,,,,,,
3835,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pomade,,,1495,0,1495,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,103,,,,,Jérémy Hervelin,,,,,,,,,,,
3836,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pommes,,,26974,0,337175,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,103,,,,,Jérémy Hervelin,,,,,,,,,,,
3837,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Poncire,,,1200,0,8000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,103,,,,,Jérémy Hervelin,,,,,,,,,,,
3838,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Porcelaine,,,1000,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,103,,,,,Jérémy Hervelin,,,,,,,,,,,
3839,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pots ; de grez,,,1920,0,9600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,103,,,,,Jérémy Hervelin,,,,,,,,,,,
3840,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Poussiere ; d'encens,,,600,0,6000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,103,,,,,Jérémy Hervelin,,,,,,,,,,,
3841,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Poussiere ; de tartre,,,1783.1,0,29719,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,103,,,,,Jérémy Hervelin,,,,,,,,,,,
3842,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Quincaille ; de fer et acier,,,12400,0,12400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3843,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Quinquina,,,9520,0,2380,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3844,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Raisin ; sec,,,100971.6,0,504858,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3845,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Rapure ; de corne ; de cerf,,,580,0,2900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3846,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Rapure ; d'yvoire,,,678,0,1356,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3847,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Rhubarbe,,,8580,0,572,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3848,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Ris,,,42043.8,0,350365,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3849,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Ris,,,60,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3850,National toutes directions tous partenaires,1750,Montpellier,,Italie,Imports,Ris,,,1456.3,0,11650,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3851,National toutes directions tous partenaires,1750,Rouen,,Italie,Imports,Ris,,,3193.8,0,12775,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3852,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Rocou,,,600,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,104,,,,,Jérémy Hervelin,,,,,,,,,,,
3853,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Rognures ; de cartes,,,220,0,12200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,105,,,,,Jérémy Hervelin,,,,,,,,,,,
3854,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Rubea ; major,,,2500,0,2500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,105,,,,,Jérémy Hervelin,,,,,,,,,,,
3855,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Salicor,,,1869.6,0,46740,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,105,,,,,Jérémy Hervelin,,,,,,,,,,,
3856,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Salsepaille,,,7600,0,3800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,105,,,,,Jérémy Hervelin,,,,,,,,,,,
3857,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Sanguine,,,13600,0,68000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,105,,,,,Jérémy Hervelin,,,,,,,,,,,
3858,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Saucisson,,,22580.8,0,28226,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,106,,,,,Jérémy Hervelin,,,,,,,,,,,
3859,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Saumure,,,307.5,0,2050,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,106,,,,,Jérémy Hervelin,,,,,,,,,,,
3860,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Savon ; madré,,,4,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,106,,,,,Jérémy Hervelin,,,,,,,,,,,
3861,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Scamonée,,,1200,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,106,,,,,Jérémy Hervelin,,,,,,,,,,,
3862,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Scies,,,6264,0,262,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,106,,,,,Jérémy Hervelin,,,,,,,,,,,
3863,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Sels ; artique,,,7500,0,5000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,106,,,,,Jérémy Hervelin,,,,,,,,,,,
3864,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Sené,,,44486.3,0,35589,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,106,,,,,Jérémy Hervelin,,,,,,,,,,,
3865,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Sirop ; de capilaire,,,200,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,107,,,,,Jérémy Hervelin,,,,,,,,,,,
3866,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Sivadille,,,750,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,107,,,,,Jérémy Hervelin,,,,,,,,,,,
3867,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Soude,,,41508,0,461200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,107,,,,,Jérémy Hervelin,,,,,,,,,,,
3868,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Souffre,,,125347.5,0,835650,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,107,,,,,Jérémy Hervelin,,,,,,,,,,,
3869,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Soye ; crüe,,,3195456,0,266288,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,107,,,,,Jérémy Hervelin,,,,,,,,,,,
3870,National toutes directions tous partenaires,1750,Lyon,,Italie,Imports,Soye ; crüe,,,366828,0,30569,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,107,,,,,Jérémy Hervelin,,,,,,,,,,,
3871,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Sucre ; terré,,,580,0,1460,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3872,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Sucriers ; de fayance,,,12,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3873,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Suif,,,81970.39999999999,0,204926,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3874,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Sumac,,,700,0,2800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3875,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tabac ; commun,,,1060,0,530,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3876,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tabatieres : d'olivier,,,2522,0,1261,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3877,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tabatieres ; vernies,,,18,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3878,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tables ; de marbre,,,24090,0,803,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3879,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tables ; de marbre,,,37.5,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3880,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tableaux,,,4014,0,1338,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3881,National toutes directions tous partenaires,1750,Montpellier,,Italie,Imports,Tableaux,,,687,0,687,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3882,National toutes directions tous partenaires,1750,Rouen,,Italie,Imports,Tableaux,,,300,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,108,,,,,Jérémy Hervelin,,,,,,,,,,,
3883,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Talons ; de bois,,,61,0,61,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3884,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tamarin,,,861,0,1435,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3885,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tapis ; de laine,,,1800,0,30,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3886,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tartre,,,35448,0,147700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3887,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tasse ; de fayance,,,9,0,3,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3888,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tayolles,,,72,0,72,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3889,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Térébenthine,,,1620,0,5400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3890,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Téraille,,,98482,0,984825,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3891,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Terre ; de porcelaine,,,23433,0,781100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3892,National toutes directions tous partenaires,1750,Montpellier,,Italie,Imports,Terre ; de porcelaine,,,787,0,104935,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3893,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Thé,,,2327.5,0,665,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3894,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Thériaque,,,2400,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3895,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Thon ; mariné,,,21599,0,14399,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,,,,,Jérémy Hervelin,,,,,,,,,,,
3896,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Toile ; d'Allemagne,,,8400,0,2100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,,,,,Jérémy Hervelin,,,,,,,,,,,
3897,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Toile ; d'Antioche,,,25020,0,2085,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,,,,,Jérémy Hervelin,,,,,,,,,,,
3898,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Toile ; blanche,,,23620,0,5905,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,,,,,Jérémy Hervelin,,,,,,,,,,,
3899,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Toile ; de Cambray,,,88000,0,2200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,,,,,Jérémy Hervelin,,,,,,,,,,,
3900,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Toile ; de coton ; diverses,,,134340,0,44780,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,,,,,Jérémy Hervelin,,,,,,,,,,,
3901,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Toile ; de crin,,,10,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,,,,,Jérémy Hervelin,,,,,,,,,,,
3902,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Toile ; d'emballage,,,7530,0,12550,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,,,,,Jérémy Hervelin,,,,,,,,,,,
3903,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Toile ; de lin ; de Laval,,,480,0,120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,,,,,Jérémy Hervelin,,,,,,,,,,,
3904,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Toile ; de Piémon,,,2740,0,137,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,,,,,Jérémy Hervelin,,,,,,,,,,,
3905,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Tonneaux,,,36,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,,,,,Jérémy Hervelin,,,,,,,,,,,
3906,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Treilly,,,5000,0,4000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,,,,,Jérémy Hervelin,,,,,,,,,,,
3907,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vacquette,,,1049,0,2098,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,,,,,Jérémy Hervelin,,,,,,,,,,,
3908,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vanille,,,17000,0,850,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,,,,,Jérémy Hervelin,,,,,,,,,,,
