line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5631,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Talons ; de bois,,,210,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,210,,,,Jérémy Hervelin,,,,,,,,,,,
5632,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Tapis ; de laine,,,4500,0,75,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,6750,,,,Jérémy Hervelin,,,,,,,,,,,
5633,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Tapis ; de laine,,,2250,0,750,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,6750,,,,Jérémy Hervelin,,,,,,,,,,,
5634,National toutes directions tous partenaires,1750,Lyon,,Italie,Exports,Tapisserie ; d'auvergne,,,4080,0,816,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,19548,,,,Jérémy Hervelin,,,,,,,,,,,
5635,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Tapisserie ; d'auvergne,,,6600,0,44,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,19548,,,,Jérémy Hervelin,,,,,,,,,,,
5636,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Tapisserie ; d'auvergne,,,8868,0,2217,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,19548,,,,Jérémy Hervelin,,,,,,,,,,,
5637,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Tartre,,,2832,0,11800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,2832,,,,Jérémy Hervelin,,,,,,,,,,,
5638,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Térébenthine,,,16.2,0,54,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,16.2,,,,Jérémy Hervelin,,,,,,,,,,,
5639,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Terraille,,,3100,0,155,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,3463.7,,,,Jérémy Hervelin,,,,,,,,,,,
5640,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Terraille,,,343.7,0,4190,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,3463.7,,,,Jérémy Hervelin,,,,,,,,,,,
5641,National toutes directions tous partenaires,1750,Montpellier,,Italie,Exports,Terraille,,,20,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,3463.7,,,,Jérémy Hervelin,,,,,,,,,,,
5642,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Terre ; d'ombre,,,20,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,20,,,,Jérémy Hervelin,,,,,,,,,,,
5643,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Thé,,,7077,0,2022,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,7077,,,,Jérémy Hervelin,,,,,,,,,,,
5644,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Thon ; mariné,,,1551.6,0,1724,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,109,1551.6,,,,Jérémy Hervelin,,,,,,,,,,,
5645,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; d'Aman,,,1200,0,80,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,1200,,,Jérémy Hervelin,,,,,,,,,,,
5646,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; d'Antioche,,,34548,0,2879,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,34548,,,Jérémy Hervelin,,,,,,,,,,,
5647,National toutes directions tous partenaires,1750,Flandre,,Italie,Exports,Toile ; Baptiste,,,12480,0,208,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,36490,,,Jérémy Hervelin,,,,,,,,,,,
5648,National toutes directions tous partenaires,1750,Lyon,,Italie,Exports,Toile ; Baptiste,,,24010,0,686,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,36490,,,Jérémy Hervelin,,,,,,,,,,,
5649,National toutes directions tous partenaires,1750,Flandre,,Italie,Exports,Toile ; blanche,,,11970,0,171,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,1386290,,,Jérémy Hervelin,,,,,,,,,,,
5650,National toutes directions tous partenaires,1750,Lyon,,Italie,Exports,Toile ; blanche,,,1360932,0,453644,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,1386290,,,Jérémy Hervelin,,,,,,,,,,,
5651,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; blanche,,,13388,0,3347,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,1386290,,,Jérémy Hervelin,,,,,,,,,,,
5652,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; caissie,,,155,0,31,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,155,,,Jérémy Hervelin,,,,,,,,,,,
5653,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; de Cambray,,,6000,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,6000,,,Jérémy Hervelin,,,,,,,,,,,
5654,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; cirée,,,306.8,0,236,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,306.8,,,Jérémy Hervelin,,,,,,,,,,,
5655,National toutes directions tous partenaires,1750,Flandre,,Italie,Exports,Toile ; de chasse,,,304,0,8,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,304,,,Jérémy Hervelin,,,,,,,,,,,
5656,National toutes directions tous partenaires,1750,Lyon,,Italie,Exports,Toile ; cordat,,,4650,0,9300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,4650,,,Jérémy Hervelin,,,,,,,,,,,
5657,National toutes directions tous partenaires,1750,Lyon,,Italie,Exports,Toile ; de coton ; diverses,,,1265,0,253,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,235607,,,Jérémy Hervelin,,,,,,,,,,,
5658,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; de coton ; diverses,,,234342,0,78114,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,235607,,,Jérémy Hervelin,,,,,,,,,,,
5659,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; d'emballage,,,3192,0,5320,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,3192,,,Jérémy Hervelin,,,,,,,,,,,
5660,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; de France,,,20000,0,2000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,20000,,,Jérémy Hervelin,,,,,,,,,,,
5661,National toutes directions tous partenaires,1750,Flandre,,Italie,Exports,Toile ; grosse,,,30,0,3,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,30,,,Jérémy Hervelin,,,,,,,,,,,
5662,National toutes directions tous partenaires,1750,Châlons,,Italie,Exports,Toile ; de lin ; de Beauvais,,,2970,0,495,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,239430,,,Jérémy Hervelin,,,,,,,,,,,
5663,National toutes directions tous partenaires,1750,Saint-Quentin,,Italie,Exports,Toile ; de lin ; de St. Quentin,,,236460,0,8445,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,239430,,,Jérémy Hervelin,,,,,,,,,,,
5664,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; manouf,,,7546,0,1078,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,7546,,,Jérémy Hervelin,,,,,,,,,,,
5665,National toutes directions tous partenaires,1750,Flandre,,Italie,Exports,Toile ; à matelas,,,1140,0,19,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,1140,,,Jérémy Hervelin,,,,,,,,,,,
5666,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; piquée,,,3460,0,346,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,3460,,,Jérémy Hervelin,,,,,,,,,,,
5667,National toutes directions tous partenaires,1750,Lyon,,Italie,Exports,Toile ; royale,,,299792,0,74948,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,299792,,,Jérémy Hervelin,,,,,,,,,,,
5668,National toutes directions tous partenaires,1750,Flandre,,Italie,Exports,Toile ; à serviettes,,,700,0,10,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,700,,,Jérémy Hervelin,,,,,,,,,,,
5669,National toutes directions tous partenaires,1750,Lyon,,Italie,Exports,Toile ; teinte,,,125612,0,62806,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,125612,,,Jérémy Hervelin,,,,,,,,,,,
5670,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; à voile,,,2125,0,85,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,2489.8,,,Jérémy Hervelin,,,,,,,,,,,
5671,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Toile ; à voile,,,364.8,0,456,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,110,2408942.6,2489.8,,,Jérémy Hervelin,,,,,,,,,,,
5672,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Tonneaux,,,36,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,36,,,,Jérémy Hervelin,,,,,,,,,,,
5673,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Tournesol,,,65,0,130,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,65,,,,Jérémy Hervelin,,,,,,,,,,,
5674,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Treilly,,,2062.5,0,1650,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,2062.5,,,,Jérémy Hervelin,,,,,,,,,,,
5675,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Trénelles ; d'espars,,,2582.3,0,17215,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,2582.3,,,,Jérémy Hervelin,,,,,,,,,,,
5676,National toutes directions tous partenaires,1750,Flandre,,Italie,Exports,Trippe ; de velour,,,22960,0,205,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,22960,,,,Jérémy Hervelin,,,,,,,,,,,
5677,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Truffes,,,3540,0,885,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,3540,,,,Jérémy Hervelin,,,,,,,,,,,
5678,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Truittes,,,100,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,100,,,,Jérémy Hervelin,,,,,,,,,,,
5679,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Tuilles,,,568.8,0,23700,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,568.8,,,,Jérémy Hervelin,,,,,,,,,,,
5680,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Vanille,,,1000,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,1000,,,,Jérémy Hervelin,,,,,,,,,,,
5681,National toutes directions tous partenaires,1750,Lyon,,Italie,Exports,Velour,,,2800,0,56,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,14800,,,,Jérémy Hervelin,,,,,,,,,,,
5682,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Velour,,,12000,0,30,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,14800,,,,Jérémy Hervelin,,,,,,,,,,,
5683,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Verdet,,,70564.8,0,88206,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,70564.8,,,,Jérémy Hervelin,,,,,,,,,,,
5684,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Vermillon,,,9990,0,1998,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,9990,,,,Jérémy Hervelin,,,,,,,,,,,
5685,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Verres ; cassés,,,18,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,1018,,,,Jérémy Hervelin,,,,,,,,,,,
5686,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Verres ; cristalins,,,1000,0,500,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,1018,,,,Jérémy Hervelin,,,,,,,,,,,
5687,National toutes directions tous partenaires,1750,Bourgogne,,Italie,Exports,Vin ; de Bourgogne,,,236.3,0,10,poinçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,707216,63596.3,,,Jérémy Hervelin,,,,,,,,,,,
5688,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Vin ; de Bourgogne,,,63360,0,576,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,707216,63596.3,,,Jérémy Hervelin,,,,,,,,,,,
5689,National toutes directions tous partenaires,1750,Châlons,,Italie,Exports,Vin ; de Champagne,,,1450.8,0,829,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,707216,40750.8,,,Jérémy Hervelin,,,,,,,,,,,
5690,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Vin ; de Champagne,,,39300,0,262,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,707216,40750.8,,,Jérémy Hervelin,,,,,,,,,,,
5691,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Vin ; de Chipre,,,2790,0,31,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,707216,2790,,,Jérémy Hervelin,,,,,,,,,,,
5692,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Vin ; d'Espagne,,,3720,0,62,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,707216,3720,,,Jérémy Hervelin,,,,,,,,,,,
