line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4154,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Futailles ; vieilles,,,626,0,313,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,268,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4155,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Galange,,,247.5,0,330,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,268,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4156,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Galange,,,900,0,360,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,268,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4157,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Galons ; de fil,,,100,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,268,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4158,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Gans ; communs,,,32,0,8,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,269,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4159,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Garance,,,3000,0,7500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,269,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4160,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Gaudron,,,188490,0,1256600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,269,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4161,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Gaudron,,,5632,0,256,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,269,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4162,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Gaudron,,,720,0,18,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,269,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4163,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Gaules ; de sapin,,,220,0,11,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,269,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4164,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Goblets ; de cristal,,,27965,0,22372,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,269,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4165,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Gomme ; copale,,,607.5,0,270,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,269,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4166,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Graine ; de lin,,,4536,0,4536,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,7656,,,Jérémy Hervelin,,,,,,,,,,,,,
4167,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Graine ; de lin,,,3120,0,130,septiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,7656,,,Jérémy Hervelin,,,,,,,,,,,,,
4168,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Graine ; d'yvoire,,,692.5,0,1385,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,692.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4169,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Groisil,,,508.8,0,203.5,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4170,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Groisil,,,22.5,0,3,futailles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4171,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Guinée ; bleu,,,5760,0,180,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4172,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Guinguan,,,610,0,61,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4173,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Harangs ; blancs,,,980,0,49,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4174,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Harangs ; fumés,,,2520,0,105,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4175,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Haricots ; confits,,,3.1,0,31,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4176,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Harnois ; de cuir,,,250,0,125,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4177,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Hopitaux ; de cuivre,,,170,0,85,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,270,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4178,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Huile ; de graine,,,720,0,2400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,271,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4179,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Huile ; de poisson,,,119300,0,596500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,271,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4180,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Jambons,,,117,0,260,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,271,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4181,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Jambons,,,212,0,424,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,271,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4182,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Jambons,,,43.6,0,54.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,271,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4183,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Indienne,,,3900,0,150,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,271,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4184,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Indienne,,,27800,0,1112,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,271,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4185,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Indienne,,,1250,0,50,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,271,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4186,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Laine ; d'Agnelin,,,14162.5,0,5665,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,14162.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4187,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Laine ; d'Allemagne,,,299212.5,0,299212.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,299212.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4188,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Laine ; d'Autriche,,,9405,0,4950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,32770.6,,,Jérémy Hervelin,,,,,,,,,,,,,
4189,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Laine ; d'Autriche,,,23365.6,0,29207.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,32770.6,,,Jérémy Hervelin,,,,,,,,,,,,,
4190,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Laine ; filée,,,2562.5,0,1025,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,2562.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4191,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Laine ; peignée,,,437.5,0,175,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,437.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4192,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Laine ; de Vigogne,,,18000,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,27450,,,Jérémy Hervelin,,,,,,,,,,,,,
4193,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Laine ; de Vigogne,,,9450,0,675,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,27450,,,Jérémy Hervelin,,,,,,,,,,,,,
4194,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Langues ; fumées,,,20.5,0,41,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4195,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Léton ; en feüilles,,,21559.3,0,15399.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4196,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Léton ; gratté,,,19368.8,0,12912.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4197,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Librairie,,,750,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4198,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Librairie,,,350,0,175,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,272,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4199,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Limes ; d'acier,,,2025,0,2025,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,28103.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4200,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Limes ; d'acier,,,12.5,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,28103.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4201,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Limes ; d'acier,,,26066,0,32582,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,28103.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4202,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Limes ; de fer,,,768,0,1280,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,768,,,Jérémy Hervelin,,,,,,,,,,,,,
4203,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Limeneas,,,5200,0,200,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4204,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Lin ; cru,,,240,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,74689.39999999999,,,Jérémy Hervelin,,,,,,,,,,,,,
4205,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Lin ; cru,,,74369.39999999999,0,123949,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,74689.39999999999,,,Jérémy Hervelin,,,,,,,,,,,,,
4206,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Lin ; cru,,,80,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,74689.39999999999,,,Jérémy Hervelin,,,,,,,,,,,,,
4207,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Lin ; peigné,,,11.3,0,15,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,11.3,,,Jérémy Hervelin,,,,,,,,,,,,,
4208,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Linge ; de table,,,24131.3,0,1930.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4209,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Linge ; de table,,,400,0,40,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4210,National toutes directions tous partenaires,1750,Amiens,,Nord avec villes Anséatiques,Imports,Liqueurs,,,450,0,18,veltes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4211,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Litarge,,,238,0,1190,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4212,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Madriers ; de chêne,,,48,0,12,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4213,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Marchandises ; mêlées,,,5974.8,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,273,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4214,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Mats,,,2000,0,40,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4215,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Matreaux,,,200,0,4,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4216,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Matreaux,,,240,0,8,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4217,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Matreaux,,,400,0,20,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4218,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Matures,,,1422000,0,711,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4219,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Mercerie,,,45375,0,18150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4220,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Mercerie,,,13567,0,13567,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4221,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Mercerie,,,21500,0,5375,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4222,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Mercerie,,,5250,0,1500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4223,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Mercerie,,,19044,0,9522,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4224,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Mercerie,,,206540,0,103270,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4225,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Mine ; de plomb,,,5787,0,28935,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4226,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Miny,,,303,0,1010,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4227,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Morües ; seches,,,2170200,0,14468000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4228,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Morües ; vertes,,,89850,0,299500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4229,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Mouchoirs ; peints,,,1800,0,60,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4230,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Moulins ; à caffé,,,408,0,68,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,,,,Jérémy Hervelin,,,,,,,,,,,,,
