line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1428,Tableau des quantités,1821,,,Colonies,Exports,"Tissus de lin ou de chanvre ; Mouchoirs ; teints, imprimés, rayés par le tissage",,,,,45,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1429,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Ratiste et linon,,,,,82956,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,4563,,
1430,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Ratiste et linon,,,,,1018,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1431,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Dentelles,,,1051195,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,2891,,
1432,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Dentelles,,,25585,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1433,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Tulle,,,,,129,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,2,,
1434,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Tulle,,,,,61,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1435,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Bonneterie,,,,,1112,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,20,,
1436,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Bonneterie,,,,,472,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1437,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Tissus de lin ou de chanvre ; Passementerie de fil ; écru, bis ou herbé",,,,,4116,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,72,,
1438,Tableau des quantités,1821,,,Colonies,Exports,"Tissus de lin ou de chanvre ; Passementerie de fil ; écru, bis ou herbé",,,,,30,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1439,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Passementerie de fil ; blanc ou mélangé de blanc,,,,,13305,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,238,,
1440,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Passementerie de fil ; blanc ou mélangé de blanc,,,,,1605,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1441,Tableau des quantités,1821,,,Monde,Exports,Tissus de lin ou de chanvre ; Passementerie de fil ; teint en tout ou en partie,,,,,2459,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,43,,
1442,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Rubans,,,,,1797,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,33,,
1443,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Rubans,,,,,24,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1444,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Sans indication (mélangés),,,,,24311,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,417,,
1445,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Sans indication (mélangés),,,,,165,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1446,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de laine ; en pièces ; couvertures,,,,,10539,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,174,,
1447,Tableau des quantités,1821,,,Colonies,Exports,Tissus de laine ; en pièces ; couvertures,,,,,6985,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1448,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de laine ; en pièces ; tapis ; de pure laine,,,,,4442,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,73,,
1449,Tableau des quantités,1821,,,Colonies,Exports,Tissus de laine ; en pièces ; tapis ; de pure laine,,,,,173,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1452,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de laine ; en pièces ; étoffes diverses,,,,,303815,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,5086,,
1453,Tableau des quantités,1821,,,Colonies,Exports,Tissus de laine ; en pièces ; étoffes diverses,,,,,32017,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1454,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de laine ; bonneterie,,,,,21476,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,349,,
1455,Tableau des quantités,1821,,,Colonies,Exports,Tissus de laine ; bonneterie,,,,,82,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1456,Tableau des quantités,1821,,,Monde,Exports,Tissus de laine ; Passementerie,,,,,3270,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,136,,
1509,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Tissus de poil ; tapis, bonneteries et étoffes",,,,,7146,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,118,,
1510,Tableau des quantités,1821,,,Colonies,Exports,"Tissus de poil ; tapis, bonneteries et étoffes",,,,,106,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1511,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de crin ; étoffes,,,,,4343,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,70,,
1512,Tableau des quantités,1821,,,Colonies,Exports,Tissus de crin ; étoffes,,,,,50,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1513,Tableau des quantités,1821,,,Monde,Exports,Tissus de crin ; passementerie,,,,,6,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1514,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de soie ; Étoffes ; pures ; unies,,,,,594556,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,13080,,
1515,Tableau des quantités,1821,,,Colonies,Exports,Tissus de soie ; Étoffes ; pures ; unies,,,,,13239,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1516,Tableau des quantités,1821,,,Monde,Exports,Tissus de soie ; Étoffes ; pures ; façonnées,,,,,18597,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,409,,
1517,Tableau des quantités,1821,,,Monde,Exports,Tissus de soie ; Étoffes ; pures ; brochées ; de soie,,,,,88681,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1951,,
1518,Tableau des quantités,1821,,,Monde,Exports,Tissus de soie ; Étoffes ; pures ; brochées ; d'or ou d'argent ; fin,,,,,2923,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1286,,
1519,Tableau des quantités,1821,,,Monde,Exports,Tissus de soie ; Étoffes ; pures ; brochées ; d'or ou d'argent ; faux,,,,,3696,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,163,,
1520,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de soie ; Étoffes ; mêlées de fil,,,,,60001,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1330,,
1521,Tableau des quantités,1821,,,Colonies,Exports,Tissus de soie ; Étoffes ; mêlées de fil,,,,,84,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1522,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de soie ; gaze de toute espèce,,,,,20106,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,568,,
1523,Tableau des quantités,1821,,,Colonies,Exports,Tissus de soie ; gaze de toute espèce,,,,,123,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1524,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de soie ; crêpe,,,,,25509,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,561,,
1525,Tableau des quantités,1821,,,Colonies,Exports,Tissus de soie ; crêpe,,,,,155,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1526,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de soie ; Tulle,,,,,10993,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,243,,
1527,Tableau des quantités,1821,,,Colonies,Exports,Tissus de soie ; Tulle,,,,,383,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1528,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de soie ; Blonde,,,696927,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1917,,
1529,Tableau des quantités,1821,,,Colonies,Exports,Tissus de soie ; Blonde,,,200,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1530,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de soie ; bonneterie,,,,,27663,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,611,,
1531,Tableau des quantités,1821,,,Colonies,Exports,Tissus de soie ; bonneterie,,,,,1331,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1532,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de soie ; passementerie ; de soie pure,,,,,19981,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,440,,
1533,Tableau des quantités,1821,,,Colonies,Exports,Tissus de soie ; passementerie ; de soie pure,,,,,1378,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1534,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de soie ; passementerie ; de mêlée d'or et d'argent,,,,,13911,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,2295,,
1535,Tableau des quantités,1821,,,Colonies,Exports,Tissus de soie ; passementerie ; de mêlée d'or et d'argent,,,,,36,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1536,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de soie ; Rubans (ceux de velours compris),,,,,152794,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,3362,,
1537,Tableau des quantités,1821,,,Colonies,Exports,Tissus de soie ; Rubans (ceux de velours compris),,,,,2193,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1538,Tableau des quantités,1821,,,Monde,Exports,Tissus de fleuret ; étoffes,,,,,15653,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,344,,
1539,Tableau des quantités,1821,,,Monde,Exports,Tissus de fleuret ; Couvertures et tapis,,,,,83,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,2,,
1540,Tableau des quantités,1821,,,Monde,Exports,Tissus de fleuret ; Bonneterie,,,,,20,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1541,Tableau des quantités,1821,,,Monde,Exports,Tissus de fleuret ; Passementerie et rubans,,,,,345,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,10,,
1542,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de coton ; Draps,,,,,14967,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,82,,
1543,Tableau des quantités,1821,,,Colonies,Exports,Tissus de coton ; Draps,,,,,129,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1544,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Tissus de coton ; Toiles, unies, brochées, brodées, imprimées",,,,,226457,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1245,,
1545,Tableau des quantités,1821,,,Colonies,Exports,"Tissus de coton ; Toiles, unies, brochées, brodées, imprimées",,,,,34490,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1546,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de coton ; Mousseline et tous tissus simples,,,,,5235,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,29,,
1547,Tableau des quantités,1821,,,Colonies,Exports,Tissus de coton ; Mousseline et tous tissus simples,,,,,1703,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1548,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Tissus de coton ; Basins, piqués, mousselinettes",,,,,31986,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,176,,
1549,Tableau des quantités,1821,,,Colonies,Exports,"Tissus de coton ; Basins, piqués, mousselinettes",,,,,3751,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1550,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de coton ; Schals et mouchoirs,,,,,33701,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,185,,
1551,Tableau des quantités,1821,,,Colonies,Exports,Tissus de coton ; Schals et mouchoirs,,,,,2405,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1552,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de coton ; Nankinet et autres étoffes de goût,,,,,3817,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,21,,
1553,Tableau des quantités,1821,,,Colonies,Exports,Tissus de coton ; Nankinet et autres étoffes de goût,,,,,50000,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1554,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de coton ; velours,,,,,60995,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,335,,
1555,Tableau des quantités,1821,,,Colonies,Exports,Tissus de coton ; velours,,,,,19,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1556,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de coton ; Couvertures et tapis,,,,,13881,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,76,,
1557,Tableau des quantités,1821,,,Colonies,Exports,Tissus de coton ; Couvertures et tapis,,,,,527,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1558,Tableau des quantités,1821,,,Monde,Exports,"Tissus de coton ; Tulle, gaze et tricot de Berling",,,,,4367,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,24,,
1559,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de coton ; Bonneterie,,,,,27464,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,151,,
1560,Tableau des quantités,1821,,,Colonies,Exports,Tissus de coton ; Bonneterie,,,,,3674,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1561,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de coton ; Passementerie et rubans,,,,,8680,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,48,,
1562,Tableau des quantités,1821,,,Colonies,Exports,Tissus de coton ; Passementerie et rubans,,,,,189,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1563,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de coton ; Nankin apporté en droiture de l'Inde,,,,,427,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,2,,
1564,Tableau des quantités,1821,,,Colonies,Exports,Tissus de coton ; Nankin apporté en droiture de l'Inde,,,,,229,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1565,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Feutres ; chapeaux ; fins, de laine, de castor ou de soie",,,,,184325,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,10138,,
1566,Tableau des quantités,1821,,,Colonies,Exports,"Feutres ; chapeaux ; fins, de laine, de castor ou de soie",,,,,29726,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1567,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Feutres ; chapeaux ; communs, de poil ou de laine",,,,,62552,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,3440,,
1568,Tableau des quantités,1821,,,Colonies,Exports,"Feutres ; chapeaux ; communs, de poil ou de laine",,,,,56698,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1569,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Feutres ; Schakos,,,,,1832,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,118,,
1570,Tableau des quantités,1821,,,Colonies,Exports,Feutres ; Schakos,,,,,1187,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1572,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Carton ; en feuilles,,,,,4555,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,96,,
1573,Tableau des quantités,1821,,,Colonies,Exports,Carton ; en feuilles,,,,,1420,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1574,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Carton ; Ouvrages en carton,,,,,15482,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,43,,
1575,Tableau des quantités,1821,,,Colonies,Exports,Carton ; Ouvrages en carton,,,,,1239,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1576,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Papier ; d'enveloppe, à pâte de couleur",,,,,334022,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1837,,
1577,Tableau des quantités,1821,,,Colonies,Exports,"Papier ; d'enveloppe, à pâte de couleur",,,,,3758,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1578,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Papier ; blanc, ou rayé pour musique",,,,,681419,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,7496,,
1579,Tableau des quantités,1821,,,Colonies,Exports,"Papier ; blanc, ou rayé pour musique",,,,,87407,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1580,Tableau des quantités,1821,,,Monde,Exports,"Papier ; colorié, en rames, pour reliures",,,,,8847,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,97,,
1581,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Papier ; peint, en rouleaux, pour teintures",,,,,593812,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,6532,,
1582,Tableau des quantités,1821,,,Colonies,Exports,"Papier ; peint, en rouleaux, pour teintures",,,,,11364,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1584,Tableau des quantités,1821,,,Monde,Exports,Livres ; en langues mortes ou étrangères,,,,,20556,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,226,,
1585,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Livres ; en langue française,,,,,581968,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,6402,,
1586,Tableau des quantités,1821,,,Colonies,Exports,Livres ; en langue française,,,,,14833,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1587,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Cartes ; à jouer,,,,,18852,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,207,,
1588,Tableau des quantités,1821,,,Colonies,Exports,Cartes ; à jouer,,,,,3327,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1589,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Cartes ; géographiques,,,,,5937,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,65,,
1590,Tableau des quantités,1821,,,Colonies,Exports,Cartes ; géographiques,,,,,46,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1591,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Gravures noires ou coloriées,,,,,29505,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,325,,
