line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
851,Tableau des quantités,1823,,,Monde,Exports,Drèche,,,3,0,100,kg,.029999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,1,,
852,Tableau des quantités,1823,,,Monde,Exports,Tourteaux de graines oléagineuses,,,303539,0,5058978,kg,.059999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,111298,,
853,Tableau des quantités,1823,,,Monde,Exports,Marc ; de raisin,,,20875,0,208750,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,229,,
855,Tableau des quantités,1823,,,Monde,Exports,Tourbes,,,38,0,3800,kg,.0099999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,0,,
856,Tableau des quantités,1823,,,Monde,Exports,Mottes à brûler,,,9,0,6900,en nombre,.0099999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,4,,
860,Tableau des quantités,1823,,,Monde,Exports,"Pierres gemmes ; brutes ; autres que diamants, rubis et opales",,,88005,0,327350,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,14,,
861,Tableau des quantités,1823,,,Monde,Exports,Pierres gemmes ; taillées ; Diamants,,,10560,0,1200,gramme,88,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,0,,
862,Tableau des quantités,1823,,,Monde,Exports,Pierres gemmes ; taillées ; Émeraudes,,,121000,0,5500,gramme,22,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,1,,
863,Tableau des quantités,1823,,,Monde,Exports,Pierres gemmes ; taillées ; Rubis,,,466400,0,5300,gramme,88,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,1,,
864,Tableau des quantités,1823,,,Monde,Exports,"Pierres gemmes ; taillées ; Autres que diamants, émeraudes et rubis",,,26755,0,574200,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,13,,
865,Tableau des quantités,1823,,,Monde,Exports,Agates ; brutes,,,7964,0,180,kg,44,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,0,,
867,Tableau des quantités,1823,,,Monde,Exports,Agates ; ouvrées ; autres que chiques,,,81928,0,931,kg,88,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,3,,
869,Tableau des quantités,1823,,,Monde,Exports,"Albâtre ; sculpté, moulé ou poli",,,35598,0,11866,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,1,,
911,Tableau des quantités,1823,,,Monde,Exports,"Marbre ; brut, écarri, en marbre statuaire ébauché",,,4210,0,42101,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,23,,
913,Tableau des quantités,1823,,,Monde,Exports,"Marbre, scié, sans autre main-d'oeuvre, ayant d'épaisseur ; moins de 16 cm",,,199,0,795,kg,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,0,,
914,Tableau des quantités,1823,,,Monde,Exports,"Marbre ; sculpté, moulé ou poli",,,43292,0,43292,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,4,,
916,Tableau des quantités,1823,,,Monde,Exports,Pierres lythographiques,,,392,0,392,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,0,,
918,Tableau des quantités,1823,,,Monde,Exports,Pierres à feu,,,137484,0,274967,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,2987,,
919,Tableau des quantités,1823,,,Monde,Exports,Terre de pipe,,,18841,0,188406,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1224,,
920,Tableau des quantités,1823,,,Monde,Exports,Pierre à aiguiser,,,6206,0,12412,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,34,,
921,Tableau des quantités,1823,,,Monde,Exports,Pierre ponce,,,321,0,1283,kg,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,4,,
923,Tableau des quantités,1823,,,Monde,Exports,Pierres ferrugineuses ; Émeril ; en poudre,,,9,0,15,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,0,,
924,Tableau des quantités,1823,,,Monde,Exports,Pierres ferrugineuses ; Autres,,,5746,0,9578,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,26,,
925,Tableau des quantités,1823,,,Monde,Exports,Derle ou terre à porcelaine,,,3383,0,33826,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1116,,
926,Tableau des quantités,1823,,,Monde,Exports,Cailloux et sable à faïence ou à porcelaine,,,2334,0,23348,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,513,,
927,Tableau des quantités,1823,,,Monde,Exports,Autres matières minérales de toute sorte,,,234945,0,1689540,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,5324,,
929,Tableau des quantités,1823,,,Monde,Exports,Marne,,,377332,0,18866600,kg,.02,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,4151,,
930,Tableau des quantités,1823,,,Monde,Exports,Charrée (cendre de bois lessivée),,,12484,0,416140,kg,.029999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,115,,
932,Tableau des quantités,1823,,,Monde,Exports,Soufre ; brut,,,528,0,2637,kg,.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,14,,
933,Tableau des quantités,1823,,,Monde,Exports,Soufre ; épuré,,,143038,0,476791,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,343,,
934,Tableau des quantités,1823,,,Monde,Exports,Soufre ; sublimé ou en poudre,,,15504,0,38764,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,22,,
936,Tableau des quantités,1823,,,Monde,Exports,Bitumes ; Houille ; brute,,,96625,0,4831228,kg,.02,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,416,,
938,Tableau des quantités,1823,,,Monde,Exports,Bitumes ; Succin,,,1346,0,187,kg,7.1999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,0,,
939,Tableau des quantités,1823,,,Monde,Exports,Bitumes ; Asphalte ou bitume de Judée,,,89147,0,35659,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,98,,
941,Tableau des quantités,1823,,,Monde,Exports,Pétrole,,,28952,0,10340,kg,2.8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,28,,
942,Tableau des quantités,1823,,,Monde,Exports,Pierres ouvrées ; chiques,,,7,0,15,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,0,,
943,Tableau des quantités,1823,,,Monde,Exports,Pierres ouvrées ; autres,,,38138,0,38138,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,89,,
944,Tableau des quantités,1823,,,Monde,Exports,Meules de différents modules ; à moudre,,,12855,0,188,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,3982,,
945,Tableau des quantités,1823,,,Monde,Exports,Meules de différents modules ; à aiguiser,,,132665,0,14306,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,2412,,
946,Tableau des quantités,1823,,,Monde,Exports,"Plâtre ; brut, ou pierres à plâtre",,,30243,0,2016248,kg,.015,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,3326,,
947,Tableau des quantités,1823,,,Monde,Exports,"Plâtres ; préparé, soit moulé ou calciné",,,23865,0,1193248,kg,.02,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1958,,
948,Tableau des quantités,1823,,,Monde,Exports,Chaux calcinée ou cuite,,,90616,0,1294514,kg,.07,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1154,,
949,Tableau des quantités,1823,,,Monde,Exports,"Moëllons, pierres meilières, etc",,,41930,0,2135661,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,213,,
950,Tableau des quantités,1823,,,Monde,Exports,Pierres à chaux,,,3691,0,123050,kg,.029999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,135,,
951,Tableau des quantités,1823,,,Monde,Exports,Autres matériaux de construction,,,303112,0,4230764,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,4410,,
995,Tableau des quantités,1823,,,Monde,Exports,Ardoises ; pour toitures ; au nombre,,,677993,0,16949832,en nombre,.039999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,17309,,
996,Tableau des quantités,1823,,,Monde,Exports,Ardoises ; pour toitures ; au kilogramme,,,165560,0,827800,kg,.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,455,,
997,Tableau des quantités,1823,,,Monde,Exports,Ardoises ; en carreau ou en table,,,180,0,90,en nombre,2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,0,,
998,Tableau des quantités,1823,,,Monde,Exports,Briques et tuiles plates,,,425068,0,8501340,en nombre,.050000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,844,,
999,Tableau des quantités,1823,,,Monde,Exports,Tuiles bombées et carreaux de terre,,,15398,0,219979,en nombre,.07,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,54,,
1000,Tableau des quantités,1823,,,Monde,Exports,Or ; battu en feuilles,,,218140,0,218.14,kg,1000,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,96,,
1001,Tableau des quantités,1823,,,Monde,Exports,Or ; tiré ou laminé,,,529200,0,168,kg,3150,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,74,,
1002,Tableau des quantités,1823,,,Monde,Exports,Or ; filé sue soie,,,930150,0,1860.3,kg,500,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,819,,
1005,Tableau des quantités,1823,,,Monde,Exports,"Argent battu, en feuilles",,,1071,0,16480,gramme,.064999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,7,,
1007,Tableau des quantités,1823,,,Monde,Exports,Fer ; Minerai de fer chromaté,,,350,0,7000,kg,.050000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,1,,
1009,Tableau des quantités,1823,,,Monde,Exports,Fer ; Fonte ; brute,,,69265,0,346328,kg,.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,952,,
1011,Tableau des quantités,1823,,,Monde,Exports,"Fer ; moulée, autre que pour projectiles de guerre",,,586353,0,1066099,kg,.55000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,1993,,
1012,Tableau des quantités,1823,,,Monde,Exports,Fer ; étiré en barres ; plates,,,272140,0,544281,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,1419,,
1013,Tableau des quantités,1823,,,Monde,Exports,Fer ; étiré en barres ; carrées,,,22118,0,44236,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,43,,
1014,Tableau des quantités,1823,,,Monde,Exports,Fer ; étiré en barres ; rondes,,,13661,0,27323,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,48,,
1015,Tableau des quantités,1823,,,Monde,Exports,Fer ; platiné ou laminé ; tôle,,,21946,0,16881,kg,1.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,43,,
1016,Tableau des quantités,1823,,,Monde,Exports,Fer ; platiné ou laminé ; fer-blanc,,,5098,0,2266,kg,2.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,6,,
1017,Tableau des quantités,1823,,,Monde,Exports,Fer ; de tréfilerie (fil de fer même étamé),,,651087,0,217029,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,596,,
1018,Tableau des quantités,1823,,,Monde,Exports,"Fer ; Ouvrages en fer, tôle ou fer-blanc",,,1199546,0,959637,kg,1.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,923,,
1019,Tableau des quantités,1823,,,Monde,Exports,"Fer ; carburé-acier ; forgé, de toute sorte",,,4617,0,1924,kg,2.4000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,3,,
1022,Tableau des quantités,1823,,,Monde,Exports,Fer ; carburé-acier ; ouvré,,,29928,0,8089,kg,3.7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,22,,
1023,Tableau des quantités,1823,,,Monde,Exports,"Fer ; Paille et limaille, ferraille, mitraille",,,5353,0,107072,kg,.050000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,294,,
1024,Tableau des quantités,1823,,,Monde,Exports,Fer ; Mâchefer,,,667,0,13350,kg,.050000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,15,,
1025,Tableau des quantités,1823,,,Monde,Exports,Cuivre ; pur ; coulé ; en masses brut,,,14846,0,6355,kg,2.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,139,,
1026,Tableau des quantités,1823,,,Monde,Exports,Cuivre ; pur ; coulé ; en plaques ou barres,,,130,0,54,kg,2.4000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,1,,
1027,Tableau des quantités,1823,,,Monde,Exports,Cuivre ; pur ; battu ou laminé,,,163325,0,41311,kg,3.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,85,,
1028,Tableau des quantités,1823,,,Monde,Exports,Cuivre ; pur ; filé ; teint,,,483,0,127,kg,3.8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,6,,
1029,Tableau des quantités,1823,,,Monde,Exports,Cuivre ; pur ; filé ; non-teint,,,13617,0,3584,kg,3.8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,39,,
1030,Tableau des quantités,1823,,,Monde,Exports,Cuivre ; pur ; monnaies,,,2480,0,620,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,0,,
1031,Tableau des quantités,1823,,,Monde,Exports,Cuivre ; allié de zinc (laiton) ; coulé ; en masses brutes,,,6985,0,3037,kg,2.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,67,,
1033,Tableau des quantités,1823,,,Monde,Exports,Cuivre ; allié de zinc (laiton) ; battu ou laminé,,,2196,0,678,kg,3.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,7,,
1035,Tableau des quantités,1823,,,Monde,Exports,Cuivre ; allié de zinc (laiton) ; filé ; poli,,,640,0,128,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,1,,
1036,Tableau des quantités,1823,,,Monde,Exports,Cuivre ; allié d'argent (monnaie de billlon),,,378,0,54,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,1,,
1037,Tableau des quantités,1823,,,Monde,Exports,"Cuivre ; allié d'étain (bronze, airain)",,,6807,0,2836,kg,2.4000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,37,,
1081,Tableau des quantités,1823,,,Monde,Exports,"Cuivre allié ; doré ; battu, tiré ou lamine",,,1902,0,119,kg,16,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,5,,
1082,Tableau des quantités,1823,,,Monde,Exports,Cuivre allié ; doré ; filé ; sur fil,,,60,0,5,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,0,,
1083,Tableau des quantités,1823,,,Monde,Exports,Cuivre allié ; doré ; filé ; sur soie,,,616,0,44,kg,14,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,2,,
1085,Tableau des quantités,1823,,,Monde,Exports,"Cuivre allié ; argenté ; battu, tiré ou laminé",,,1079,0,124,kg,8.6999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,5,,
1088,Tableau des quantités,1823,,,Monde,Exports,Cuivre allié ; ouvré (autrement qu'il n'est ci-dessus),,,536538,0,119231,kg,4.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,881,,
1090,Tableau des quantités,1823,,,Monde,Exports,Cuivre allié ; cuivre ouvré (Estagnons contenant des liquides),,,458,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,1,,
1091,Tableau des quantités,1823,,,Monde,Exports,Plomb ; sulfuré (alquifoux),,,17357,0,28928,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,79,,
1092,Tableau des quantités,1823,,,Monde,Exports,Plomb ; métal brut,,,4908,0,7012,kg,.69999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,39,,
1093,Tableau des quantités,1823,,,Monde,Exports,Plomb ; battu ou laminé,,,75251,0,79212,kg,.94999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,90,,
1095,Tableau des quantités,1823,,,Monde,Exports,Plomb ; ouvré ; autrement,,,69073,0,50970,kg,1.35,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,191,,
1096,Tableau des quantités,1823,,,Monde,Exports,Étain ; brut,,,18264,0,7941,kg,2.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,169,,
1097,Tableau des quantités,1823,,,Monde,Exports,Étain ; battu ou laminé,,,4932,0,1973,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,21,,
1098,Tableau des quantités,1823,,,Monde,Exports,Étain ; ouvré,,,45792,0,11448,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,83,,
1100,Tableau des quantités,1823,,,Monde,Exports,Zinc ; calamine et pierres calaminaires,,,609,0,870,kg,.69999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,9,,
1102,Tableau des quantités,1823,,,Monde,Exports,Zinc ; coulé ; en plaque pour le laminage,,,3071,0,3839,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,21,,
1103,Tableau des quantités,1823,,,Monde,Exports,Zinc ; laminé,,,11654,0,7768,kg,1.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,4,,
1104,Tableau des quantités,1823,,,Monde,Exports,Zinc ; ouvré,,,961,0,461,kg,1.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,1,,
1105,Tableau des quantités,1823,,,Monde,Exports,Antimoine sulfuré et métallique,,,14828,0,8474,kg,1.75,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,90,,
1106,Tableau des quantités,1823,,,Monde,Exports,Cobalt ; minerai et métal,,,594,0,919,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,3,,
1109,Tableau des quantités,1823,,,Monde,Exports,Cobalt ; vitrifié ; en poudre (azur),,,1723,0,1149,kg,1.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,3,,
1110,Tableau des quantités,1823,,,Monde,Exports,Arsenic métallique,,,229,0,131,kg,1.75,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,0,,
1111,Tableau des quantités,1823,,,Monde,Exports,Mercure coulant ou vif-argent,,,5388,0,869,kg,6.1999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,2,,
1112,Tableau des quantités,1823,,,Monde,Exports,Manganèse (oxide de),,,14174,0,28349,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,78,,
1113,Tableau des quantités,1823,,,Monde,Exports,Graphite (plombagine ou mine de plomb),,,526,0,877,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,29,,
1114,Tableau des quantités,1823,,,Monde,Exports,Acides ; sulfuriques,,,212561,0,425123,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,169,,
1115,Tableau des quantités,1823,,,Monde,Exports,Acides ; nitriques,,,28011,0,15562,kg,1.8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,7,,
1116,Tableau des quantités,1823,,,Monde,Exports,Acides ; muriatiques et nitromuriatiques,,,3371,0,28093,kg,.12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,77,,
1117,Tableau des quantités,1823,,,Monde,Exports,Acides ; arsenieux,,,898,0,748,kg,1.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,2,,
1118,Tableau des quantités,1823,,,Monde,Exports,"Acides ; citriques, tartriques, oxaliques",,,79396,0,4824,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,106,,
1120,Tableau des quantités,1823,,,Monde,Exports,"Acides ; phosphoriques, benzoïques",,,1968,0,96,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,2,,
1167,Tableau des quantités,1823,,,Monde,Exports,Alcalis ; Potasse,,,21097,0,21097,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,56,,
1169,Tableau des quantités,1823,,,Monde,Exports,Alcalis ; Soude ; Autre que natrons,,,386587,0,773175,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,85,,
