line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1383,Tableau des quantités,1823,,,Monde,Imports,Eaux-de-vie ; de cerises (kirchwasser),,,3294,0,2196,litre,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,2415,,
1384,Tableau des quantités,1823,,,Monde,Imports,Eaux-de-vie ; de mélasse (rum et tafia),,,196910,0,328184,litre,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,36233,,
1388,Tableau des quantités,1823,,,Monde,Imports,Liqueurs,,,28609,0,8174,litre,3.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,11162,,
1389,Tableau des quantités,1823,,,Monde,Imports,Eaux minérales,,,21201,0,212014,kg,.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,1881,,
1390,Tableau des quantités,1823,,,Monde,Imports,Poterie ; de terre ; grossière,,,22436,0,112182,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,7739,,
1391,Tableau des quantités,1823,,,Monde,Imports,Poterie ; de terre ; Faïence,,,475,0,1188,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,611,,
1393,Tableau des quantités,1823,,,Monde,Imports,Poterie ; de grès ; commun,,,123557,0,494231,kg,.25,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,69185,,
1395,Tableau des quantités,1823,,,Monde,Imports,Poterie ; Porcelaine ; commune,,,1168,0,146,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,273,,
1396,Tableau des quantités,1823,,,Monde,Imports,Poterie ; Porcelaine ; fine ; au kilogramme,,,15976,0,1997,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,7188,,
1397,Tableau des quantités,1823,,,Monde,Imports,Poterie ; Porcelaine ; fine ; à la valeur,,,752,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,124,,
1398,Tableau des quantités,1823,,,Monde,Imports,Miroirs ; grands,,,37058,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,6115,,
1399,Tableau des quantités,1823,,,Monde,Imports,Miroirs ; petits,,,167480,0,66992,kg,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,79210,,
1401,Tableau des quantités,1823,,,Monde,Imports,Verres à lunettes ou à cadran ; taillés,,,1179,0,131,kg,9,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,306,,
1402,Tableau des quantités,1823,,,Monde,Imports,Bouteilles ; pleines,,,7374,0,36870,litre,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,6084,,
1406,Tableau des quantités,1823,,,Monde,Imports,"Vitrifications ; en masses ou en tubes, à tailler",,,3896,0,487,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,435,,
1407,Tableau des quantités,1823,,,Monde,Imports,Vitrifications ; taillées en pierres à bijoux,,,70940,0,3547,kg,20,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,8583,,
1408,Tableau des quantités,1823,,,Monde,Imports,Vitrifications ; en grains percés ; pour chapelets et colliers,,,97179,0,32393,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,37893,,
1409,Tableau des quantités,1823,,,Monde,Imports,Vitrifications ; en grains percés ; à broder ou à tricoter,,,95395,0,19079,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,44584,,
1410,Tableau des quantités,1823,,,Monde,Imports,Vitrifications ; Émail,,,3024,0,378,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,95,,
1411,Tableau des quantités,1823,,,Monde,Imports,"Fil de chanvre ou de lin ; simple ; écru, bis ou herbé ; d'étoupe",,,65862,0,32931,kg,2.5999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,4858,,
1412,Tableau des quantités,1823,,,Monde,Imports,"Fil de chanvre ou de lin ; simple ; écru, bis ou herbé ; à voile",,,14012,0,3503,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,1017,,
1413,Tableau des quantités,1823,,,Monde,Imports,"Fil de chanvre ou de lin ; simple ; écru, bis ou herbé ; de mulquinerie",,,156800,0,3920,kg,40,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,1138,,
1414,Tableau des quantités,1823,,,Monde,Imports,"Fil de chanvre ou de lin ; simple ; écru, bis ou herbé ; autres que d'étoupe, à voile ou de mulquinerie",,,4099193,0,585599,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,170055,,
1415,Tableau des quantités,1823,,,Monde,Imports,Fil de chanvre ou de lin ; simple ; blanchi,,,868718,0,115829,kg,7.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,47652,,
1416,Tableau des quantités,1823,,,Monde,Imports,Fil de chanvre ou de lin ; simple ; teint,,,653,0,87,kg,7.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,44,,
1461,Tableau des quantités,1823,,,Monde,Imports,Fil de chanvre ou de lin ; retors ; écru ; à voile,,,12614,0,2803,kg,4.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,964,,
1462,Tableau des quantités,1823,,,Monde,Imports,Fil de chanvre ou de lin ; retors ; écru ; autre qu'à voile,,,16065,0,2312,kg,7.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,1217,,
1463,Tableau des quantités,1823,,,Monde,Imports,"Fil de chanvre ou de lin ; retors ; bis, herbé ou blanchi ; à dentelle",,,21750,0,435,kg,50,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,322,,
1464,Tableau des quantités,1823,,,Monde,Imports,"Fil de chanvre ou de lin ; retors ; bis, herbé ou blanchi ; autre qu'à dentelle",,,64944,0,8118,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,6021,,
1465,Tableau des quantités,1823,,,Monde,Imports,Fil de chanvre ou de lin ; retors ; teint,,,19804,0,2386,kg,8.3000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,3453,,
1466,Tableau des quantités,1823,,,Monde,Imports,Fil de chanvre ou de lin ; mèches d'étoupes dites lunément,,,1640,0,1640,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,198,,
1470,Tableau des quantités,1823,,,Monde,Imports,Fils ; de poil de chèvre,,,133903,0,19129,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,4245,,
1471,Tableau des quantités,1823,,,Monde,Imports,Fils ; de plocs,,,153,0,102,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,12,,
1473,Tableau des quantités,1823,,,Monde,Imports,Ouvrages en poils autres que le tissus,,,300,0,3,kg,100,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,7,,
1474,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; écrue ; sans apprêt ; de moins de 8 fils,,,14095544,0,1761943,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,481623,,
1475,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; écrue ; sans apprêt ; de 8 à 13 fils,,,17391672,0,2173959,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,836974,,
1476,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; écrue ; sans apprêt ; de 13 à 20 fils,,,1740704,0,217588,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,143608,,
1477,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; écrue ; sans apprêt ; de 20 fils et au-dessus,,,50072,0,6259,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,5852,,
1479,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; écrue ; apprêtée ; de moins de 8 fils,,,13090,0,1309,kg,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,477,,
1480,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; écrue ; apprêtée; de 8 à 13 fils,,,52520,0,5252,kg,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,3412,,
1481,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; écrue ; apprêtée ; de 13 à 20 fils,,,30890,0,3089,kg,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2888,,
1482,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; écrue ; apprêtée ; de 20 fils et au-dessus,,,160,0,16,kg,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,19,,
1483,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; mi-blanche,,,20694,0,3449,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2354,,
1484,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; blanche ; de moins de 13 fils,,,373373,0,28721,kg,13,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,33430,,
1485,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; blanche ; de 13 à 20 fils,,,638521,0,49117,kg,13,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,75449,,
1486,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; blanche ; de 20 fils et au-dessus,,,111540,0,8580,kg,13,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,11325,,
1488,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; teinte ; de moins de 8 fils,,,541242,0,41634,kg,13,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,27479,,
1489,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; teinte ; de 8 à 13 fils,,,625268,0,48097,kg,13,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,44963,,
1490,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; teinte ; de 13 à 20 fils,,,7007,0,539,kg,13,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,711,,
1494,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; imprimée ; de 13 à 20 fils,,,13,0,1,kg,13,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2,,
1496,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; à matelas,,,30457,0,4351,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,5138,,
1497,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; cirée ; de moins de 8 fils,,,6115,0,1223,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,942,,
1498,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; cirée ; de 8 à 13 fils,,,265,0,53,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,70,,
1499,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; cirée ; de 13 à 20 fils,,,5,0,1,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2,,
1500,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; cirée ; de 20 fils et au-dessus,,,5840,0,1168,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2826,,
1501,Tableau des quantités,1823,,,Monde,Imports,Toile de lin et de chanvre ; peinte sur enduit pour tapisserie,,,724,0,181,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,389,,
1502,Tableau des quantités,1823,,,Monde,Imports,"Toile de lin et de chanvre ; croisée, coutil. basin et autres",,,701840,0,70184,kg,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,108083,,
1545,Tableau des quantités,1823,,,Monde,Imports,"Linge de lin et de chanvre, de table en pièce ; ouvragé",,,288720,0,14436,kg,20,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,42040,,
1546,Tableau des quantités,1823,,,Monde,Imports,"Linge de lin et de chanvre, de table en pièce ; damassé",,,86040,0,4302,kg,20,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,24484,,
1547,Tableau des quantités,1823,,,Monde,Imports,"Linge de lin et de chanvre, de table en pièce ; damassé, admis au droit de 5 p. c/o de la valeur par autorisation",,,380,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,62,,
1548,Tableau des quantités,1823,,,Monde,Imports,Mouchoirs de lin et de chanvre ; blancs,,,6400,0,640,kg,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,1126,,
1549,Tableau des quantités,1823,,,Monde,Imports,"Mouchoirs de lin et de chanvre ; teints, imprimés ou rayés",,,3120,0,312,kg,10.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,601,,
1550,Tableau des quantités,1823,,,Monde,Imports,Batiste et linon de lin et de chanvre,,,100,0,1,kg,100,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,30,,
1551,Tableau des quantités,1823,,,Monde,Imports,Dentelles de lin et de chanvre,,,1427474,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,78511,,
1553,Tableau des quantités,1823,,,Monde,Imports,Bonneterie de lin et de chanvre,,,36,0,6,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,13,,
1555,Tableau des quantités,1823,,,Monde,Imports,"Passementerie de fil de lin et de chanvre ; écru, bis ou herbé",,,244870,0,48974,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,46598,,
1556,Tableau des quantités,1823,,,Monde,Imports,Passementerie de fil de lin et de chanvre ; blanc ou mélangé de blanc,,,395382,0,65897,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,103002,,
1557,Tableau des quantités,1823,,,Monde,Imports,"Passementerie de fil de lin et de chanvre ; teint, en tout ou partie",,,263088,0,37584,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,81775,,
1558,Tableau des quantités,1823,,,Monde,Imports,"Rubans de fil de lin et de chanvre ; écru, bis ou herbé",,,36155,0,7231,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,6880,,
1559,Tableau des quantités,1823,,,Monde,Imports,"Rubans de fil de lin et de chanvre ; blanc, ou mélange de blanc",,,94974,0,15829,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,24668,,
1560,Tableau des quantités,1823,,,Monde,Imports,"Rubans de fil de lin et de chanvre ; teint, en tout ou partie",,,54523,0,7789,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,16947,,
1561,Tableau des quantités,1823,,,Monde,Imports,"Rubans de fil, à jour",,,791,0,913,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,643,,
1562,Tableau des quantités,1823,,,Monde,Imports,Sacs en toile de chanvre,,,1100,0,200,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,5,,
1563,Tableau des quantités,1823,,,Monde,Imports,Couvertures de laine,,,660,0,110,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,183,,
1565,Tableau des quantités,1823,,,Monde,Imports,Tapis de laine ; à nœuds ou à côtes,,,19080,0,954,kg,20,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,2898,,
1566,Tableau des quantités,1823,,,Monde,Imports,Tapis de laine ; simples,,,147592,0,18449,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,27252,,
1568,Tableau des quantités,1823,,,Monde,Imports,Flanelle de santé (autorisations spéciales),,,2326,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,383,,
1570,Tableau des quantités,1823,,,Monde,Imports,Toiles de laines à bluttoir,,,78,0,13,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,29,,
1572,Tableau des quantités,1823,,,Monde,Imports,Passementerie de laine ; de laine pure ; écrue et blanche,,,192,0,24,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,58,,
1573,Tableau des quantités,1823,,,Monde,Imports,Passementerie de laine ; de laine pure ; teinte,,,32733,0,3637,kg,9,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,10208,,
1574,Tableau des quantités,1823,,,Monde,Imports,"Passementerie de laine ; mélangée de fil, laine et poils",,,107387,0,15341,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,44091,,
1575,Tableau des quantités,1823,,,Monde,Imports,Rubans de laine ; de laine pure ; écrue et blanche,,,120,0,15,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,33,,
1576,Tableau des quantités,1823,,,Monde,Imports,Rubans de laine ; de laine pure ; teinte,,,33606,0,3734,kg,9,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,9969,,
1577,Tableau des quantités,1823,,,Monde,Imports,"Rubans de laine ; mélangée de fil, laine et poils",,,27566,0,4938,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,12922,,
1581,Tableau des quantités,1823,,,Monde,Imports,Cachimines de poil ; Schals (autorisations spéciales),,,3690,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,594,,
1583,Tableau des quantités,1823,,,Monde,Imports,Couvertures et tapis de poil,,,5104,0,464,kg,11,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,281,,
1624,Tableau des quantités,1823,,,Monde,Imports,Bonneterie de poil ; autres que de castor,,,176,0,16,kg,11,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,37,,
1627,Tableau des quantités,1823,,,Monde,Imports,Toile de crin à tamis (rapatelle),,,11583,0,1287,kg,9,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,583,,
1628,Tableau des quantités,1823,,,Monde,Imports,Passementerie de crin,,,2660,0,380,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,668,,
1631,Tableau des quantités,1823,,,Monde,Imports,Étoffes de soie ; unies,,,221920,0,2774,kg,80,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,52837,,
1632,Tableau des quantités,1823,,,Monde,Imports,Étoffes de soie ; mouchoirs de soie,,,11200,0,140,kg,80,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,2710,,
1633,Tableau des quantités,1823,,,Monde,Imports,Étoffes de soie ; façonnées,,,2200,0,22,kg,100,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,504,,
1634,Tableau des quantités,1823,,,Monde,Imports,Étoffes de soie ; brochées ; de soie,,,100,0,1,kg,100,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,23,,
1643,Tableau des quantités,1823,,,Monde,Imports,Gaze ; de soie pure,,,320,0,4,kg,80,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,130,,
1644,Tableau des quantités,1823,,,Monde,Imports,Gaze ; de toute autre sorte que soie pure,,,169,0,1,kg,50,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,85,,
1645,Tableau des quantités,1823,,,Monde,Imports,Crêpe de soie,,,5662,0,71,kg,80,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,3468,,
1647,Tableau des quantités,1823,,,Monde,Imports,"Dentelles ; de soie, dites blondes",,,3068,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,506,,
1650,Tableau des quantités,1823,,,Monde,Imports,Passementerie de soie ; d'or ou d'argent ; fin,,,750,0,5,kg,150,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,179,,
1651,Tableau des quantités,1823,,,Monde,Imports,Passementerie de soie ; d'or ou d'argent ; faux,,,500,0,5,kg,100,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,17,,
1652,Tableau des quantités,1823,,,Monde,Imports,Passementerie de soie ; de soie pure,,,5920,0,74,kg,80,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,1432,,
1654,Tableau des quantités,1823,,,Monde,Imports,Passementerie ; mêlées ; d'autres matières que d'or ou d'argent,,,4520,0,113,kg,40,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,1093,,
1655,Tableau des quantités,1823,,,Monde,Imports,Rubans de soie de toute sorte,,,386480,0,4831,kg,80,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,43442,,
1657,Tableau des quantités,1823,,,Monde,Imports,Étoffes de fleuret pures,,,197400,0,4935,kg,40,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,5633,,
1660,Tableau des quantités,1823,,,Monde,Imports,Bonneterie de fleuret,,,38000,0,950,kg,40,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,6897,,
1661,Tableau des quantités,1823,,,Monde,Imports,Passementerie et rubans de fleuret,,,1560,0,39,kg,40,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,350,,
1710,Tableau des quantités,1823,,,Monde,Imports,Flanelle de coton,,,162,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,26,,
1717,Tableau des quantités,1823,,,Monde,Imports,Nankin des Indes de coton,,,140650,0,14065,kg,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,77650,,
