source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Tableau des quantités,1822,,,Monde,Exports,Salep,,,2288,0,,kg,"6,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,1,,
Tableau des quantités,1822,,,Monde,Exports,Salsepareille,,,6216,0,,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,10,,
Tableau des quantités,1822,,,Monde,Exports,Sang de bouc désséché,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sang de bétail et pieds de bœufs,,,47543,0,,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,832,,
Tableau des quantités,1822,,,Monde,Exports,Sangsues,,,46866,0,,en nombre,"0,03",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,"-89,1",,,,,,859,,
Tableau des quantités,1822,,,Monde,Exports,"Savons blancs, rouges, marbrés ou noirs",,,2951463,0,,kg,"1,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,381,,
Tableau des quantités,1822,,,Monde,Exports,Schals et mouchoirs de soie,,,2661600,0,,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,563,,
Tableau des quantités,1822,,,Monde,Exports,Schaxos ; garnis,,,10362,0,,en nombre,6,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,86,,
Tableau des quantités,1822,,,Monde,Exports,Schaxos ; sans garniture,,,4775,0,,en nombre,5,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,53,,
Tableau des quantités,1822,,,Monde,Exports,Scies ; communes,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Scies ; fines,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Seigle et maïs ; Farine,,,1727,0,,kg,"0,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,19,,
Tableau des quantités,1822,,,Monde,Exports,Seigle et maïs ; Grains,,,538476,0,,hectolitre,12,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,7308,,
Tableau des quantités,1822,,,Monde,Exports,Sellerie (article réuni aux peaux ouvrées dans les états de 1815 à 1821),,,289148,0,,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,25,,,,,,Quentin Vidal,,,,,,,,,1469,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Acétates ; d'étain,,,7003,0,,kg,"3,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,44,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Acétates ; de cuivre ; cristallisé,,,217638,0,,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,798,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Acétates ; de cuivre ; non cristallisé,,,1296302,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,8303,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Acétates ; de fer,,,2570,0,,kg,"2,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,3,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Acétates ; de plomb (sel de saturne),,,192074,0,,kg,"2,4",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,1761,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Acétates ; de potasse et de soude,,,5125,0,,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,5,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Borax ; brut,,,825,0,,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,6,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Borax ; raffiné,,,5808,0,,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,25,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Carbonates ; d'ammoniaque (sel volatil),,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Carbonates ; de magnésie,,,2290,0,,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,10,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Chrômate de plomb (jaune de chrôme),,,7602,0,,kg,14,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,12,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Muriate de potasse,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Nitrate de potasse brut,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,"Sels ; Oxalate, aide de potasse (sel d'oseille)",,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Résidus d'acide nitrique,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Résidus d'acide sulfurique,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Sulfates ; d'alumine,,,270651,0,,kg,"0,45",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,1653,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Sulfates ; d'ammoniaque,,,24675,0,,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,14,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Sulfates ; de cuivre (couperose bleue),,,173119,0,,kg,"1,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,317,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Sulfates ; de fer (couperose verte),,,41196,0,,kg,"0,2",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,566,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Sulfates ; de magnésie (sel d'épsum),,,9648,0,,kg,"1,6",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,11,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Sulfates ; de plomb,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Sulfates ; de potasse (sel de duobus),,,55188,0,,kg,"0,6",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,252,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Sulfates ; de quinine,,,37,0,,kg,"0,6",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Sulfates ; de soude (sel de glauber),,,139939,0,,kg,"0,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,1517,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Sulfates ; de zinc (couperose blanche),,,6142,0,,kg,"1,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,13,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Tartriates ; acide de potasse ; impur (tartre brut),,,59451,0,,kg,"1,2",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,2577,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Tartriates ; acide de potasse ; pur (crème de tartre),,,288520,0,,kg,"1,9",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,826,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Tartriates ; acide de potasse ; très impur (île devin) ; desséché,,,55188,0,,kg,"0,7",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,6192,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Tartriates ; acide de potasse ; très impur (île devin) ; liquide,,,11520,0,,kg,"0,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,1034,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; Tartriates ; de soude et de potasse,,,14236,0,,kg,"1,7",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,182,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; ammoniac,,,119040,0,,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,654,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; de baryte,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; marin ; de marais ou de saline,,,1770557,0,,kg,"0,03",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,6432,,
Tableau des quantités,1822,,,Monde,Exports,Sels ; marin ; gemme,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Semences ; de Jardin et de fleurs,,,74250,0,,kg,2,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,795,,
Tableau des quantités,1822,,,Monde,Exports,Semences ; de coton,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Semences ; de prairie,,,2134562,0,,kg,"0,8",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,7338,,
Tableau des quantités,1822,,,Monde,Exports,"Semences ; forestales, de pastel, de garance",,,5408,0,,kg,"1,2",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,65,,
Tableau des quantités,1822,,,Monde,Exports,Sirops,,,164103,0,,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,145,,
Tableau des quantités,1822,,,Monde,Exports,Soies ; teintes,,,445060,0,,kg,55,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,966,,
Tableau des quantités,1822,,,Monde,Exports,Soufre ; Allumettes,,,166,0,,kg,"0,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,3,,
Tableau des quantités,1822,,,Monde,Exports,Soufre ; Mèches soufrées,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Soufre ; brut,,,1159,0,,kg,"0,2",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,30,,
Tableau des quantités,1822,,,Monde,Exports,Soufre ; sublimé en poudre,,,4912,0,,kg,"0,4",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,66,,
Tableau des quantités,1822,,,Monde,Exports,Soufre ; épuré,,,186682,0,,kg,"0,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,352,,
Tableau des quantités,1822,,,Monde,Exports,Sparte brut et presle,,,30308,0,,kg,"0,4",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,11,,,,,,Quentin Vidal,,,,,,,,,208,,
Tableau des quantités,1822,,,Monde,Exports,Stil de grain,,,4283,0,,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,18,,,,,,Quentin Vidal,,,,,,,,,94,,
Tableau des quantités,1822,,,Monde,Exports,Succin,,,1044,0,,kg,"7,2",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sucre brut,,,13969,0,,kg,"1,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,10,,
Tableau des quantités,1822,,,Monde,Exports,Sucre raffiné,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sucre raffiné ; candi,,,180,0,,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sucre raffiné ; en pains ou en poudre,,,2941720,0,,kg,"1,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,47,,
Tableau des quantités,1822,,,Monde,Exports,Sucre terré,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Suie de cheminée,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,18,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sulfures ; d'arsenic rouge ou jaune,,,817,0,,kg,"1,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,2,,
Tableau des quantités,1822,,,Monde,Exports,"Sulfures ; de mercure ; en pierres, naturel ou artificiel",,,711,0,,kg,"9,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Sulfures ; de mercure ; pulvérisé (vermillon),,,8800,0,,kg,11,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,2,,
Tableau des quantités,1822,,,Monde,Exports,Sumac,,,8905,0,,kg,"0,75",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,12,,,,,,Quentin Vidal,,,,,,,,,565,,
Tableau des quantités,1822,,,Monde,Exports,Tabac fabriqué ou seulement préparé,,,371496,0,,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,695,,
Tableau des quantités,1822,,,Monde,Exports,Tabacs en feuilles ou en côtes pour la régie,,,2042372,0,,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,8,,,,,,Quentin Vidal,,,,,,,,,19659,,
Tableau des quantités,1822,,,Monde,Exports,Tabletterie,,,632428,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,24,,,,,,Quentin Vidal,,,,,,,,,469,,
Tableau des quantités,1822,,,Monde,Exports,Tamarins ; Gousses entières,,,610,0,,kg,"0,8",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,65,,
Tableau des quantités,1822,,,Monde,Exports,Tamarins ; confits dans le sucre,,,5484,0,,kg,2,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,8,,
Tableau des quantités,1822,,,Monde,Exports,Thé,,,7860,0,,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,8,,,,,,Quentin Vidal,,,,,,,,,2,,
Tableau des quantités,1822,,,Monde,Exports,"Tissus de coton , tulle et gaze",,,388200,0,,kg,60,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,19,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ; Draps et velours,,,3091360,0,,kg,20,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,284,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ; Mousseline de toute sorte,,,167776,0,,kg,28,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,14,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ; Percale ; blanche,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ; Percale ; imprimée en schals,,,2288600,0,,kg,25,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,486,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ; bonneterie,,,302780,0,,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,113,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ; couvertures,,,208480,0,,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,54,,
Tableau des quantités,1822,,,Monde,Exports,"Tissus de coton ; croisés (basins piqués, etc)",,,5875200,0,,kg,20,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,568,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ; nanrin,,,40270,0,,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,3,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ; passementerie,,,83844,0,,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,44,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ; toile mêlée de coton et de fil,,,1230,0,,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ; étoffes dites printanières et nankinets,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ;Toile et calicou ; teints et imprimés,,,2026794,0,,kg,21,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,531,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de coton ;Toile et calicou ; écrus et blancs,,,5826960,0,,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,854,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de crin ; Passementerie,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de crin ; Tissus de poils,,,55740,0,,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,77,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de crin ; Toile à tamis,,,39480,0,,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,65,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de fleuret ; bonneterie,,,47550,0,,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,21,,
Tableau des quantités,1822,,,Monde,Exports,"Tissus de fleuret ; couvertures, tapis et schals",,,114650,0,,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,50,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de fleuret ; passementerie et rubans,,,68100,0,,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,31,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de fleuret ; étoffes,,,26500,0,,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,12,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de laine ; Bonneterie,,,457888,0,,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,380,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de laine ; Casimirs et mérinos,,,1138905,0,,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de laine ; Couvertures,,,410116,0,,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,153,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de laine ; Draps de toute sorte,,,12390260,0,,kg,20,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,3513,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de laine ; Passementerie et rubans ; de laine pure écrue,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de laine ; Passementerie et rubans ; idem teinte,,,69971,0,,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,120,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de laine ; Passementerie et rubans ; mélangée de fil,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de laine ; Schals brochés et façonnés,,,4674250,0,,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,808,,
Tableau des quantités,1822,,,Monde,Exports,"Tissus de laine ; Serge, escot, panne, etc",,,804335,0,,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,761,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de laine ; Tapis,,,34624,0,,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,55,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de laine ; Velours de laine,,,1680,0,,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,2,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et chanvre ; Toile ; écrue ; apprêtée ; de fils,,,1033123,0,,kg,13,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,156,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et chanvre ; Toile ; écrue ; sans apprêt ; d'étoupes,,,28005,0,,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,99,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et chanvre ; Toile ; écrue ; sans apprêt ; de fils,,,4658688,0,,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,4601,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et chanvre ; Toile ; écrue ; à voile,,,22506,0,,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,66,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Batiste et linon,,,11320400,0,,kg,140,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,4420,,
