line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
857,Tableau des quantités,1821,,,Monde,Imports,Agaric ; Amadouvier ; préparé. - Amadou,,,,,31123,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,4768,,
858,Tableau des quantités,1821,,,Monde,Imports,Agaric de mélèse,,,,,1274,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,242,,
859,Tableau des quantités,1821,,,Monde,Imports,Bulbes et ognons,,,,,82854,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,4847,,
860,Tableau des quantités,1821,,,Monde,Imports,Truffes,,,,,275,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,241,,
861,Tableau des quantités,1821,,,Monde,Imports,"Champignons, moussets et mousserons ; frais",,,,,101,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,18,,
862,Tableau des quantités,1821,,,Monde,Imports,"Champignons, moussets et mousserons ; secs ou marinés",,,,,336,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,190,,
863,Tableau des quantités,1821,,,Monde,Imports,Chardons cardières,,,,,471,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,6,,
864,Tableau des quantités,1821,,,Monde,Imports,"Racines de chicorée sèches, non torréfiées",,,,,10556,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,314,,
865,Tableau des quantités,1821,,,Monde,Imports,Plantes alcalines,,,,,1291,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,14,,
866,Tableau des quantités,1821,,,Monde,Imports,Drilles,,,,,104852,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,115,,
867,Tableau des quantités,1821,,,Monde,Imports,Amurca,,,,,5350,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,65,,
868,Tableau des quantités,1821,,,Monde,Imports,Tourteaux de graines grasses,,,,,37299,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,205,,
869,Tableau des quantités,1821,,,Monde,Imports,Marc de raisin,,,,,700,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1,,
933,Tableau des quantités,1821,,,Monde,Imports,Diamans ; bruts,,,,,200,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1,,
934,Tableau des quantités,1821,,,Monde,Imports,Diamans ; taillés,,,,,4547,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,55,,
935,Tableau des quantités,1821,,,Monde,Imports,"Pierres, gemmes ; autres ; brutes",,,,,3320920,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,9133,,
936,Tableau des quantités,1821,,,Monde,Imports,"Pierres, gemmes ; autres ; taillées",,,,,90570,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1048,,
937,Tableau des quantités,1821,,,Monde,Imports,"Corail taillé, mais non monté",,,,,723,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,8576,,
938,Tableau des quantités,1821,,,Monde,Imports,Agates ; brutes,,,,,59,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,10,,
939,Tableau des quantités,1821,,,Monde,Imports,Agates ; ouvrées,,,,,1891,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,3793,,
940,Tableau des quantités,1821,,,Monde,Imports,"Marbres ; brut, écarri, et marbre statuaire ébauché",,,,,1020619,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,24619,,
941,Tableau des quantités,1821,,,Monde,Imports,"Marbre ; scié, sans aucune autre main-d'oeuvre, ayant d'épaisseur ; 10 cm et plus",,,,,257452,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,6160,,
942,Tableau des quantités,1821,,,Monde,Imports,"Marbre ; scié, sans aucune autre main-d'oeuvre, ayant d'épaisseur ; moins de 10 cm",,,,,3440370,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,123706,,
943,Tableau des quantités,1821,,,Monde,Imports,"Marbre ; sculpté, moulé ou poli",,,,,21194,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,3067,,
944,Tableau des quantités,1821,,,Monde,Imports,Marbre ; chiques,,,,,5888,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1066,,
945,Tableau des quantités,1821,,,Monde,Imports,Albâtre ; brut,,,,,80325,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,3570,,
946,Tableau des quantités,1821,,,Monde,Imports,"Albâtre ; sculpté, moulé ou poli",,,,,32900,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,14574,,
947,Tableau des quantités,1821,,,Monde,Imports,Pierres ouvrées ; chiques,,,,,40614,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,4912,,
948,Tableau des quantités,1821,,,Monde,Imports,Pierres ouvrées ; autres,,,76831,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,12677,,
949,Tableau des quantités,1821,,,Monde,Imports,"Matériaux ; Plâtre ; brut, ou pierres à plâtre",,,,,160345,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,179,,
950,Tableau des quantités,1821,,,Monde,Imports,"Matériaux ; Plâtre ; préparé, soit moulé ou calciné",,,,,939597,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,5168,,
951,Tableau des quantités,1821,,,Monde,Imports,"Matériaux ; Moellons, sables, etc",,,,,15922159,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,17515,,
952,Tableau des quantités,1821,,,Monde,Imports,Ardoises ; pour toitures,,,,,2083549,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,17189,,
953,Tableau des quantités,1821,,,Monde,Imports,Ardoises ; en carreaux ou en table,,,,,6320,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,2086,,
954,Tableau des quantités,1821,,,Monde,Imports,Briques et tuiles plates,,,,,769354,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1693,,
955,Tableau des quantités,1821,,,Monde,Imports,Tuiles bombées et carreaux de terre,,,,,1688616,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,5573,,
956,Tableau des quantités,1821,,,Monde,Imports,Meules ; à moudre ; de plus de 1949 mm en diamètre,,,,,47,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,388,,
957,Tableau des quantités,1821,,,Monde,Imports,Meules ; à moudre ; de 1949 mm à 1299 en diamètre,,,,,77,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,424,,
958,Tableau des quantités,1821,,,Monde,Imports,Meules ; à moudre ; de moins de 1299 mm en diamètre,,,,,126,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,347,,
959,Tableau des quantités,1821,,,Monde,Imports,Meules ; à aiguiser ; au dessus de 1218 mm en diamètre,,,,,14,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,77,,
960,Tableau des quantités,1821,,,Monde,Imports,Meules ; à aiguiser ; de 1218 à 1089 mm inclusivement en diamètre,,,,,91,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,250,,
961,Tableau des quantités,1821,,,Monde,Imports,Meules ; à aiguiser ; de 1083 à 920 mm inclusivement en diamètre,,,,,397,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,764,,
962,Tableau des quantités,1821,,,Monde,Imports,Meules ; à aiguiser ; de 920 à 677 mm inclusivement en diamètre,,,,,2843,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,3127,,
963,Tableau des quantités,1821,,,Monde,Imports,Meules ; à aiguiser ; de 677 à 541 mm inclusivement en diamètre,,,,,3040,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1338,,
964,Tableau des quantités,1821,,,Monde,Imports,Meules ; à aiguiser ; de 541 à 06 mm inclusivement en diamètre,,,,,4381,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,964,,
965,Tableau des quantités,1821,,,Monde,Imports,Meules ; à aiguiser ; de moins de 406 mm inclusivement en diamètre,,,,,4217,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,464,,
966,Tableau des quantités,1821,,,Monde,Imports,Spath et castine,,,,,27374,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,331,,
967,Tableau des quantités,1821,,,Monde,Imports,Pierres à feu,,,,,426,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,42,,
968,Tableau des quantités,1821,,,Monde,Imports,Bol d'Arménie et terre de Lemmos,,,,,87,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,10,,
969,Tableau des quantités,1821,,,Monde,Imports,Terre de pipe,,,,,1510751,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1662,,
970,Tableau des quantités,1821,,,Monde,Imports,Alana ou tripoli,,,,,655,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,40,,
971,Tableau des quantités,1821,,,Monde,Imports,Craie,,,,,1682,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,102,,
972,Tableau des quantités,1821,,,Monde,Imports,Groison,,,,,493,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,29,,
973,Tableau des quantités,1821,,,Monde,Imports,Pierres à aiguiser,,,,,224931,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,3149,,
974,Tableau des quantités,1821,,,Monde,Imports,Pierre ponce,,,,,198515,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,11289,,
975,Tableau des quantités,1821,,,Monde,Imports,Pierres ferrugineuses,,,,,50630,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,3389,,
976,Tableau des quantités,1821,,,Monde,Imports,Derle ou terre de porcelaine,,,,,19050,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,21,,
977,Tableau des quantités,1821,,,Monde,Imports,Cailloux à faïence ou à porcelaine,,,,,184150,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,203,,
978,Tableau des quantités,1821,,,Monde,Imports,Pierres lithographiques et autres,,,,,200097,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,5024,,
979,Tableau des quantités,1821,,,Monde,Imports,Groisil,,,,,79240,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,87,,
980,Tableau des quantités,1821,,,Monde,Imports,Tourbes,,,,,11075,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,12,,
981,Tableau des quantités,1821,,,Monde,Imports,Mottes à brûler,,,,,15500,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,3,,
983,Tableau des quantités,1821,,,Monde,Imports,Soufre ; brut,,,,,9872925,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,110555,,
984,Tableau des quantités,1821,,,Monde,Imports,Soufre ; épuré,,,,,6663,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,367,,
985,Tableau des quantités,1821,,,Monde,Imports,"Soufre ; sublimé, en poudre",,,,,674,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,75,,
986,Tableau des quantités,1821,,,Monde,Imports,Houille ; par mer,,,,,26673257,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,413404,,
987,Tableau des quantités,1821,,,Monde,Imports,"Houille ; par terre ; de la mer à Baisieux, exclusivement",,,,,1272583,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,8399,,
988,Tableau des quantités,1821,,,Monde,Imports,Houille ; par terre ; Ardennes ; par la rivière de la Meuse,,,,,68666057,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,75533,,
989,Tableau des quantités,1821,,,Monde,Imports,Houille ; par terre ; Ardennes ; par toute autre voie,,,,,20714,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,35,,
990,Tableau des quantités,1821,,,Monde,Imports,Houille ; par terre ; Autres frontières,,,,,223961998,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,739075,,
991,Tableau des quantités,1821,,,Monde,Imports,Asphalte ou bitume Judée,,,,,1269,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,294,,
992,Tableau des quantités,1821,,,Monde,Imports,Succin,,,,,1109,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,496,,
993,Tableau des quantités,1821,,,Monde,Imports,Naphte,,,,,557,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,169,,
994,Tableau des quantités,1821,,,Monde,Imports,Pétrole,,,,,2926,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,248,,
1078,Tableau des quantités,1821,,,Monde,Imports,"Or ; brut en masses, lingots, barres, poudre, bijoux cassés",,,,,1552201,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,4270,,
1079,Tableau des quantités,1821,,,Monde,Imports,Or ; battu en feuilles,,,,,110,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,36,,
1082,Tableau des quantités,1821,,,Monde,Imports,"Argent ; brut en masses, lingots, ouvrages détruits",,,,,146217781,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,8642,,
1084,Tableau des quantités,1821,,,Monde,Imports,Regrets d'orfévres,,,,,55352,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,634,,
1085,Tableau des quantités,1821,,,Monde,Imports,"Minerai de fer, brut ou lavé",,,,,451407,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,3064,,
1086,Tableau des quantités,1821,,,Monde,Imports,Fer ; Fonte ; brute ; en gueuses de 400 kg au moins,,,,,7304246,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,174148,,
1087,Tableau des quantités,1821,,,Monde,Imports,Fer ; Fonte ; brute ; de toute autre espèce,,,,,258602,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,8662,,
1089,Tableau des quantités,1821,,,Monde,Imports,Fer ; Fonte ; moulées ; en quelque autre forme que ce soit,,,,,7340,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,237,,
1091,Tableau des quantités,1821,,,Monde,Imports,Fer ; étiré en barres ; plates ; de plus de 366 mm ou 72 lignes,,,,,10007955,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,1690223,,
1092,Tableau des quantités,1821,,,Monde,Imports,Fer ; étiré en barres ; plates ; de 113 à 366 mm ou 42 à 72 lignes inclusivement,,,,,160503,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,42179,,
1093,Tableau des quantités,1821,,,Monde,Imports,Fer ; étiré en barres ; plates ; de mois de 113 mm ou 42 lignes,,,,,296579,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,133224,,
1094,Tableau des quantités,1821,,,Monde,Imports,Fer ; étiré en barres ; carrées ; de 22 mm et plus sur chaque face,,,,,2176251,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,366232,,
1095,Tableau des quantités,1821,,,Monde,Imports,Fer ; étiré en barres ; carrées ; de 15 mm inclusivement à 22 exclusivement,,,,,321823,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,8987,,
1096,Tableau des quantités,1821,,,Monde,Imports,Fer ; étiré en barres ; carrées ; de moins de 15 mm,,,,,8490,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,3557,,
1097,Tableau des quantités,1821,,,Monde,Imports,Fer ; étiré en barres ; rondes ; de 15 mm ou 7 lignes et plus de diamètre,,,,,834960,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,230529,,
1098,Tableau des quantités,1821,,,Monde,Imports,Fer ; étiré en barres ; rondes ; de moins de 15 mm ou 7 lignes de diamètre,,,,,38163,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,16742,,
1099,Tableau des quantités,1821,,,Monde,Imports,Fer ; platiné ou laminé ; noir. - Tôle,,,,,19785,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,154,,
1100,Tableau des quantités,1821,,,Monde,Imports,Fer ; platiné ou laminé ; étamé. - Fer-blanc,,,,,323036,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,248725,,
1101,Tableau des quantités,1821,,,Monde,Imports,"Fer ; de tréfilerie. - Fil de fer, même étamé",,,,,390,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,61,,
1102,Tableau des quantités,1821,,,Monde,Imports,"Fer ; ouvré. - Autres ouvrages en fer, tôle ou fer-blanc",,,,,59092,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,5068,,
1103,Tableau des quantités,1821,,,Monde,Imports,"Fer ; carburé (acier) ; forgé, de toute sorte",,,,,557231,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,395074,,
1104,Tableau des quantités,1821,,,Monde,Imports,"Fer ; carburé (acier) ; fondu, en tôle ou carreaux",,,,,112048,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,123379,,
1105,Tableau des quantités,1821,,,Monde,Imports,Fer ; carburé (acier) ; filé,,,,,2473,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,2067,,
1107,Tableau des quantités,1821,,,Monde,Imports,Fer ; pailles et limailles,,,,,1188,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,14,,
1108,Tableau des quantités,1821,,,Monde,Imports,Mâchefer,,,,,192200,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,211,,
1109,Tableau des quantités,1821,,,Monde,Imports,Cuivre ; pur ; coulé ; en masses brutes,,,,,4857428,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,162480,,
1110,Tableau des quantités,1821,,,Monde,Imports,Cuivre ; pur ; coulé ; en plaques ou barres régulières,,,,,1427,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,1050,,
1111,Tableau des quantités,1821,,,Monde,Imports,Cuivre; pur ; battu ou laminé,,,,,117125,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,102356,,
1112,Tableau des quantités,1821,,,Monde,Imports,"Cuivre ; pur ; filé, non teint",,,,,1570,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,1826,,
1113,Tableau des quantités,1821,,,Monde,Imports,Cuivre ; monnaies,,,,,5386,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,12,,
1114,Tableau des quantités,1821,,,Monde,Imports,Cuivre ; allié ; de zinc (laiton) ; coulé ; en masses brutes,,,,,18595,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,7911,,
1115,Tableau des quantités,1821,,,Monde,Imports,Cuivre ; allié ; de zinc (laiton) ; coulé ; en plaques ou barres régulières,,,,,13208,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,6172,,
1116,Tableau des quantités,1821,,,Monde,Imports,Cuivre ; allié ; de zinc (laiton) ; battu ou laminé,,,,,19693,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,13639,,
1117,Tableau des quantités,1821,,,Monde,Imports,"Cuivre ; allié ; de zinc (laiton) ; filé ; poli, sauf ceux ci-après",,,,,1170,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,1383,,
1118,Tableau des quantités,1821,,,Monde,Imports,"Cuivre ; allié ; de zinc (laiton) ; filé ; non poli ou poli, cordes d'inst.",,,,,1983,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,2345,,
1119,Tableau des quantités,1821,,,Monde,Imports,Cuivre ; allié ; d'argent (monnaies de billon),,,,,164,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,2,,
1120,Tableau des quantités,1821,,,Monde,Imports,Cuivre ; allié ; d'étain,,,,,154054,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,17021,,
1121,Tableau des quantités,1821,,,Monde,Imports,"Cuivre ; doré, battu, tiré, laminé et filé",,,,,12083,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,40250,,
