line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
673,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Bouteilles ; pleines,,,,0,4046578,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"46420,5",1,
674,Tableau des quantités,1819,,,Colonies,Exports,Bouteilles ; pleines,,,,0,7024,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
675,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Bouteilles ; vides,,,,0,693870,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"46420,5",2,
676,Tableau des quantités,1819,,,Colonies,Exports,Bouteilles ; vides,,,,0,37343,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
677,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Cristaux et verres à boire, à vitres, etc",,,,0,2284173,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"7003,86",,
678,Tableau des quantités,1819,,,Colonies,Exports,"Cristaux et verres à boire, à vitres, etc",,,,0,37434,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
679,Tableau des quantités,1819,,,Monde,Exports,Fil de lin et de chanvre ; simple ; écru ; d'étoupes,,,,0,7454,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4400,13",1,
680,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Fil de lin et de chanvre ; simple ; écru ; à voile,,,,0,7354,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4400,13",2,
681,Tableau des quantités,1819,,,Colonies,Exports,Fil de lin et de chanvre ; simple ; écru ; à voile,,,,0,317,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
682,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Fil de lin et de chanvre ; simple ; blanchi,,,,0,8559,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4400,13",3,
683,Tableau des quantités,1819,,,Colonies,Exports,Fil de lin et de chanvre ; simple ; blanchi,,,,0,450,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
684,Tableau des quantités,1819,,,Monde,Exports,Fil de lin et de chanvre ; simple ; teint,,,,0,41,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4400,13",4,
685,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Fil de lin et de chanvre ; retors ; écru,,,,0,35347,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"5487,01",,
686,Tableau des quantités,1819,,,Colonies,Exports,Fil de lin et de chanvre ; retors ; écru,,,,0,9862,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
687,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Fil de lin et de chanvre ; retors ; blanchi,,,,0,31644,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"5487,04",,
688,Tableau des quantités,1819,,,Colonies,Exports,Fil de lin et de chanvre ; retors ; blanchi,,,,0,7822,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
689,Tableau des quantités,1819,,,Monde,Exports,Fil de lin et de chanvre ; retors ; teint,,,,0,32772,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"5487,01",,
690,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Chapeaux de pailles ou d'écorces, fins et grossiers",,,,0,113688,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"6252,84",,
691,Tableau des quantités,1819,,,Colonies,Exports,"Tissus ; de lin ou de chanvre ; Toiles ; écrues, sans apprêt et apprêtées",,,,0,998,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
692,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Tissus ; de lin ou de chanvre ; Toiles ; écrues, sans apprêt et apprêtées",,,,0,656328,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"11551,4",,
693,Tableau des quantités,1819,,,Colonies,Exports,"Tissus ; de lin ou de chanvre ; Toiles ; écrues, sans apprêt et apprêtées",,,,0,90043,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
694,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Tissus ; de lin ou de chanvre ; Toiles ; blanhes,,,,0,650767,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"11453,52",,
695,Tableau des quantités,1819,,,Colonies,Exports,Tissus ; de lin ou de chanvre ; Toiles ; blanhes,,,,0,94304,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
696,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Tissus ; de lin ou de chanvre ; Batiste et linon,,,,0,74176,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4079,69",,
697,Tableau des quantités,1819,,,Colonies,Exports,Tissus ; de lin ou de chanvre ; Batiste et linon,,,,0,360,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
698,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Tissus ; de lin ou de chanvre ; Dentelles,,,1327355,0,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"3650,23",,
699,Tableau des quantités,1819,,,Colonies,Exports,"Tissus ; de laine ; en pièces, draps, couvertures et étoffes",,,2122,0,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
700,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Tissus ; de laine ; en pièces, draps, couvertures et étoffes",,,,0,1190199,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"21146,59",1,
701,Tableau des quantités,1819,,,Colonies,Exports,"Tissus ; de laine ; en pièces, draps, couvertures et étoffes",,,,0,19682,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
702,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Tissus ; de laine ; en bonneterie,,,,0,91342,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"21146,59",2,
703,Tableau des quantités,1819,,,Colonies,Exports,Tissus ; de laine ; en bonneterie,,,,0,194,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
704,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Tissus ; de soie ; étoffes pures ; unies et façonnées, mouchoirs et shals",,,,0,593080,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"13047,77",,
705,Tableau des quantités,1819,,,Colonies,Exports,"Tissus ; de soie ; étoffes pures ; unies et façonnées, mouchoirs et shals",,,,0,7294,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
706,Tableau des quantités,1819,,,Monde,Exports,Tissus ; de soie ; étoffes pures ; brochées ; d'or ou d'argent fin,,,,0,7348,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"7057,73",1,
707,Tableau des quantités,1819,,,Monde,Exports,Tissus ; de soie ; étoffes pures ; brochées ; d'or ou d'argent faux,,,,0,8947,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"7057,73",2,
708,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Tissus ; de soie ; gazes, crêpes et tulles",,,,0,58071,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"7057,73",3,
709,Tableau des quantités,1819,,,Colonies,Exports,"Tissus ; de soie ; gazes, crêpes et tulles",,,,0,302,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
710,Tableau des quantités,1819,,,Monde,Exports,"Tissus ; de soie ; Dentelles de soie, dites blondes",,,782998,0,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"7057,73",4,
711,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Tissus ; de soie ;Rubans et passementerie, soie pure",,,,0,194220,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4272,86",,
712,Tableau des quantités,1819,,,Colonies,Exports,"Tissus ; de soie ;Rubans et passementerie, soie pure",,,,0,537,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
713,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Tissus ; de coton, étoffes, toiles, mousselines, etc",,,,0,560769,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"3085,05",,
714,Tableau des quantités,1819,,,Colonies,Exports,"Tissus ; de coton, étoffes, toiles, mousselines, etc",,,,0,377336,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
715,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Papier ; blanc,,,,0,617882,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"6796,71",,
716,Tableau des quantités,1819,,,Colonies,Exports,Papier ; blanc,,,,0,59107,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
717,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Papier ; peint pour rentures,,,,0,440357,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4843,93",,
718,Tableau des quantités,1819,,,Colonies,Exports,Papier ; peint pour rentures,,,,0,3485,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
719,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Livres en langues française et étrangères,,,,0,581347,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"6393,34",,
720,Tableau des quantités,1819,,,Colonies,Exports,Livres en langues française et étrangères,,,,0,12494,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
721,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Chapellerie de feutre ; fine, de laine ou de castor",,,,0,82742,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,"13652,43",,
722,Tableau des quantités,1819,,,Colonies,Exports,Mercerie ; commune,,,,0,54817,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
723,Tableau des quantités,1819,,,Monde,Exports,"Chapellerie ; commune, de poil ou de laine",,,,0,110788,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,"18280,04",,
724,Tableau des quantités,1819,,,Monde,Exports,Embarcations. - Navires marchands,,,,0,7436,tonne,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,"10507,81",,
725,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Mercerie ; commune,,,,0,867072,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,"12293,27",1,
726,Tableau des quantités,1819,,,Colonies,Exports,Mercerie ; commune,,,,0,31169,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
727,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Mercerie ; fine,,,3144180,0,15248,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,"12293,27",2,
728,Tableau des quantités,1819,,,Colonies,Exports,Parapluies en soie,,,,0,6860,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
730,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Modes ; en bandes de tulles brodées,,,928610,0,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,"12701,31",2,
731,Tableau des quantités,1819,,,Colonies,Exports,Parapluies en soie,,,93336,0,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
732,Tableau des quantités,1819,,,Monde,Exports,Modes ; en fleurs artificielles,,,545869,0,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,"12701,31",3,
733,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Parapluies en soie,,,,0,36611,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,"4017,21",,
734,Tableau des quantités,1819,,,Colonies,Exports,Parapluies en soie,,,,0,4379,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
735,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Meubles de toutes sortes,,,1312082,0,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,"3608,23",,
736,Tableau des quantités,1819,,,Colonies,Exports,Meubles de toutes sortes,,,160043,0,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
