line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
128,Out,1671,,Chaalons et Troyes,,Imports,Beurre,,,,0,30457,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
129,Out,1671,,Convoy de Bordeaux,,Imports,Beurre,,,,0,367422,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
130,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Beurre,,,,0,3795,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
131,Out,1671,,La Rochelle,,Imports,Beurre,,,,0,940647,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
132,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Beurre,,,,0,3161,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
133,Out,1671,,"Lyon, Valence et Bresse",,Imports,Beurre,,,,0,32414,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
134,Out,1671,,Mayne et Anjou,,Imports,Beurre,,,,0,569624,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
135,Out,1671,,Nantes,,Imports,Beurre,,,,0,266415,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
136,Out,1671,,Paris,,Imports,Beurre,,,,0,40,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
137,Out,1671,,Poitou,,Imports,Beurre,,,,0,47668,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
138,Out,1671,,Rethelois,,Imports,Beurre,,,,0,614,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
139,Out,1671,,Rouen,,Imports,Beurre,,,,0,853716,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
140,Out,1671,,Tonne-Charente,,Imports,Beurre,,,,0,70649,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
141,Out,1671,,Amiens et Soissons,,Imports,Bœufs ; en vie,,,,0,5,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
142,Out,1671,,Chaalons et Troyes,,Imports,Bœufs ; en vie,,,,0,2274,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
143,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Bœufs ; en vie,,,,0,115,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
144,Out,1671,,La Rochelle,,Imports,Bœufs ; en vie,,,,0,1,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
145,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Bœufs ; en vie,,,,0,263,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
146,Out,1671,,"Lyon, Valence et Bresse",,Imports,Bœufs ; en vie,,,,0,70,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
147,Out,1671,,Rethelois,,Imports,Bœufs ; en vie,,,,0,135,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
148,Out,1671,,Amiens et Soissons,,Imports,Bœufs et langues salées ; de toutes sortes,,,,0,2,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
149,Out,1671,,Convoy de Bordeaux,,Imports,Bœufs et langues salées ; de toutes sortes,,,,0,468,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
150,Out,1671,,La Rochelle,,Imports,Bœufs et langues salées ; de toutes sortes,,,,0,42,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
151,Out,1671,,"Lyon, Valence et Bresse",,Imports,Bœufs et langues salées ; de toutes sortes,,,,0,3,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
152,Out,1671,,Nantes,,Imports,Bœufs et langues salées ; de toutes sortes,,,,0,1761,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
153,Out,1671,,Rouen,,Imports,Bœufs et langues salées ; de toutes sortes,,,,0,5,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
154,Out,1671,,Amiens et Soissons,,Imports,Bombazins,,,,0,105,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
155,Out,1671,,La Rochelle,,Imports,Bombazins,,,,0,12,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
156,Out,1671,,Rouen,,Imports,Bombazins,,,,0,12,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
157,Out,1671,,Chaalons et Troyes,,Imports,Bonnets ; de laine,,,,0,8,bonnets,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
158,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Bonnets ; de laine,,,,0,1045,bonnets,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
159,Out,1671,,"Lyon, Valence et Bresse",,Imports,Bonnets ; de laine,,,,0,126,bonnets,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
160,Out,1671,,Mayne et Anjou,,Imports,Bonnets ; de laine,,,,0,12,bonnets,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
161,Out,1671,,Poitou,,Imports,Bonnets ; de laine,,,,0,8,bonnets,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
162,Out,1671,,Rouen,,Imports,Boucassins,,,,0,30,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
163,Out,1671,,Amiens et Soissons,,Imports,Bray,,,,0,370,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
164,Out,1671,,Caën par Mer,,Imports,Bray,,,,0,124,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
165,Out,1671,,Caën par Terre,,Imports,Bray,,,,0,135,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
166,Out,1671,,La Rochelle,,Imports,Bray,,,,0,2790,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
167,Out,1671,,Mayne et Anjou,,Imports,Bray,,,,0,6258,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
168,Out,1671,,Nantes,,Imports,Bray,,,,0,7212,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
169,Out,1671,,Poitou,,Imports,Bray,,,,0,99,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
170,Out,1671,,Rouen,,Imports,Bray,,,,0,2121,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
171,Out,1671,,Tonne-Charente,,Imports,Bray,,,,0,2240,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
172,Out,1671,,"Lyon, Valence et Bresse",,Imports,Brocatelles ; de Venise,,,,0,3692,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
173,Out,1671,,Amiens et Soissons,,Imports,Burail,,,,0,3,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
174,Out,1671,,Bourges et Moulins,,Imports,Burail,,,,0,106,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
175,Out,1671,,Chaalons et Troyes,,Imports,Burail,,,,0,73,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
176,Out,1671,,"Lyon, Valence et Bresse",,Imports,Burail,,,,0,5847,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
177,Out,1671,,Paris,,Imports,Burail,,,,0,128,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
178,Out,1671,,Poitou,,Imports,Burail,,,,0,5,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
179,Out,1671,,Rouen,,Imports,Burail,,,,0,13,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
180,Out,1671,,Bourges et Moulins,,Imports,Bure,,,,0,5,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
181,Out,1671,,Amiens et Soissons,,Imports,Camelots ; d'Angleterre et Hollande,,,,0,3508,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
182,Out,1671,,Bayonne et Arzac,,Imports,Camelots ; d'Angleterre et Hollande,,,,0,6,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
183,Out,1671,,Chaalons et Troyes,,Imports,Camelots ; d'Angleterre et Hollande,,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
184,Out,1671,,Convoy de Bordeaux,,Imports,Camelots ; d'Angleterre et Hollande,,,,0,460,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
185,Out,1671,,La Rochelle,,Imports,Camelots ; d'Angleterre et Hollande,,,,0,42,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
186,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Camelots ; d'Angleterre et Hollande,,,,0,54,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
187,Out,1671,,"Lyon, Valence et Bresse",,Imports,Camelots ; d'Angleterre et Hollande,,,,0,6,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
188,Out,1671,,Mayne et Anjou,,Imports,Camelots ; d'Angleterre et Hollande,,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
189,Out,1671,,Nantes,,Imports,Camelots ; d'Angleterre et Hollande,,,,0,40,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
190,Out,1671,,Rethelois,,Imports,Camelots ; d'Angleterre et Hollande,,,,0,1,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
191,Out,1671,,Rouen,,Imports,Camelots ; d'Angleterre et Hollande,,,,0,216,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
192,Out,1671,,Tonne-Charente,,Imports,Camelots ; d'Angleterre et Hollande,,,,0,3,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
193,Out,1671,,Amiens et Soissons,,Imports,Camelots ; de Lisle et autres,,,,0,722,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
194,Out,1671,,Bayonne et Arzac,,Imports,Camelots ; de Lisle et autres,,,,0,20,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
195,Out,1671,,Caën par Terre,,Imports,Camelots ; de Lisle et autres,,,,0,4,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
196,Out,1671,,Convoy de Bordeaux,,Imports,Camelots ; de Lisle et autres,,,,0,452,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
197,Out,1671,,La Rochelle,,Imports,Camelots ; de Lisle et autres,,,,0,11,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
198,Out,1671,,Mayne et Anjou,,Imports,Camelots ; de Lisle et autres,,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
199,Out,1671,,Paris,,Imports,Camelots ; de Lisle et autres,,,,0,870,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
200,Out,1671,,Poitou,,Imports,Camelots ; de Lisle et autres,,,,0,1,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
201,Out,1671,,Amiens et Soissons,,Imports,Carisels ou creseaux,,,,0,181,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
202,Out,1671,,Caën par Terre,,Imports,Carisels ou creseaux,,,,0,4,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
203,Out,1671,,Chaalons et Troyes,,Imports,Carisels ou creseaux,,,,0,1,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
204,Out,1671,,Convoy de Bordeaux,,Imports,Carisels ou creseaux,,,,0,170,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
205,Out,1671,,La Rochelle,,Imports,Carisels ou creseaux,,,,0,1,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
206,Out,1671,,Nantes,,Imports,Carisels ou creseaux,,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
207,Out,1671,,Rouen,,Imports,Carisels ou creseaux,,,,0,1429,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
208,Out,1671,,Amiens et Soissons,,Imports,Cendre ; de plomb,,,,0,320,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
209,Out,1671,,La Rochelle,,Imports,Cendre ; de plomb,,,,0,5025,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
210,Out,1671,,"Lyon, Valence et Bresse",,Imports,Cendre ; de plomb,,,,0,1550,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
211,Out,1671,,Poitou,,Imports,Cendre ; de plomb,,,,0,2582,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
212,Out,1671,,Rouen,,Imports,Cendre ; de plomb,,,,0,3100,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
213,Out,1671,,Amiens et Soissons,,Imports,Chamois ; passé en jaune,,,,0,37,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
214,Out,1671,,Chaalons et Troyes,,Imports,Chamois ; passé en jaune,,,,0,28,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
215,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Chamois ; passé en jaune,,,,0,720,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
216,Out,1671,,Paris,,Imports,Chamois ; passé en jaune,,,,0,113,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
217,Out,1671,,Rethelois,,Imports,Chamois ; passé en jaune,,,,0,31,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
218,Out,1671,,Rouen,,Imports,Chamois ; passé en jaune,,,,0,406,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
219,Out,1671,,Amiens et Soissons,,Imports,Chandelle ; de suif,,,,0,2162,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
220,Out,1671,,Bourges et Moulins,,Imports,Chandelle ; de suif,,,,0,699,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
221,Out,1671,,Caën par Mer,,Imports,Chandelle ; de suif,,,,0,190,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
222,Out,1671,,Caën par Terre,,Imports,Chandelle ; de suif,,,,0,1703,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
223,Out,1671,,Chaalons et Troyes,,Imports,Chandelle ; de suif,,,,0,88,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
224,Out,1671,,Convoy de Bordeaux,,Imports,Chandelle ; de suif,,,,0,26000,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
225,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Chandelle ; de suif,,,,0,1810,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
226,Out,1671,,La Rochelle,,Imports,Chandelle ; de suif,,,,0,11410,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
227,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Chandelle ; de suif,,,,0,1137,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
228,Out,1671,,"Lyon, Valence et Bresse",,Imports,Chandelle ; de suif,,,,0,497,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
229,Out,1671,,Mayne et Anjou,,Imports,Chandelle ; de suif,,,,0,1898,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
230,Out,1671,,Nantes,,Imports,Chandelle ; de suif,,,,0,3435,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
231,Out,1671,,Poitou,,Imports,Chandelle ; de suif,,,,0,14111,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
232,Out,1671,,Rethelois,,Imports,Chandelle ; de suif,,,,0,78,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
233,Out,1671,,Rouen,,Imports,Chandelle ; de suif,,,,0,8104,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
234,Out,1671,,Tonne-Charente,,Imports,Chandelle ; de suif,,,,0,1865,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,6,,,,,Jérémy Hervelin,,,,,,,,,,,,
235,Out,1671,,Amiens et Soissons,,Imports,Chanvre,,,,0,15942,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
236,Out,1671,,Bourges et Moulins,,Imports,Chanvre,,,,0,202163,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
237,Out,1671,,Caën par Mer,,Imports,Chanvre,,,,0,4273,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
238,Out,1671,,Caën par Terre,,Imports,Chanvre,,,,0,7688,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
239,Out,1671,,Chaalons et Troyes,,Imports,Chanvre,,,,0,52151,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
240,Out,1671,,Convoy de Bordeaux,,Imports,Chanvre,,,,0,4300,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
241,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Chanvre,,,,0,124610,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
242,Out,1671,,La Rochelle,,Imports,Chanvre,,,,0,47770,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
243,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Chanvre,,,,0,191988,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
244,Out,1671,,"Lyon, Valence et Bresse",,Imports,Chanvre,,,,0,288,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
245,Out,1671,,Mayne et Anjou,,Imports,Chanvre,,,,0,13408,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
246,Out,1671,,Nantes,,Imports,Chanvre,,,,0,9664,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
247,Out,1671,,Poitou,,Imports,Chanvre,,,,0,61733,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
248,Out,1671,,Rethelois,,Imports,Chanvre,,,,0,50,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
249,Out,1671,,Rouen,,Imports,Chanvre,,,,0,496209,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
250,Out,1671,,Tonne-Charente,,Imports,Chanvre,,,,0,19056,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
251,Out,1671,,Amiens et Soissons,,Imports,Charbon ; de terre,,,,0,2044,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
252,Out,1671,,Caën par Mer,,Imports,Charbon ; de terre,,,,0,412,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
253,Out,1671,,Caën par Terre,,Imports,Charbon ; de terre,,,,0,4052,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,7,,,,,Jérémy Hervelin,,,,,,,,,,,,
