line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
357,Out,1839,,,Etats Sardes,Exports,Herbes ; autres,,,78,,156,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
358,Out,1839,,,Etats-Unis,Exports,Herbes ; autres,,,1417,,2834,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
359,Out,1839,,,Grèce,Exports,Herbes ; autres,,,10,,20,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
360,Out,1839,,,Martinique,Exports,Herbes ; autres,,,35,,70,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
361,Out,1839,,,Pays-Bas,Exports,Herbes ; autres,,,95.5,,191,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
362,Out,1839,,,R.de la Plata,Exports,Herbes ; autres,,,164.5,,329,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
363,Out,1839,,,St Thomas,Exports,Herbes ; autres,,,18,,36,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
364,Out,1839,,,Suisse,Exports,Herbes ; autres,,,235,,470,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
365,Out,1839,,,Villes anséatiques,Exports,Herbes ; autres,,,900,,1800,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
366,Out,1839,,,Chili,Exports,Ipécacuanha,,,182,,14,Kilo,13,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,43524,,,,Pierre Holegien,,,,,,,,,,,,,
367,Out,1839,,,Cuba et P.R.,Exports,Ipécacuanha,,,442,,34,Kilo,13,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,43524,,,,Pierre Holegien,,,,,,,,,,,,,
368,Out,1839,,,Deux-Siciles,Exports,Ipécacuanha,,,832,,64,Kilo,13,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,43524,,,,Pierre Holegien,,,,,,,,,,,,,
369,Out,1839,,,Egypte,Exports,Ipécacuanha,,,91,,7,Kilo,13,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,43524,,,,Pierre Holegien,,,,,,,,,,,,,
370,Out,1839,,,Espagne,Exports,Ipécacuanha,,,130,,10,Kilo,13,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,43524,,,,Pierre Holegien,,,,,,,,,,,,,
371,Out,1839,,,Etats Sardes,Exports,Ipécacuanha,,,3172,,244,Kilo,13,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,43524,,,,Pierre Holegien,,,,,,,,,,,,,
372,Out,1839,,,Etats romains,Exports,Ipécacuanha,,,65,,5,Kilo,13,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,43524,,,,Pierre Holegien,,,,,,,,,,,,,
373,Out,1839,,,Etats-Unis,Exports,Ipécacuanha,,,36647,,2819,Kilo,13,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,43524,,,,Pierre Holegien,,,,,,,,,,,,,
374,Out,1839,,,Ile Maurice,Exports,Ipécacuanha,,,156,,12,Kilo,13,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,43524,,,,Pierre Holegien,,,,,,,,,,,,,
375,Out,1839,,,Martinique,Exports,Ipécacuanha,,,1807,,139,Kilo,13,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,43524,,,,Pierre Holegien,,,,,,,,,,,,,
376,Out,1839,,,Alger,Exports,Iris de Florence,,,563.4,,313,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,7771,,,,Pierre Holegien,,,,,,,,,,,,,
377,Out,1839,,,Belgique,Exports,Iris de Florence,,,327.6,,182,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,7771,,,,Pierre Holegien,,,,,,,,,,,,,
378,Out,1839,,,Danemark,Exports,Iris de Florence,,,2496.6,,1387,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,7771,,,,Pierre Holegien,,,,,,,,,,,,,
379,Out,1839,,,Espagne,Exports,Iris de Florence,,,963,,535,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,7771,,,,Pierre Holegien,,,,,,,,,,,,,
380,Out,1839,,,Etats Sardes,Exports,Iris de Florence,,,1054.8,,586,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,7771,,,,Pierre Holegien,,,,,,,,,,,,,
381,Out,1839,,,Etats-Unis,Exports,Iris de Florence,,,446.4,,248,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,7771,,,,Pierre Holegien,,,,,,,,,,,,,
382,Out,1839,,,Martinique,Exports,Iris de Florence,,,18,,10,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,7771,,,,Pierre Holegien,,,,,,,,,,,,,
383,Out,1839,,,Suisse,Exports,Iris de Florence,,,772.2,,429,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,7771,,,,Pierre Holegien,,,,,,,,,,,,,
384,Out,1839,,,Toscane,Exports,Iris de Florence,,,1071,,595,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,7771,,,,Pierre Holegien,,,,,,,,,,,,,
385,Out,1839,,,Turquie,Exports,Iris de Florence,,,57.6,,32,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,7771,,,,Pierre Holegien,,,,,,,,,,,,,
386,Out,1839,,,Alger,Exports,Jalap,,,16,,5,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
387,Out,1839,,,Allemagne,Exports,Jalap,,,4022.4,,1257,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
388,Out,1839,,,Angleterre,Exports,Jalap,,,86.40000000000001,,27,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
389,Out,1839,,,Autriche,Exports,Jalap,,,4707.2,,1471,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
390,Out,1839,,,Belgique,Exports,Jalap,,,486.4,,152,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
391,Out,1839,,,Bourbon,Exports,Jalap,,,102.4,,32,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
392,Out,1839,,,Brésil,Exports,Jalap,,,435.2,,136,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
393,Out,1839,,,Chili,Exports,Jalap,,,80,,25,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
394,Out,1839,,,Cuba et P.R.,Exports,Jalap,,,192,,60,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
395,Out,1839,,,Deux-Siciles,Exports,Jalap,,,76.8,,24,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
396,Out,1839,,,Espagne,Exports,Jalap,,,560,,175,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
397,Out,1839,,,Etats Sardes,Exports,Jalap,,,4400,,1375,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
398,Out,1839,,,Etats romains,Exports,Jalap,,,579.2,,181,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
399,Out,1839,,,Guadeloupe,Exports,Jalap,,,16,,5,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
400,Out,1839,,,Ile Maurice,Exports,Jalap,,,592,,185,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
401,Out,1839,,,Martinique,Exports,Jalap,,,371.2,,116,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
402,Out,1839,,,Toscane,Exports,Jalap,,,2537.6,,793,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
403,Out,1839,,,Turquie,Exports,Jalap,,,371.2,,116,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
404,Out,1839,,,Venezuela,Exports,Jalap,,,99.2,,31,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
405,Out,1839,,,Villes anséatiques,Exports,Jalap,,,2377.6,,743,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,82109,,,,Pierre Holegien,,,,,,,,,,,,,
406,Out,1839,,,Alger,Exports,Jus de réglisse,,,5029,,5029,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
407,Out,1839,,,Allemagne,Exports,Jus de réglisse,,,914,,914,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
408,Out,1839,,,Angleterre,Exports,Jus de réglisse,,,194,,194,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
409,Out,1839,,,Belgique,Exports,Jus de réglisse,,,5593,,5593,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
410,Out,1839,,,Danemark,Exports,Jus de réglisse,,,1125,,1125,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
411,Out,1839,,,Egypte,Exports,Jus de réglisse,,,10,,10,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
412,Out,1839,,,Espagne,Exports,Jus de réglisse,,,89,,89,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
413,Out,1839,,,Etats Sardes,Exports,Jus de réglisse,,,7890,,7890,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
414,Out,1839,,,Etats barbares,Exports,Jus de réglisse,,,578,,578,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
415,Out,1839,,,Etats-Unis,Exports,Jus de réglisse,,,16547,,16547,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
416,Out,1839,,,Guadeloupe,Exports,Jus de réglisse,,,40,,40,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
417,Out,1839,,,Martinique,Exports,Jus de réglisse,,,143,,143,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
418,Out,1839,,,Meckl.Schw.,Exports,Jus de réglisse,,,209,,209,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
419,Out,1839,,,Norvège,Exports,Jus de réglisse,,,6994,,6994,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
420,Out,1839,,,Pays-Bas,Exports,Jus de réglisse,,,1078,,1078,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
421,Out,1839,,,Prusse,Exports,Jus de réglisse,,,779,,779,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
422,Out,1839,,,Pérou,Exports,Jus de réglisse,,,210,,210,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
423,Out,1839,,,Russie,Exports,Jus de réglisse,,,107,,107,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
424,Out,1839,,,Suisse,Exports,Jus de réglisse,,,59621,,59621,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
425,Out,1839,,,Suède,Exports,Jus de réglisse,,,12461,,12461,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
426,Out,1839,,,Turquie,Exports,Jus de réglisse,,,335,,335,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
427,Out,1839,,,Villes anséatiques,Exports,Jus de réglisse,,,80371,,80371,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,324,200317,,,,Pierre Holegien,,,,,,,,,,,,,
428,Out,1839,,,Alger,Exports,Lichens médicinaux,,,29.1,,97,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
429,Out,1839,,,Allemagne,Exports,Lichens médicinaux,,,42.3,,141,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
430,Out,1839,,,Belgique,Exports,Lichens médicinaux,,,120,,400,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
431,Out,1839,,,Egypte,Exports,Lichens médicinaux,,,4.5,,15,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
432,Out,1839,,,Espagne,Exports,Lichens médicinaux,,,513,,1710,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
433,Out,1839,,,Etats Sardes,Exports,Lichens médicinaux,,,39.3,,131,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
434,Out,1839,,,Etats barbares,Exports,Lichens médicinaux,,,3,,10,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
435,Out,1839,,,Guadeloupe,Exports,Lichens médicinaux,,,3.6,,12,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
436,Out,1839,,,Ile Maurice,Exports,Lichens médicinaux,,,15,,50,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
437,Out,1839,,,Portugal,Exports,Lichens médicinaux,,,4.5,,15,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
438,Out,1839,,,Suisse,Exports,Lichens médicinaux,,,118.2,,394,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
439,Out,1839,,,Villes anséatiques,Exports,Lichens médicinaux,,,52.5,,175,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,945,,,,Pierre Holegien,,,,,,,,,,,,,
440,Out,1839,,,Alger,Exports,Manne,,,217.8,,121,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
441,Out,1839,,,Allemagne,Exports,Manne,,,261,,145,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
442,Out,1839,,,Angleterre,Exports,Manne,,,1159.2,,644,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
443,Out,1839,,,Belgique,Exports,Manne,,,3769.2,,2094,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
444,Out,1839,,,Brésil,Exports,Manne,,,820.8,,456,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
445,Out,1839,,,Chili,Exports,Manne,,,142.2,,79,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
446,Out,1839,,,Cuba et P.R.,Exports,Manne,,,1735.2,,964,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
447,Out,1839,,,Danemark,Exports,Manne,,,1022.4,,568,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
448,Out,1839,,,Egypte,Exports,Manne,,,1128.6,,627,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
449,Out,1839,,,Espagne,Exports,Manne,,,9311.4,,5173,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
450,Out,1839,,,Etats Sardes,Exports,Manne,,,10328.4,,5738,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
451,Out,1839,,,Etats barbares,Exports,Manne,,,144,,80,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
452,Out,1839,,,Etats-Unis,Exports,Manne,,,8305.200000000001,,4614,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
453,Out,1839,,,Guadeloupe,Exports,Manne,,,271.8,,151,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
454,Out,1839,,,Ile Maurice,Exports,Manne,,,745.2,,414,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
455,Out,1839,,,Martinique,Exports,Manne,,,1494,,830,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
456,Out,1839,,,Pays-Bas,Exports,Manne,,,300.6,,167,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
457,Out,1839,,,Russie,Exports,Manne,,,230.4,,128,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
458,Out,1839,,,St Thomas,Exports,Manne,,,1913.4,,1063,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
459,Out,1839,,,Suisse,Exports,Manne,,,3119.4,,1733,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
460,Out,1839,,,Toscane,Exports,Manne,,,136.8,,76,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
461,Out,1839,,,Turquie,Exports,Manne,,,709.2,,394,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
462,Out,1839,,,Venezuela,Exports,Manne,,,235.8,,131,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
463,Out,1839,,,Villes anséatiques,Exports,Manne,,,345.6,,192,Kilo,1.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,47848,,,,Pierre Holegien,,,,,,,,,,,,,
464,Out,1839,,,Alger,Exports,Opium,,,4576,,143,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
465,Out,1839,,,Allemagne,Exports,Opium,,,9408,,294,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
466,Out,1839,,,Angleterre,Exports,Opium,,,118592,,3706,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
467,Out,1839,,,Autriche,Exports,Opium,,,6784,,212,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
468,Out,1839,,,Belgique,Exports,Opium,,,2560,,80,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
469,Out,1839,,,Deux-Siciles,Exports,Opium,,,4704,,147,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
470,Out,1839,,,Espagne,Exports,Opium,,,39456,,1233,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
471,Out,1839,,,Etats Sardes,Exports,Opium,,,1408,,44,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
472,Out,1839,,,Etats barbares,Exports,Opium,,,4544,,142,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
473,Out,1839,,,Etats-Unis,Exports,Opium,,,11936,,373,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
474,Out,1839,,,Guadeloupe,Exports,Opium,,,448,,14,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
475,Out,1839,,,Indes anglaises,Exports,Opium,,,2016,,63,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
476,Out,1839,,,Venezuela,Exports,Opium,,,2720,,85,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
477,Out,1839,,,Villes anséatiques,Exports,Opium,,,2016,,63,Kilo,32,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,323,211168,,,,Pierre Holegien,,,,,,,,,,,,,
478,Out,1839,,,Brésil,Exports,Os de sèche (serpia officinalis),,,65,,50,Kilo,1.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,1956,,,,Pierre Holegien,,,,,,,,,,,,,
479,Out,1839,,,Cuba et P.R.,Exports,Os de sèche (serpia officinalis),,,11.7,,9,Kilo,1.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,1956,,,,Pierre Holegien,,,,,,,,,,,,,
480,Out,1839,,,Danemark,Exports,Os de sèche (serpia officinalis),,,436.8,,336,Kilo,1.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,1956,,,,Pierre Holegien,,,,,,,,,,,,,
481,Out,1839,,,Espagne,Exports,Os de sèche (serpia officinalis),,,5.2,,4,Kilo,1.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,1956,,,,Pierre Holegien,,,,,,,,,,,,,
