line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
581,Out,Juin 1714,Rennes,,Nord,Imports,Merain a baril,,,,,500,Douelles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
582,Out,Juin 1714,Rennes,,Nord,Imports,Planche de chêne,,,,,200,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
583,Out,Juin 1714,Rennes,,Nord,Imports,Planche de sapin,,,,,3684,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
584,Out,Juin 1714,Rennes,,Nord,Imports,Planche de sapin,,,,,9800,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
585,Out,Juin 1714,Rennes,,Nord,Imports,Suif,,,,,150,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
586,Out,Juin 1714,Rennes,,Nord,Imports,Vergue,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
587,Out,Juin 1714,Rennes,,Espagne,Imports,Anchois,,,,,600,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
588,Out,Juin 1714,Rennes,,Espagne,Imports,Amandes,,,,,48,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
589,Out,Juin 1714,Rennes,,Espagne,Imports,Chocolat,,,,,40,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
590,Out,Juin 1714,Rennes,,Espagne,Imports,Cacao,,,,,36,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
591,Out,Juin 1714,Rennes,,Espagne,Imports,Citrons,,,,,1700,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
592,Out,Juin 1714,Rennes,,Espagne,Imports,Cuir de vâche tané,,,,,130,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
593,Out,Juin 1714,Rennes,,Espagne,Imports,Ecouvettes de nattes,,,,,100,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
594,Out,Juin 1714,Rennes,,Espagne,Imports,Fer en barres,,,,,64000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
595,Out,Juin 1714,Rennes,,Espagne,Imports,Fougons,,,,,18,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
596,Out,Juin 1714,Rennes,,Espagne,Imports,Huile d'olives,,,,,2325,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
597,Out,Juin 1714,Rennes,,Espagne,Imports,Indigo,,,,,250,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
598,Out,Juin 1714,Rennes,,Espagne,Imports,Liqueur,,,,,60,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
599,Out,Juin 1714,Rennes,,Espagne,Imports,Laine peignée,,,,,20,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
600,Out,Juin 1714,Rennes,,Espagne,Imports,Liége,,,,,500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
601,Out,Juin 1714,Rennes,,Espagne,Imports,Nate,,,,,1,Paquets,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
602,Out,Juin 1714,Rennes,,Espagne,Imports,Oranges,,,,,300,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
603,Out,Juin 1714,Rennes,,Espagne,Imports,Olives,,,,,9600,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
604,Out,Juin 1714,Rennes,,Espagne,Imports,Porcelaine,,,,,10,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
605,Out,Juin 1714,Rennes,,Espagne,Imports,Peaux de chat sauvage,,,,,50,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
606,Out,Juin 1714,Rennes,,Espagne,Imports,Peaux de cheurotin,,,,,70,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
607,Out,Juin 1714,Rennes,,Espagne,Imports,Peaux de maroquin,,,,,24,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
608,Out,Juin 1714,Rennes,,Espagne,Imports,Raisin,,,,,130,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
609,Out,Juin 1714,Rennes,,Espagne,Imports,Ris,,,,,175,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
610,Out,Juin 1714,Rennes,,Espagne,Imports,Sel,,,,,130,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
611,Out,Juin 1714,Rennes,,Espagne,Imports,Tabac en poudre,,,,,7549,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
612,Out,Juin 1714,Rennes,,Espagne,Imports,Vin,,,,,19.5,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
613,Out,Juin 1714,Rennes,,Portugal,Imports,"Arbre, orangers",,,,,6,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
614,Out,Juin 1714,Rennes,,Portugal,Imports,Confitures,,,,,158,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
615,Out,Juin 1714,Rennes,,Portugal,Imports,Citrons,,,,,62400,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
616,Out,Juin 1714,Rennes,,Portugal,Imports,Eau de Cordouë,,,,,9,Bouteilles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
617,Out,Juin 1714,Rennes,,Portugal,Imports,Eau de fleur de mirthe,,,,,3,Bouteilles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
618,Out,Juin 1714,Rennes,,Portugal,Imports,Huile d'olives,,,,,408,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
619,Out,Juin 1714,Rennes,,Portugal,Imports,Jambon,,,,,353,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
620,Out,Juin 1714,Rennes,,Portugal,Imports,Marmalade,,,,,12,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
621,Out,Juin 1714,Rennes,,Portugal,Imports,Pastille,,,,,15,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
622,Out,Juin 1714,Rennes,,Portugal,Imports,Sucre cassonade,,,,,7158,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
623,Out,Juin 1714,Rennes,,Portugal,Imports,Sel,,,,,50,Muids,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
624,Out,Juillet 1714,Rennes,,Angleterre,Imports,Afut de canon,,,,,18,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
625,Out,Juillet 1714,Rennes,,Angleterre,Imports,Blé froment,,,,,10,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
626,Out,Juillet 1714,Rennes,,Angleterre,Imports,Cheval,,,150,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
627,Out,Juillet 1714,Rennes,,Angleterre,Imports,Couperose,,,,,800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
628,Out,Juillet 1714,Rennes,,Angleterre,Imports,Cire jaune,,,,,406,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
629,Out,Juillet 1714,Rennes,,Angleterre,Imports,Crin,,,,,20,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
630,Out,Juillet 1714,Rennes,,Angleterre,Imports,Cordage,,,,,14858,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
631,Out,Juillet 1714,Rennes,,Angleterre,Imports,Canons de fer de 4 livres de calibre,,,,,8,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
632,Out,Juillet 1714,Rennes,,Angleterre,Imports,Canons de fer de 2 livres de calibre,,,,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
633,Out,Juillet 1714,Rennes,,Angleterre,Imports,Charbon de terre,,,,,266250,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
634,Out,Juillet 1714,Rennes,,Angleterre,Imports,Fanal de navire,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
635,Out,Juillet 1714,Rennes,,Angleterre,Imports,Fusils,,,,,5,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
636,Out,Juillet 1714,Rennes,,Angleterre,Imports,Fer vieux,,,,,1800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
637,Out,Juillet 1714,Rennes,,Angleterre,Imports,Laine peignée,,,,,1225,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
638,Out,Juillet 1714,Rennes,,Angleterre,Imports,Merain a barique,,,,,25,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
639,Out,Juillet 1714,Rennes,,Angleterre,Imports,Orge,,,,,6,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
640,Out,Juillet 1714,Rennes,,Angleterre,Imports,Poire a poudre,,,,,5,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
641,Out,Juillet 1714,Rennes,,Angleterre,Imports,Peaux de lapins en poil,,,,,3,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
642,Out,Juillet 1714,Rennes,,Angleterre,Imports,Pipes a fumer,,,,,37.5,Grosses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
643,Out,Juillet 1714,Rennes,,Angleterre,Imports,Sucre cassonade,,,,,25,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
644,Out,Juillet 1714,Rennes,,Angleterre,Imports,Tabac en feuilles,,,,,61482,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
645,Out,Juillet 1714,Rennes,,Hollande,Imports,Amidon,,,,,12271,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
646,Out,Juillet 1714,Rennes,,Hollande,Imports,Azur,,,,,450,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
647,Out,Juillet 1714,Rennes,,Hollande,Imports,Acier,,,,,8000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
648,Out,Juillet 1714,Rennes,,Hollande,Imports,Biere,,,,,2,Bariques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
649,Out,Juillet 1714,Rennes,,Hollande,Imports,Baleine coupée,,,,,5,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
650,Out,Juillet 1714,Rennes,,Hollande,Imports,Bouchons de liége,,,,,25,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
651,Out,Juillet 1714,Rennes,,Hollande,Imports,Canelle,,,,,4,Onces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
652,Out,Juillet 1714,Rennes,,Hollande,Imports,Cuivre ouvré,,,,,19,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
653,Out,Juillet 1714,Rennes,,Hollande,Imports,Cuivre en chaudron,,,,,2464,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
654,Out,Juillet 1714,Rennes,,Hollande,Imports,Couteaux,,,,,575,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
655,Out,Juillet 1714,Rennes,,Hollande,Imports,Cabinet de bois peint,,,120,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
656,Out,Juillet 1714,Rennes,,Hollande,Imports,Cabaret de sapin,,,18,,8,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
657,Out,Juillet 1714,Rennes,,Hollande,Imports,Chaises,,,18,,8,Pièces,2.25,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,,
658,Out,Juillet 1714,Rennes,,Hollande,Imports,Cuir de beuf,,,,,108,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
659,Out,Juillet 1714,Rennes,,Hollande,Imports,Fromage,,,,,57,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
660,Out,Juillet 1714,Rennes,,Hollande,Imports,Fer ouvré,,,,,3900,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
661,Out,Juillet 1714,Rennes,,Hollande,Imports,Fer blanc,,,,,6,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,1 baril = 450 feuilles,,,,,,,,,,,
662,Out,Juillet 1714,Rennes,,Hollande,Imports,Fer en verges,,,,,1980,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
663,Out,Juillet 1714,Rennes,,Hollande,Imports,Fer en barres,,,,,146700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
664,Out,Juillet 1714,Rennes,,Hollande,Imports,Gerofle,,,,,10,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
665,Out,Juillet 1714,Rennes,,Hollande,Imports,Gaudron,,,,,15,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
666,Out,Juillet 1714,Rennes,,Hollande,Imports,Lin,,,,,10,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
667,Out,Juillet 1714,Rennes,,Hollande,Imports,Poivre,,,,,32,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
668,Out,Juillet 1714,Rennes,,Hollande,Imports,Pendule,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
669,Out,Juillet 1714,Rennes,,Hollande,Imports,Plumes a écrire,,,,,200,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
670,Out,Juillet 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,100,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
671,Out,Juillet 1714,Rennes,,Hollande,Imports,Planches de sapin,,,5625,,4500,Pièces,1.25,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,,
672,Out,Juillet 1714,Rennes,,Hollande,Imports,Planches de sapin,,,124,,124,Pièces,1,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,,
673,Out,Juillet 1714,Rennes,,Hollande,Imports,Pipes a fumer,,,,,60,Grosses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
674,Out,Juillet 1714,Rennes,,Hollande,Imports,Rogues de stocfiche,,,2772,,198,Barils,14,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,0,,,,,,,,,,
675,Out,Juillet 1714,Rennes,,Hollande,Imports,Soie de porc,,,,,3,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
676,Out,Juillet 1714,Rennes,,Hollande,Imports,Sac de toile,,,,,53,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
677,Out,Juillet 1714,Rennes,,Hollande,Imports,Table de sapin vernie,,,36,,12,Pièces,3,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,0,,,,,,,,,,
678,Out,Juillet 1714,Rennes,,Nord,Imports,Acier,,,,,21400,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
679,Out,Juillet 1714,Rennes,,Nord,Imports,Anspects,,,,,2500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
680,Out,Juillet 1714,Rennes,,Nord,Imports,Avirons,,,,,50,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
681,Out,Juillet 1714,Rennes,,Nord,Imports,Barres de cabestan,,,,,24,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
682,Out,Juillet 1714,Rennes,,Nord,Imports,Cuivre en plaques,,,,,158,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
683,Out,Juillet 1714,Rennes,,Nord,Imports,Cables,,,,,15000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
684,Out,Juillet 1714,Rennes,,Nord,Imports,Chevilles de bois,,,,,40,Milliers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
685,Out,Juillet 1714,Rennes,,Nord,Imports,Ecopes,,,,,4,Milliers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
686,Out,Juillet 1714,Rennes,,Nord,Imports,Fer en verge,,,,,40250,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
687,Out,Juillet 1714,Rennes,,Nord,Imports,Fer en barres,,,,,305440,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
688,Out,Juillet 1714,Rennes,,Nord,Imports,Gaudron,,,2430,,162,Barils,15,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,0,,,,,,,,,,
689,Out,Juillet 1714,Rennes,,Nord,Imports,Gaules de sapin,,,,,1546,Brins,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
690,Out,Juillet 1714,Rennes,,Nord,Imports,Huile de poisson,,,,,18600,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
691,Out,Juillet 1714,Rennes,,Nord,Imports,Lin peigné,,,,,5000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
692,Out,Juillet 1714,Rennes,,Nord,Imports,Merain a pipes,,,,,500,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
693,Out,Juillet 1714,Rennes,,Nord,Imports,Mâts de sapin,,,,,169,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
694,Out,Juillet 1714,Rennes,,Nord,Imports,Mâts de sapin,,,,,30,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
695,Out,Juillet 1714,Rennes,,Nord,Imports,Mâts de sapin,,,,,330,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
696,Out,Juillet 1714,Rennes,,Nord,Imports,Planche de chêne,,,,,1900,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
697,Out,Juillet 1714,Rennes,,Nord,Imports,Pelles de bois,,,,,5,Milliers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
698,Out,Juillet 1714,Rennes,,Nord,Imports,Pipes a fumer,,,,,10,Grosses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
699,Out,Juillet 1714,Rennes,,Nord,Imports,Planche de sapin,,,,,300,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
