line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
374,Out,1734,Nantes,,Espagne,Exports,Vaisselle d´argent,Paris,,,,1.13,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
375,Out,1734,Nantes,,Suede,Exports,Verre de gris,Marseille et Hollande,,,,120,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
376,Out,1734,Nantes,,Hambourg,Exports,Verre de gris,Marseille et Hollande,,,,240,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
377,Out,1734,Nantes,,Hollande,Exports,Verjus,Comte nantais,,,,1,ancre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
378,Out,1734,Nantes,,Hollande,Exports,Vin,Anjou,,,,1501,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
379,Out,1734,Nantes,,Hollande,Exports,Vin,Anjou,,,,2,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
380,Out,1734,Nantes,,Flandre,Exports,Vin,Anjou,,,,1947,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
381,Out,1734,Nantes,,Flandre,Exports,Vin,Anjou,,,,3,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
382,Out,1734,Nantes,,Suede,Exports,Vin,Anjou,,,,1208,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
383,Out,1734,Nantes,,Hambourg,Exports,Vin,Anjou,,,,229,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
384,Out,1734,Nantes,,Hambourg,Exports,Vin,Anjou,,,,2,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
385,Out,1734,Nantes,,Irlande,Exports,Vin,Anjou,,,,22,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
386,Out,1734,Nantes,,Irlande,Exports,Vin,Anjou,,,,2,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
387,Out,1734,Nantes,,Gibraltar,Exports,Vin,Anjou,,,,1,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
388,Out,1734,Nantes,,Espagne,Exports,Vin,Anjou,,,,12,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
389,Out,1734,Nantes,,Espagne,Exports,Vin,Anjou,,,,2,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
390,Out,1734,Nantes,,Norvège,Exports,Vin,Anjou,,,,22,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
391,Out,1734,Nantes,,Norvège,Exports,Vin,Anjou,,,,3,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
392,Out,1734,Nantes,,Lisbonne,Exports,Vin,Anjou,,,,17,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
393,Out,1734,Nantes,,Hambourg,Exports,Vin nantais,Comte nantais,,,,4442,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
394,Out,1734,Nantes,,Hambourg,Exports,Vin nantais,Comte nantais,,,,1,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
395,Out,1734,Nantes,,Flandre imperiale,Exports,Vin nantais,Comte nantais,,,,1156,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
396,Out,1734,Nantes,,Flandre imperiale,Exports,Vin nantais,Comte nantais,,,,2,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
397,Out,1734,Nantes,,Hollande,Exports,Vin nantais,Comte nantais,,,,325,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
398,Out,1734,Nantes,,Hollande,Exports,Vin nantais,Comte nantais,,,,2,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
399,Out,1734,Nantes,,Hollande,Exports,Vin nantais,Comte nantais,,,,1,quarts,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
400,Out,1734,Nantes,,Portugal,Exports,Vin nantais,Comte nantais,,,,6,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
401,Out,1734,Nantes,,Portugal,Exports,Vin nantais,Comte nantais,,,,2,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
402,Out,1734,Nantes,,Portugal,Exports,Vin nantais,Comte nantais,,,,1,quarts,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
403,Out,1734,Nantes,,Irlande,Exports,Vin nantais,Comte nantais,,,,13,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
404,Out,1734,Nantes,,Irlande,Exports,Vin nantais,Comte nantais,,,,1,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
405,Out,1734,Nantes,,Livourne,Exports,Vin nantais,Comte nantais,,,,3,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
406,Out,1734,Nantes,,Livourne,Exports,Vin nantais,Comte nantais,,,,3,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
407,Out,1734,Nantes,,Espagne,Exports,Vin nantais,Comte nantais,,,,57,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
408,Out,1734,Nantes,,Espagne,Exports,Vin nantais,Comte nantais,,,,2,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
409,Out,1734,Nantes,,Espagne,Exports,Vin nantais,Comte nantais,,,,1,quarts,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
410,Out,1734,Nantes,,Suede,Exports,Vin nantais,Comte nantais,,,,293,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
411,Out,1734,Nantes,,Norvège,Exports,Vin nantais,Comte nantais,,,,100,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
412,Out,1734,Nantes,,Norvège,Exports,Vin nantais,Comte nantais,,,,2,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
413,Out,1734,Nantes,,Geneve,Exports,Vin nantais,Comte nantais,,,,2,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
414,Out,1734,Nantes,,Hollande,Exports,Vinaigre,Nantes,,,,2,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
415,Out,1734,Nantes,,Hollande,Exports,Vinaigre,Nantes,,,,3,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
416,Out,1734,Nantes,,Hollande,Exports,Vinaigre,Nantes,,,,.25,quarts,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
417,Out,1734,Nantes,,Espagne,Exports,Vinaigre,Nantes,,,,6,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
418,Out,1734,Nantes,,Irlande,Exports,Vinaigre,Nantes,,,,25,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
419,Out,1734,Nantes,,Flandre,Exports,Vinaigre,Nantes,,,,.25,quarts,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
420,Out,1734,Nantes,,Portugal,Exports,Vinaigre,Nantes,,,,7,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
421,Out,1734,Nantes,,Portugal,Exports,Vinaigre,Nantes,,,,4,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
422,Out,1734,Nantes,,Portugal,Exports,Vinaigre,Nantes,,,,25,quarts,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
423,Out,1734,Nantes,,Hambourg,Exports,Vinaigre,Nantes,,,,4,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
424,Out,1734,Nantes,,Hambourg,Exports,Vinaigre,Nantes,,,,1,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
425,Out,1734,Nantes,,Hambourg,Exports,Vinaigre,Nantes,,,,2,quarts,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
426,Out,1734,Nantes,,Suede,Exports,Vinaigre,Nantes,,,,2,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
427,Out,1734,Nantes,,Norvège,Exports,Vinaigre,Nantes,,,,7,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
428,Out,1734,Nantes,,Norvège,Exports,Vinaigre,Nantes,,,,1,quarts,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
429,Out,1734,Nantes,,Espagne,Exports,Vin,Bordeaux,,,,3,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
430,Out,1734,Nantes,,Espagne,Exports,Vin,Bordeaux,,,,1,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
431,Out,1734,Nantes,,Espagne,Exports,Vin,Bordeaux,,,,281,bouteilles,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
432,Out,1734,Nantes,,Flandre,Exports,Vin,Bordeaux,,,,1,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
433,Out,1734,Nantes,,Flandre,Exports,Vin,Bordeaux,,,,1,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
434,Out,1734,Nantes,,Flandre,Exports,Vin,Bordeaux,,,,2,ancres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
435,Out,1734,Nantes,,Hollande,Exports,Vin,Bordeaux,,,,1,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
436,Out,1734,Nantes,,Portugal,Exports,Vin,Bordeaux,,,,1,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
437,Out,1734,Nantes,,Irlande,Exports,Vin,Bordeaux,,,,1,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
438,Out,1734,Nantes,,Irlande,Exports,Vin,Bordeaux,,,,1,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
439,Out,1734,Nantes,,Espagne,Exports,Vin,Champagne,,,,1270,bouteilles,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
440,Out,1734,Nantes,,Breme,Exports,Vin,Champagne,,,,12,bouteilles,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
441,Out,1734,Nantes,,Espagne,Exports,Vin,Bourgogne,,,,1,tonneaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
442,Out,1734,Nantes,,Irlande,Exports,Vin,Bourgogne,,,,1,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
443,Out,1734,Nantes,,Irlande,Exports,Vin,Espagne,,,,18,bouteilles,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
444,Out,1734,Nantes,,Suede,Exports,Vin,Frontignan,,,,1,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
445,Out,1734,Nantes,,Espagne,Exports,Vin,Frontignan,,,,40,bouteilles,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
446,Out,1734,Nantes,,"Hambourg, Hollande et Livourne",Exports,Castes de Martinique,Martinique,,,,595674,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,13,,,,,Torsten,,,0,,,,,,,,,
