line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
607,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Terre manganèse,,,,0,336050,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
608,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Terre pozolanne,,,,0,713175,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
609,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Thé,,,,0,84859,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
610,1792-both semester,1792,,,Asie,Imports,Thé,,,,0,493251,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
611,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Thérébentine,,,,0,68621,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
612,1792-both semester,1792,,,Asie,Imports,Thérébentine,,,,0,493251,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
613,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Thon mariné,,,,0,75680,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
614,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Toiles mêlées de lin et de chanvre,,,1870302,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
615,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Toiles de coton diverses,,,6835991,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
616,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Toiles peintes et indiennes,,,422091,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
617,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,"Toiles de lin, diverses",,,177378,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
618,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Toiles dite platille,,,,0,13824,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
619,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Toiles dite platille,,,,0,35400,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
620,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Toiles de treillis,,,257034,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
621,1792-both semester,1792,,,Asie,Imports,"Toiles des Indes, du commerce français",,,,0,777909,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
622,1792-both semester,1792,,,Asie,Imports,"Toiles des Indes, du commerce français",,,54107600,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
623,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,"Toiles des Indes, du commerce étranger",,,784508,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
624,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Tournesol,,,,0,50430,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
625,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Ustensiles de pêches,,,104850,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
626,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Verdet,,,,0,12288,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
627,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Vermichel,,,,0,640804,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
628,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Verrerie,,,17484,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,41,,,,,Esther Benbassat,,,,,,,,,,,,
667,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Vins de liqueur,,,,0,1918.4301,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,43,,,,,Esther Benbassat,,,,,,,,,,,,
668,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Vins étrangers de toutes sortes,,,,0,8269.0303,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,43,,,,,Esther Benbassat,,,,,,,,,,,,
669,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Vins étrangers de toutes sortes,,,,0,2363,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,43,,,,,Esther Benbassat,,,,,,,,,,,,
670,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Voitures,,,45405,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,43,,,,,Esther Benbassat,,,,,,,,,,,,
671,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Zing,,,,0,20205,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,43,,,,,Esther Benbassat,,,,,,,,,,,,
672,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,"Marchandises diverses, mêlées en une infinité d'articles, chacun séparément de moindre importance.",,,7096698,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,43,,,,,Esther Benbassat,,,,,,,,,,,,
673,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Imports,"Marchandises diverses, mêlées en une infinité d'articles, chacun séparément de moindre importance",,,236594,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,43,,,,,Esther Benbassat,,,,,,,,,,,,
674,1792-both semester,1792,,,Asie,Imports,"Marchandises diverses, mêlées en une infinité d'articles, chacun séparément de moindre importance",,,102974,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,43,,,,,Esther Benbassat,,,,,,,,,,,,
675,1792-both semester,1792,,,Pêches françaises,Imports,"Marchandises diverses, mêlées en une infinité d'articles, chacun séparément de moindre importance",,,960,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,43,,,,,Esther Benbassat,,,,,,,,,,,,
