line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
360,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Huîtres,,,37791,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
361,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Jalap,,,,0,11629,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
362,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Jeux de voile,,,744000,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
363,1792-both semester,1792,,,Afrique,Exports,Jeux de voile,,,54000,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
364,1792-both semester,1792,,,Asie,Exports,Jeux de voile,,,156000,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
365,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Jus de citron et limen,,,,0,94910,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
366,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Jus de réglisse,,,,0,102132,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
367,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Laines diverses,,,,0,598621,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
368,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Laines fines et filées,,,,0,255959,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
369,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Légumes divers,,,,0,5372920,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
370,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Légumes divers,,,414766,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
371,1792-both semester,1792,,,Afrique,Exports,Légumes divers,,,136106,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
372,1792-both semester,1792,,,Asie,Exports,Légumes divers,,,117274,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
373,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Librairie,,,2676967,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
374,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Liège en planches et en bouchons,,,635220,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
375,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Lingeries,,,412713,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
376,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Liqueurs diverses et sirops fins,,,910362,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
377,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Liqueurs diverses et sirops fins,,,191305,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
378,1792-both semester,1792,,,Afrique,Exports,Liqueurs diverses et sirops fins,,,67753,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
379,1792-both semester,1792,,,Asie,Exports,Liqueurs diverses et sirops fins,,,57564,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
380,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Mâne,,,,0,61628,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
381,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Merceries mêlées,,,5651969,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
382,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Merceries mêlées,,,528351,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
383,1792-both semester,1792,,,Afrique,Exports,Merceries mêlées,,,33250,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
384,1792-both semester,1792,,,Asie,Exports,Merceries mêlées,,,408477,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
385,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Meubles,,,158986,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
386,1792-both semester,1792,,,Asie,Exports,Meubles,,,83582,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
387,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Miel,,,,0,2619012,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
413,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,"Morphil, dents d'éléphant, ou ivoire",,,,0,2067,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
414,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Morues salées,,,,0,25467,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
415,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,"Mouchoirs divers, en fil et coton",,,1373801,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
416,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,"Mouchoirs divers, en fil et coton",,,2804895,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
417,1792-both semester,1792,,,Afrique,Exports,"Mouchoirs divers, en fil et coton",,,312110,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
418,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Mouchoir de soie,,,276000,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
419,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Muscade,,,,0,3260,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
420,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Noix et noisettes,,,41641,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
421,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Noix de galles,,,,0,299498,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
422,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Numéraire en assignats,,,98120,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
423,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Ocre,,,,0,1461000,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
424,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Olives,,,,0,16254,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
425,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Olives,,,,0,1650,barils,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
426,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Or monnoyé,,,2387647,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
427,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Or en lingots,,,10800,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
428,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Outils divers,,,53288,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
429,1792-both semester,1792,,,Afrique,Exports,Ouvrages de cuivre,,,14506,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
430,1792-both semester,1792,,,Asie,Exports,Ouvrages de modes,,,63024,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
431,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Ouvrages de toutes sortes,,,143182,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,34,,,,,Esther Benbassat,,,,,,,,,,,,
459,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,"Pains de navette, de colzat et de lin",,,,0,6512045,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
460,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Papier divers à écrire,,,,0,689935,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
461,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Papiers divers à écrire,,,,0,188945,rames,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
462,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Papiers divers à écrire,,,185486,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
463,1792-both semester,1792,,,Asie,Exports,Papiers divers à écrire,,,81795,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
464,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Papiers peints et de couleur,,,667443,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
465,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Parasols,,,,0,14295,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
466,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Parasols,,,,0,11640,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
467,1792-both semester,1792,,,Asie,Exports,Parasols,,,,0,1490,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
468,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Parfumerie,,,486791,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
469,1792-both semester,1792,,,Asie,Exports,Parfumerie,,,60635,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
470,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Peaux apprêtées de toutes sortes,,,4489363,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
471,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Peaux de moutons,,,,0,12192,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
472,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Peaux de veaux,,,,0,36600,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
473,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Pelleteries de toutes sortes,,,902490,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
474,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Perles fines,,,37000,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
475,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Pierres à aiguiser,,,,0,97370,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
476,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Pistaches,,,,0,15950,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
477,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Plomb,,,,0,1703673,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
478,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Plomb,,,,0,226181,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
479,1792-both semester,1792,,,Afrique,Exports,Plomb,,,,0,57555,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
480,1792-both semester,1792,,,Asie,Exports,Plomb,,,,0,399065,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
481,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Poil de porc et sanglier,,,,0,61002,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
482,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Poissons de toutes sortes,,,486039,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
483,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Poissons de toutes sortes,,,78064,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,36,,,,,Esther Benbassat,,,,,,,,,,,,
505,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Poivres et piment,,,,0,559870,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
506,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Pommade,,,,0,22509,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
507,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Porcelaine,,,1047417,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
508,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Poudre à poudrer,,,,0,242689,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
509,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Poudre à poudrer,,,,0,152336,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
510,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Poudre à tirer,,,,0,8500,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
511,1792-both semester,1792,,,Afrique,Exports,Poudre à tirer,,,,0,29400,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
512,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Provisions de bouches,,,98464,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
513,1792-both semester,1792,,,Pêches françaises,Exports,Provisions de bouches,,,15544,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
514,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Prunes et pruneaux,,,,0,6217356,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
515,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Prunes et pruneaux,,,,0,105008,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
516,1792-both semester,1792,,,Pêches françaises,Exports,Prunes et pruneaux,,,,0,105950,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
517,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Quincailleries mêlées,,,1452024,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
518,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Quincailleries mêlées,,,641132,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
519,1792-both semester,1792,,,Afrique,Exports,Quincailleries mêlées,,,15976,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
520,1792-both semester,1792,,,Asie,Exports,Quincailleries mêlées,,,168085,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
521,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Quiquina,,,,0,196,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
522,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Raisins,,,,0,10486,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
523,1792-both semester,1792,,,Afrique,Exports,Rasade ou verroterie,,,,0,21156,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
524,1792-both semester,1792,,,Asie,Exports,Rasade ou verroterie,,,,0,17943,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
525,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Rhubarbe,,,,0,10581,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
526,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Riz,,,,0,19843.811,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
527,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Riz,,,,0,57097,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
528,1792-both semester,1792,,,Afrique,Exports,Riz,,,,0,177337,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
