line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3305,National partenaires manquants,1752,,,Flandre,Exports,Toile ; ce chasse,,,380,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3313,National partenaires manquants,1752,,,Flandre,Exports,Toile ; cirée,,,6001,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3320,National partenaires manquants,1752,,,Flandre,Exports,Toile ; commune,,,2194,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3326,National partenaires manquants,1752,,,Flandre,Exports,Toile ; de coton,,,9470,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3337,National partenaires manquants,1752,,,Flandre,Exports,Toile ; de crin,,,288,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3359,National partenaires manquants,1752,,,Flandre,Exports,Toile ; d'Etoupe ; de lin,,,1028,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3360,National partenaires manquants,1752,,,Flandre,Exports,Toile ; de fil et coton,,,350,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3362,National partenaires manquants,1752,,,Flandre,Exports,Toile ; fine,,,328,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3364,National partenaires manquants,1752,,,Flandre,Exports,Toile ; gingan,,,160,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3368,National partenaires manquants,1752,,,Flandre,Exports,Toile ; grosse,,,985,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3375,National partenaires manquants,1752,,,Flandre,Exports,Toile ; de lin ; diverses,,,25,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3402,National partenaires manquants,1752,,,Flandre,Exports,Toile ; linge de table,,,24083,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3410,National partenaires manquants,1752,,,Flandre,Exports,Toile ; à matelat,,,120,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3439,National partenaires manquants,1752,,,Flandre,Exports,Toile ; à serviettes,,,1260,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,30524508,,,,Annick Davis,,,,,,,,,,,,,
3448,National partenaires manquants,1752,,,Flandre,Exports,Toile ; de Valenciennes,,,901781,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,30524508,,,,Annick Davis,,,,,,,,,,,,,
3456,National partenaires manquants,1752,,,Flandre,Exports,Treilly,,,2561,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,4701,,,,Annick Davis,,,,,,,,,,,,,
3460,National partenaires manquants,1752,,,Flandre,Exports,Tresse ; de fleuret,,,1118,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,1185,,,,Annick Davis,,,,,,,,,,,,,
3463,National partenaires manquants,1752,,,Flandre,Exports,Trippe ; de velours,,,3416,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,27734,,,,Annick Davis,,,,,,,,,,,,,
3469,National partenaires manquants,1752,,,Flandre,Exports,Truffes,,,636,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,8505,,,,Annick Davis,,,,,,,,,,,,,
3476,National partenaires manquants,1752,,,Flandre,Exports,Tuilles,,,283,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,2190,,,,Annick Davis,,,,,,,,,,,,,
3486,National partenaires manquants,1752,,,Flandre,Exports,Vans ; à vanner,,,973,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,2652,,,,Annick Davis,,,,,,,,,,,,,
3491,National partenaires manquants,1752,,,Flandre,Exports,Vaudes,,,30,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,35672,,,,Annick Davis,,,,,,,,,,,,,
3497,National partenaires manquants,1752,,,Flandre,Exports,Velours ; de gueux,,,308,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,1458,,,,Annick Davis,,,,,,,,,,,,,
3503,National partenaires manquants,1752,,,Flandre,Exports,Verdet,,,1557,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,289254,,,,Annick Davis,,,,,,,,,,,,,
3514,National partenaires manquants,1752,,,Flandre,Exports,Vermillon,,,65,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,81015,,,,Annick Davis,,,,,,,,,,,,,
3519,National partenaires manquants,1752,,,Flandre,Exports,Vernis,,,102,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,488,,,,Annick Davis,,,,,,,,,,,,,
3526,National partenaires manquants,1752,,,Flandre,Exports,Verres ; communs,,,4701,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,,
3535,National partenaires manquants,1752,,,Flandre,Exports,Verres ; de cristal,,,4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,,
3541,National partenaires manquants,1752,,,Flandre,Exports,Verres ; à vitres,,,1204,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,217641,,,,Annick Davis,,,,,,,,,,,,,
3546,National partenaires manquants,1752,,,Flandre,Exports,Vestes,,,90,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,90,,,,Annick Davis,,,,,,,,,,,,,
3548,National partenaires manquants,1752,,,Flandre,Exports,Vieux-oing,,,101,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,233,,,,Annick Davis,,,,,,,,,,,,,
3549,National partenaires manquants,1752,,,Flandre,Exports,Vin ; d'amont,,,95445,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,,
3576,National partenaires manquants,1752,,,Flandre,Exports,Vin ; de Bourgogne,,,725,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,,
3585,National partenaires manquants,1752,,,Flandre,Exports,Vin ; de Bourgogne ; de Beaune,,,277070,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,,
3591,National partenaires manquants,1752,,,Flandre,Exports,Vin ; de Bourgogne ; de Dijon,,,3650,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,,
3603,National partenaires manquants,1752,,,Flandre,Exports,Vin ; de Bourgogne ; de Nuys,,,28725,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,,
3617,National partenaires manquants,1752,,,Flandre,Exports,Vin ; de Champagne ; de montagne,,,585,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,,
3621,National partenaires manquants,1752,,,Flandre,Exports,Vin ; de Champagne ; de Reims,,,138521,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,,
3626,National partenaires manquants,1752,,,Flandre,Exports,Vin ; de Champagne ; de Riviere,,,270,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,,
3645,National partenaires manquants,1752,,,Flandre,Exports,Vin ; François,,,289148,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",215,16121521,,,,Annick Davis,,,,,,,,,,,,,
3670,National partenaires manquants,1752,,,Flandre,Exports,Vin ; Nantois,,,132400,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",215,16121521,,,,Annick Davis,,,,,,,,,,,,,
3676,National partenaires manquants,1752,,,Flandre,Exports,Vin ; d'Orleans,,,10690,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",215,16121521,,,,Annick Davis,,,,,,,,,,,,,
3698,National partenaires manquants,1752,,,Flandre,Exports,Vinaigre,,,310,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,129020,,,,Annick Davis,,,,,,,,,,,,,
3713,National partenaires manquants,1752,,,Flandre,Exports,Volailles,,,1478,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,12933,,,,Annick Davis,,,,,,,,,,,,,
