line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1722,National partenaires manquants,1752,,,Hollande,Imports,Oignons ; de fleurs,,,146,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",172,4879,,,,Annick Davis,,,,,,,,,,,,,
1739,National partenaires manquants,1752,,,Hollande,Imports,Orge ; en grain,,,244103.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,701450,,,,Annick Davis,,,,,,,,,,,,,
1745,National partenaires manquants,1752,,,Hollande,Imports,Orge ; mondée,,,882.7,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,701450,,,,Annick Davis,,,,,,,,,,,,,
1748,National partenaires manquants,1752,,,Hollande,Imports,Orge ; perlée,,,37.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,701450,,,,Annick Davis,,,,,,,,,,,,,
1749,National partenaires manquants,1752,,,Hollande,Imports,Orpiment,,,1682,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,1705,,,,Annick Davis,,,,,,,,,,,,,
1751,National partenaires manquants,1752,,,Hollande,Imports,Orpin,,,946,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,981,,,,Annick Davis,,Mistake = Hord,,,,,,,,,,,
1754,National partenaires manquants,1752,,,Hollande,Imports,Outils,,,4987,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,5275,,,,Annick Davis,,,,,,,,,,,,,
1757,National partenaires manquants,1752,,,Hollande,Imports,Pains ; à cachetter,,,8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",174,813,,,,Annick Davis,,,,,,,,,,,,,
1761,National partenaires manquants,1752,,,Hollande,Imports,Pains ; d'Epice,,,4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",174,813,,,,Annick Davis,,,,,,,,,,,,,
1768,National partenaires manquants,1752,,,Hollande,Imports,Papier ; blanc,,,13554,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,191745,,,,Annick Davis,,,,,,,,,,,,,
1773,National partenaires manquants,1752,,,Hollande,Imports,Papier ; bleu,,,314,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,191745,,,,Annick Davis,,,,,,,,,,,,,
1779,National partenaires manquants,1752,,,Hollande,Imports,Papier ; grande rame,,,97040,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,191745,,,,Annick Davis,,,,,,,,,,,,,
1782,National partenaires manquants,1752,,,Hollande,Imports,Papier ; à lettre,,,564,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,191745,,,,Annick Davis,,,,,,,,,,,,,
1783,National partenaires manquants,1752,,,Hollande,Imports,Papier ; à Sucre,,,2340,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,191745,,,,Annick Davis,,,,,,,,,,,,,
1784,National partenaires manquants,1752,,,Hollande,Imports,Papier ; violet,,,38957.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,191745,,,,Annick Davis,,,,,,,,,,,,,
1813,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de chevre ; en poil,,,200,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",176,352103,,,,Annick Davis,,,,,,,,,,,,,
1821,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de chien de mer,,,250,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,352103,,,,Annick Davis,,,,,,,,,,,,,
1826,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; d'hermine,,,3960,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,352103,,,,Annick Davis,,,,,,,,,,,,,
1834,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de lapin,,,4700,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,352103,,,,Annick Davis,,,,,,,,,,,,,
1838,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de liévre,,,1620,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,352103,,,,Annick Davis,,,,,,,,,,,,,
1843,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de loup ; de bois,,,270,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,352103,,,,Annick Davis,,,,,,,,,,,,,
1846,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de loup ; cervier,,,6976,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,352103,,,,Annick Davis,,,,,,,,,,,,,
1848,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de loup ; marin,,,639,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,352103,,,,Annick Davis,,,,,,,,,,,,,
1850,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de maroquin,,,970,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,352103,,,,Annick Davis,,,,,,,,,,,,,
1855,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de martre,,,6828,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,352103,,,,Annick Davis,,,,,,,,,,,,,
1865,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; d'ours,,,4126,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,352103,,,,Annick Davis,,,,,,,,,,,,,
1868,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de petit gris,,,1400,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,352103,,,,Annick Davis,,,,,,,,,,,,,
1874,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de tigres,,,682,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,352103,,,,Annick Davis,,,,,,,,,,,,,
1877,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de veau ; marin,,,12,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,352103,,,,Annick Davis,,,,,,,,,,,,,
1883,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de veau ; en poil,,,225,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,352103,,,,Annick Davis,,,,,,,,,,,,,
1889,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; de veau ; tannées,,,6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,352103,,,,Annick Davis,,,,,,,,,,,,,
1894,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; pelleterie ; aprestée,,,4854.2,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,352103,,,,Annick Davis,,,,,,,,,,,,,
1900,National partenaires manquants,1752,,,Hollande,Imports,Peaux ; pelleterie ; crüe,,,3952.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,352103,,,,Annick Davis,,,,,,,,,,,,,
1907,National partenaires manquants,1752,,,Hollande,Imports,Peinceaux,,,478,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,478,,,,Annick Davis,,,,,,,,,,,,,
1909,National partenaires manquants,1752,,,Hollande,Imports,Peintures,,,247,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,2063,,,,Annick Davis,,,,,,,,,,,,,
1912,National partenaires manquants,1752,,,Hollande,Imports,Pelles ; de bois,,,800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,4298,,,,Annick Davis,,,,,,,,,,,,,
1915,National partenaires manquants,1752,,,Hollande,Imports,Peluche,,,70987.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,70988,,,,Annick Davis,,,,,,,,,,,,,
1917,National partenaires manquants,1752,,,Hollande,Imports,Photas,,,11220,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,11220,,,,Annick Davis,,,,,,,,,,,,,
1930,National partenaires manquants,1752,,,Hollande,Imports,Pierres ; à fusils,,,322.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,102056,,,,Annick Davis,,,,,,,,,,,,,
1932,National partenaires manquants,1752,,,Hollande,Imports,Pierres ; d'yacinthe,,,8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,102056,,,,Annick Davis,,,,,,,,,,,,,
1933,National partenaires manquants,1752,,,Hollande,Imports,Pierres ; ponce,,,34151.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,102056,,,,Annick Davis,,,,,,,,,,,,,
1943,National partenaires manquants,1752,,,Hollande,Imports,Piment,,,40707.6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,53478,,,,Annick Davis,,,,,,,,,,,,,
1948,National partenaires manquants,1752,,,Hollande,Imports,Pipes ; à fumer,,,65360.6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,67199,,,,Annick Davis,,,,,,,,,,,,,
1955,National partenaires manquants,1752,,,Hollande,Imports,Planches ; de chesne,,,246147.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,1646365,,,,Annick Davis,,,,,,,,,,,,,
1958,National partenaires manquants,1752,,,Hollande,Imports,Planches ; de Prusse,,,240,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,1646365,,,,Annick Davis,,,,,,,,,,,,,
1965,National partenaires manquants,1752,,,Hollande,Imports,Planches ; de Sapin,,,148286.7,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,1646365,,,,Annick Davis,,,,,,,,,,,,,
1977,National partenaires manquants,1752,,,Hollande,Imports,Plocq,,,10034.6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,12737,,,,Annick Davis,,,,,,,,,,,,,
1980,National partenaires manquants,1752,,,Hollande,Imports,Plomb ; en grenaille,,,52181.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,934303,,,,Annick Davis,,,,,,,,,,,,,
1985,National partenaires manquants,1752,,,Hollande,Imports,Plomb ; en Saumon,,,79092.2,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,934303,,,,Annick Davis,,,,,,,,,,,,,
1988,National partenaires manquants,1752,,,Hollande,Imports,Plumes ; d'autruche ; aprestée,,,200,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,216244,,,,Annick Davis,,,,,,,,,,,,,
1989,National partenaires manquants,1752,,,Hollande,Imports,Plumes ; d'autruche ; brutes,,,2227.9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,216244,,,,Annick Davis,,,,,,,,,,,,,
1992,National partenaires manquants,1752,,,Hollande,Imports,Plumes ; à cure dents,,,3798.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,216244,,,,Annick Davis,,,,,,,,,,,,,
1994,National partenaires manquants,1752,,,Hollande,Imports,Plumes ; à écrire,,,25210.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,216244,,,,Annick Davis,,,,,,,,,,,,,
1997,National partenaires manquants,1752,,,Hollande,Imports,Plumes ; à lit,,,13424.6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,216244,,,,Annick Davis,,,,,,,,,,,,,
2000,National partenaires manquants,1752,,,Hollande,Imports,Poëles ; à feu,,,440,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,20361,,,,Annick Davis,,,,,,,,,,,,,
2001,National partenaires manquants,1752,,,Hollande,Imports,Poëles ; à frire,,,19641.4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,20361,,,,Annick Davis,,,,,,,,,,,,,
2003,National partenaires manquants,1752,,,Hollande,Imports,Poids ; de fer,,,159.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,159,,,,Annick Davis,,,,,,,,,,,,,
2006,National partenaires manquants,1752,,,Hollande,Imports,Poil ; de chameau,,,16817.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,93329,,,,Annick Davis,,,,,,,,,,,,,
2012,National partenaires manquants,1752,,,Hollande,Imports,Poil ; de liévre,,,18310,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,93329,,,,Annick Davis,,,,,,,,,,,,,
2013,National partenaires manquants,1752,,,Hollande,Imports,Poil ; de sanglier,,,5117.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,93329,,,,Annick Davis,,,,,,,,,,,,,
2017,National partenaires manquants,1752,,,Hollande,Imports,Pois ; verds,,,24180,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,49409,,,,Annick Davis,,,,,,,,,,,,,
2028,National partenaires manquants,1752,,,Hollande,Imports,Poivre ; blanc,,,416.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,2141544,,,,Annick Davis,,,,,,,,,,,,,
2032,National partenaires manquants,1752,,,Hollande,Imports,Poivre ; long,,,865,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,2141544,,,,Annick Davis,,,,,,,,,,,,,
2033,National partenaires manquants,1752,,,Hollande,Imports,Poivre ; noir,,,2040436.1,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,2141544,,,,Annick Davis,,,,,,,,,,,,,
2038,National partenaires manquants,1752,,,Hollande,Imports,Poix ; raisine,,,5517.1,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,7415,,,,Annick Davis,,,,,,,,,,,,,
2042,National partenaires manquants,1752,,,Hollande,Imports,Pommes ; de canne,,,432,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,432,,,,Annick Davis,,,,,,,,,,,,,
2050,National partenaires manquants,1752,,,Hollande,Imports,Porcelaine ; contrefaitte,,,90,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,239743,,,,Annick Davis,,,,,,,,,,,,,
2055,National partenaires manquants,1752,,,Hollande,Imports,Porcelaine ; ordinaire,,,49957.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,239743,,,,Annick Davis,,,,,,,,,,,,,
2062,National partenaires manquants,1752,,,Hollande,Imports,Potin,,,1540.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,2556,,,,Annick Davis,,,,,,,,,,,,,
2066,National partenaires manquants,1752,,,Hollande,Imports,Potterie ; de grez,,,5429,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,209521,,,,Annick Davis,,,,,,,,,,,,,
2070,National partenaires manquants,1752,,,Hollande,Imports,Potterie ; de terre ; diverses,,,949.6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,209521,,,,Annick Davis,,,,,,,,,,,,,
2074,National partenaires manquants,1752,,,Hollande,Imports,Poudre ; à canon,,,64798,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,65776,,,,Annick Davis,,,,,,,,,,,,,
2077,National partenaires manquants,1752,,,Hollande,Imports,Poudre ; à poudrer,,,78,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,65776,,,,Annick Davis,,,,,,,,,,,,,
2078,National partenaires manquants,1752,,,Hollande,Imports,Poutres,,,249,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,13643,,,,Annick Davis,,,,,,,,,,,,,
2086,National partenaires manquants,1752,,,Hollande,Imports,Precipité,,,1436,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,1436,,,,Annick Davis,,,,,,,,,,,,,
2088,National partenaires manquants,1752,,,Hollande,Imports,Pruneaux,,,42,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,4472,,,,Annick Davis,,,,,,,,,,,,,
2096,National partenaires manquants,1752,,,Hollande,Imports,Quincaille ; de cuivre,,,1668,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,625175,,,,Annick Davis,,,,,,,,,,,,,
2100,National partenaires manquants,1752,,,Hollande,Imports,Quincaille ; de fer,,,78750.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,625175,,,,Annick Davis,,,,,,,,,,,,,
2106,National partenaires manquants,1752,,,Hollande,Imports,Quincaille ; de fer et acier,,,24171,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,625175,,,,Annick Davis,,,,,,,,,,,,,
2110,National partenaires manquants,1752,,,Hollande,Imports,Quinquina,,,12048,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,51029,,,,Annick Davis,,,,,,,,,,,,,
2112,National partenaires manquants,1752,,,Hollande,Imports,Racines ; d'angelique,,,206.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,24786,,,,Annick Davis,,,,,,,,,,,,,
2113,National partenaires manquants,1752,,,Hollande,Imports,Racines ; de Jalap,,,180,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,24786,,,,Annick Davis,,,,,,,,,,,,,
2118,National partenaires manquants,1752,,,Hollande,Imports,Raisin ; Sec,,,359.7,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,198503,,,,Annick Davis,,,,,,,,,,,,,
2123,National partenaires manquants,1752,,,Hollande,Imports,Raisine ; de Jalap,,,1050,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,1050,,,,Annick Davis,,,,,,,,,,,,,
2124,National partenaires manquants,1752,,,Hollande,Imports,Rassade,,,17640,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,17865,,,,Annick Davis,,,,,,,,,,,,,
2127,National partenaires manquants,1752,,,Hollande,Imports,Ratafia,,,33.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,100,,,,Annick Davis,,,,,,,,,,,,,
2129,National partenaires manquants,1752,,,Hollande,Imports,Ratine,,,19602,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,19602,,,,Annick Davis,,,,,,,,,,,,,
2130,National partenaires manquants,1752,,,Hollande,Imports,Raves ; de morüe,,,7392,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,7392,,,,Annick Davis,,,,,,,,,,,,,
2132,National partenaires manquants,1752,,,Hollande,Imports,Réagal,,,1048,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,1048,,,,Annick Davis,,,,,,,,,,,,,
2136,National partenaires manquants,1752,,,Hollande,Imports,Remedes,,,20,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,20,,,,Annick Davis,,,,,,,,,,,,,
2139,National partenaires manquants,1752,,,Hollande,Imports,Rhubarde,,,18100,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,38395,,,,Annick Davis,,Should be Rhubarbe,,,,,,,,,,,
2145,National partenaires manquants,1752,,,Hollande,Imports,Ris,,,81444.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,963525,,,,Annick Davis,,,,,,,,,,,,,
2161,National partenaires manquants,1752,,,Hollande,Imports,Rotins,,,3549.9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3550,,,,Annick Davis,,,,,,,,,,,,,
2163,National partenaires manquants,1752,,,Hollande,Imports,Rouge ; d'Angleterre,,,1040,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,2221,,,,Annick Davis,,,,,,,,,,,,,
2164,National partenaires manquants,1752,,,Hollande,Imports,Rouge ; d'Inde,,,1181.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,2221,,,,Annick Davis,,,,,,,,,,,,,
