line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1662,National partenaires manquants,1787,,,Pologne,Exports,Gazes ; de soie,,,1967192,0,24397.4003906,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,5531984,,,Fatima Zahra,,,,,,,,,,,,,
1663,National partenaires manquants,1787,,,Suisse,Exports,Gazes ; de soie,,,318823,0,3983.55004883,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,5531984,,,Fatima Zahra,,,,,,,,,,,,,
1664,National partenaires manquants,1787,,,Prusse,Exports,Gazes ; de soie,,,4400,0,55,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,5531984,,,Fatima Zahra,,,,,,,,,,,,,
1665,National partenaires manquants,1787,,,Russie,Exports,Gazes ; de soie,,,77460,0,968.25,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,5531984,,,Fatima Zahra,,,,,,,,,,,,,
1666,National partenaires manquants,1787,,,Amérique,Exports,Gazes ; de soie,,,2400,0,30,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,5531984,,,Fatima Zahra,,,,,,,,,,,,,
1667,National partenaires manquants,1787,,,Espagne,Exports,Gazes ; my soie,,,16332,0,568,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,90174,,,Fatima Zahra,,,,,,,,,,,,,
1668,National partenaires manquants,1787,,,Sardaigne,Exports,Gazes ; my soie,,,26862,0,681,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,90174,,,Fatima Zahra,,,,,,,,,,,,,
1669,National partenaires manquants,1787,,,Hollande,Exports,Gazes ; my soie,,,120,0,3,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,90174,,,Fatima Zahra,,,,,,,,,,,,,
1670,National partenaires manquants,1787,,,Empreur,Exports,Gazes ; my soie,,,10210,0,255.25,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,90174,,,Fatima Zahra,,,,,,,,,,,,,
1671,National partenaires manquants,1787,,,Pologne,Exports,Gazes ; my soie,,,32410,0,810.5,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,90174,,,Fatima Zahra,,,,,,,,,,,,,
1672,National partenaires manquants,1787,,,Suisse,Exports,Gazes ; my soie,,,1000,0,25,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,90174,,,Fatima Zahra,,,,,,,,,,,,,
1673,National partenaires manquants,1787,,,Danemark,Exports,Gazes ; my soie,,,2720,0,68,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,90174,,,Fatima Zahra,,,,,,,,,,,,,
1674,National partenaires manquants,1787,,,Prusse,Exports,Gazes ; my soie,,,240,0,6,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,90174,,,Fatima Zahra,,,,,,,,,,,,,
1675,National partenaires manquants,1787,,,Russie,Exports,Gazes ; my soie,,,280,0,7,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,112,5880552,90174,,,Fatima Zahra,,,,,,,,,,,,,
1676,National partenaires manquants,1787,,,Espagne,Exports,Gazes ; de fil,,,14390,0,485,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,247159,,,Fatima Zahra,,,,,,,,,,,,,
1677,National partenaires manquants,1787,,,Angleterre,Exports,Gazes ; de fil,,,8240,0,208,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,247159,,,Fatima Zahra,,,,,,,,,,,,,
1678,National partenaires manquants,1787,,,Hollande,Exports,Gazes ; de fil,,,2520,0,100,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,247159,,,Fatima Zahra,,,,,,,,,,,,,
1679,National partenaires manquants,1787,,,Empreur,Exports,Gazes ; de fil,,,43524,0,1194,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,247159,,,Fatima Zahra,,,,,,,,,,,,,
1680,National partenaires manquants,1787,,,Pologne,Exports,Gazes ; de fil,,,120745,0,2047,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,247159,,,Fatima Zahra,,,,,,,,,,,,,
1681,National partenaires manquants,1787,,,Suisse,Exports,Gazes ; de fil,,,18600,0,465,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,247159,,,Fatima Zahra,,,,,,,,,,,,,
1682,National partenaires manquants,1787,,,Danemark,Exports,Gazes ; de fil,,,4480,0,56,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,247159,,,Fatima Zahra,,,,,,,,,,,,,
1683,National partenaires manquants,1787,,,Prusse,Exports,Gazes ; de fil,,,6100,0,132,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,247159,,,Fatima Zahra,,,,,,,,,,,,,
1684,National partenaires manquants,1787,,,Russie,Exports,Gazes ; de fil,,,28560,0,382,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,247159,,,Fatima Zahra,,,,,,,,,,,,,
1685,National partenaires manquants,1787,,,Empreur,Exports,Gazes ; de fil et coton,,,7840,0,910,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,,,,Fatima Zahra,,,,,,,,,,,,,
1686,National partenaires manquants,1787,,,Espagne,Exports,Gazes ; en crépe,,,3395,0,1940,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,5880552,,,,Fatima Zahra,,,,,,,,,,,,,
1687,National partenaires manquants,1787,,,Espagne,Exports,Glaces,,,18720,0,2120,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1688,National partenaires manquants,1787,,,Portugal,Exports,Glaces,,,29160,0,4860,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1689,National partenaires manquants,1787,,,Sardaigne,Exports,Glaces,,,1110,0,185,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1690,National partenaires manquants,1787,,,Gènes,Exports,Glaces,,,18696,0,4674,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1691,National partenaires manquants,1787,,,Angleterre,Exports,Glaces,,,303360,0,25740,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1692,National partenaires manquants,1787,,,Hollande,Exports,Glaces,,,44790,0,7465,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1693,National partenaires manquants,1787,,,Empreur,Exports,Glaces,,,82484,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1694,National partenaires manquants,1787,,,Pologne,Exports,Glaces,,,1200,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1695,National partenaires manquants,1787,,,Suisse,Exports,Glaces,,,14400,0,6355,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1696,National partenaires manquants,1787,,,Suède,Exports,Glaces,,,18330,0,3055,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1697,National partenaires manquants,1787,,,Russie,Exports,Glaces,,,2160,0,360,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1698,National partenaires manquants,1787,,,Amérique,Exports,Glaces,,,3015,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,537425,,,,Fatima Zahra,,,,,,,,,,,,,
1699,National partenaires manquants,1787,,,Angleterre,Exports,Graines comestibles ; divers,,,1278,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,2966,,,Fatima Zahra,,,,,,,,,,,,,
1700,National partenaires manquants,1787,,,Danemark,Exports,Graines comestibles ; divers,,,304,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,2966,,,Fatima Zahra,,,,,,,,,,,,,
1701,National partenaires manquants,1787,,,Prusse,Exports,Graines comestibles ; divers,,,754,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,2966,,,Fatima Zahra,,,,,,,,,,,,,
1702,National partenaires manquants,1787,,,Russie,Exports,Graines comestibles ; divers,,,630,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,2966,,,Fatima Zahra,,,,,,,,,,,,,
1703,National partenaires manquants,1787,,,Espagne,Exports,Graines comestibles ; blé et froment,,,2841461,0,28000000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1704,National partenaires manquants,1787,,,Portugal,Exports,Graines comestibles ; blé et froment,,,830334,0,8500000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1705,National partenaires manquants,1787,,,Sardaigne,Exports,Graines comestibles ; blé et froment,,,653172,0,6100000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1706,National partenaires manquants,1787,,,Gènes,Exports,Graines comestibles ; blé et froment,,,561560,0,5200000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1707,National partenaires manquants,1787,,,Toscane,Exports,Graines comestibles ; blé et froment,,,26496,0,248400,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1708,National partenaires manquants,1787,,,Etats ecclésiastiques,Exports,Graines comestibles ; blé et froment,,,3200,0,30000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1709,National partenaires manquants,1787,,,Levant,Exports,Graines comestibles ; blé et froment,,,28800,0,270000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1710,National partenaires manquants,1787,,,Angleterre,Exports,Graines comestibles ; blé et froment,,,409198,0,4700000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1711,National partenaires manquants,1787,,,Hollande,Exports,Graines comestibles ; blé et froment,,,196788,0,2600000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1712,National partenaires manquants,1787,,,Villes hanséatiques,Exports,Graines comestibles ; blé et froment,,,2520,0,37800,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1713,National partenaires manquants,1787,,,Empreur,Exports,Graines comestibles ; blé et froment,,,749902,0,9700000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1714,National partenaires manquants,1787,,,Pologne,Exports,Graines comestibles ; blé et froment,,,10866,0,128860,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1715,National partenaires manquants,1787,,,Suisse,Exports,Graines comestibles ; blé et froment,,,244221,0,2000000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1716,National partenaires manquants,1787,,,Danemark,Exports,Graines comestibles ; blé et froment,,,1440,0,16000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1717,National partenaires manquants,1787,,,Suède,Exports,Graines comestibles ; blé et froment,,,1156,0,11260,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,114,9820080,6561114,,,Fatima Zahra,,,,,,,,,,,,,
1718,National partenaires manquants,1787,,,Espagne,Exports,Graines comestibles ; Méteil,,,10112,0,117330,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,16152,,,Hichem Omri,,,,,,,,,,,,,
1719,National partenaires manquants,1787,,,Sardaigne,Exports,Graines comestibles ; Méteil,,,6040,0,81200,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,16152,,,Hichem Omri,,,,,,,,,,,,,
1720,National partenaires manquants,1787,,,Espagne,Exports,Graines comestibles ; Seigle,,,145966,0,1800000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,1962001,,,Hichem Omri,,,,,,,,,,,,,
1721,National partenaires manquants,1787,,,Portugal,Exports,Graines comestibles ; Seigle,,,130131,0,1800000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,1962001,,,Hichem Omri,,,,,,,,,,,,,
1722,National partenaires manquants,1787,,,Sardaigne,Exports,Graines comestibles ; Seigle,,,40132,0,664940,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,1962001,,,Hichem Omri,,,,,,,,,,,,,
1723,National partenaires manquants,1787,,,Angleterre,Exports,Graines comestibles ; Seigle,,,46999,0,634264,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,1962001,,,Hichem Omri,,,,,,,,,,,,,
1724,National partenaires manquants,1787,,,Hollande,Exports,Graines comestibles ; Seigle,,,266392,0,3400000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,1962001,,,Hichem Omri,,,,,,,,,,,,,
1725,National partenaires manquants,1787,,,Ville auséatique,Exports,Graines comestibles ; Seigle,,,213602,0,2900000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,1962001,,,Hichem Omri,,,,,,,,,,,,,
1726,National partenaires manquants,1787,,,Empreur,Exports,Graines comestibles ; Seigle,,,819928,0,14000000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,1962001,,,Hichem Omri,,,,,,,,,,,,,
1727,National partenaires manquants,1787,,,Pologne,Exports,Graines comestibles ; Seigle,,,69844,0,1100000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,1962001,,,Hichem Omri,,,,,,,,,,,,,
1728,National partenaires manquants,1787,,,Dannemark,Exports,Graines comestibles ; Seigle,,,43479,0,579120,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,1962001,,,Hichem Omri,,,,,,,,,,,,,
1729,National partenaires manquants,1787,,,Suede,Exports,Graines comestibles ; Seigle,,,185528,0,1800000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,1962001,,,Hichem Omri,,,,,,,,,,,,,
1730,National partenaires manquants,1787,,,Espagne,Exports,Graines comestibles ; D'inde,,,283048,0,3400000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,394944,,,Hichem Omri,,,,,,,,,,,,,
1731,National partenaires manquants,1787,,,Portugal,Exports,Graines comestibles ; D'inde,,,111896,0,1300000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,394944,,,Hichem Omri,,,,,,,,,,,,,
1732,National partenaires manquants,1787,,,Espagne,Exports,Graines comestibles ; Orge,,,198494,0,3600000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,528152,,,Hichem Omri,,,,,,,,,,,,,
1733,National partenaires manquants,1787,,,Portugal,Exports,Graines comestibles ; Orge,,,234571,0,4100000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,528152,,,Hichem Omri,,,,,,,,,,,,,
1734,National partenaires manquants,1787,,,Sardaigne,Exports,Graines comestibles ; Orge,,,13535,0,246700,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,528152,,,Hichem Omri,,,,,,,,,,,,,
1735,National partenaires manquants,1787,,,Genes,Exports,Graines comestibles ; Orge,,,42670,0,753000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,528152,,,Hichem Omri,,,,,,,,,,,,,
1736,National partenaires manquants,1787,,,Etats eclesiastiques,Exports,Graines comestibles ; Orge,,,1700,0,30000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,528152,,,Hichem Omri,,,,,,,,,,,,,
1737,National partenaires manquants,1787,,,Angleterre,Exports,Graines comestibles ; Orge,,,21780,0,394520,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,528152,,,Hichem Omri,,,,,,,,,,,,,
1738,National partenaires manquants,1787,,,Empreur,Exports,Graines comestibles ; Orge,,,1799,0,31300,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,528152,,,Hichem Omri,,,,,,,,,,,,,
1739,National partenaires manquants,1787,,,Suisse,Exports,Graines comestibles ; Orge,,,9659,0,122896,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,528152,,,Hichem Omri,,,,,,,,,,,,,
1740,National partenaires manquants,1787,,,Dannemark,Exports,Graines comestibles ; Orge,,,3944,0,69600,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,528152,,,Hichem Omri,,,,,,,,,,,,,
1741,National partenaires manquants,1787,,,Espagne,Exports,Graines comestibles ; Avoine,,,14450,0,114087,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,202271,,,Hichem Omri,,,,,,,,,,,,,
1742,National partenaires manquants,1787,,,Sardaigne,Exports,Graines comestibles ; Avoine,,,1322,0,26440,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,202271,,,Hichem Omri,,,,,,,,,,,,,
1743,National partenaires manquants,1787,,,Etats eclesiastiques,Exports,Graines comestibles ; Avoine,,,2200,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,202271,,,Hichem Omri,,,,,,,,,,,,,
1744,National partenaires manquants,1787,,,Angleterre,Exports,Graines comestibles ; Avoine,,,106906,0,2700000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,116,9820080,202271,,,Hichem Omri,,,,,,,,,,,,,
