line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
94,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Comestibles chairs salées boeuf salé,,,27457,0,91897,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
95,National partenaires manquants,1790,,,Tabago,Export,Comestibles chairs salées boeuf salé,,,20700,0,69000,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
96,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Comestibles chairs salées boeuf salé,,,144216,0,512417,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
97,National partenaires manquants,1790,,,Saint Domingue,Export,Comestibles farine et gruau,,,1579375,0,7792013,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
98,National partenaires manquants,1790,,,La Martinique,Export,Comestibles farine et gruau,,,283688,0,1410594,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
99,National partenaires manquants,1790,,,La Guadeloupe,Export,Comestibles farine et gruau,,,283011,0,1402615,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
100,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Comestibles farine et gruau,,,59161,0,293575,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
101,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Comestibles farine et gruau,,,81231,0,393458,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
102,National partenaires manquants,1790,,,Saint Domingue,Export,Comestibles fromages de toutes sortes,,,438868,0,754754,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
103,National partenaires manquants,1790,,,La Martinique,Export,Comestibles fromages de toutes sortes,,,110324,0,198007,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
104,National partenaires manquants,1790,,,La Guadeloupe,Export,Comestibles fromages de toutes sortes,,,42009,0,110324,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
105,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Comestibles fromages de toutes sortes,,,5041,0,8825,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
106,National partenaires manquants,1790,,,Tabago,Export,Comestibles fromages de toutes sortes,,,220,0,732,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
107,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Comestibles fromages de toutes sortes,,,7430,0,12976,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
108,National partenaires manquants,1790,,,Saint Domingue,Export,Comestibles huile d'olives,,,1223836,0,1569466,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
109,National partenaires manquants,1790,,,La Martinique,Export,Comestibles huile d'olives,,,535573,0,731338,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
110,National partenaires manquants,1790,,,La Guadeloupe,Export,Comestibles huile d'olives,,,133987,0,179692,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
111,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Comestibles huile d'olives,,,12636,0,16469,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
112,National partenaires manquants,1790,,,Tabago,Export,Comestibles huile d'olives,,,240,0,320,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
113,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Comestibles huile d'olives,,,15263,0,17740,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
114,National partenaires manquants,1790,,,Saint Domingue,Export,Comestibles légumes divers,,,130711,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
115,National partenaires manquants,1790,,,La Martinique,Export,Comestibles légumes divers,,,82838,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
116,National partenaires manquants,1790,,,La Guadeloupe,Export,Comestibles légumes divers,,,23930,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
117,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Comestibles légumes divers,,,1950,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
118,National partenaires manquants,1790,,,Tabago,Export,Comestibles légumes divers,,,730,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
119,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Comestibles légumes divers,,,387435,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
120,National partenaires manquants,1790,,,Saint Domingue,Export,Comestibles poissons salés divers,,,97754,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
121,National partenaires manquants,1790,,,La Martinique,Export,Comestibles poissons salés divers,,,32083,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
122,National partenaires manquants,1790,,,La Guadeloupe,Export,Comestibles poissons salés divers,,,7793,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
123,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Comestibles poissons salés divers,,,564,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
124,National partenaires manquants,1790,,,Tabago,Export,Comestibles poissons salés divers,,,7580,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
125,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Comestibles poissons salés divers,,,3240,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
126,National partenaires manquants,1790,,,Saint Domingue,Export,Comestibles morues salées,,,22145,0,70112,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
127,National partenaires manquants,1790,,,La Martinique,Export,Comestibles morues salées,,,5911,0,18818,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
128,National partenaires manquants,1790,,,La Guadeloupe,Export,Comestibles morues salées,,,1890,0,5400,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
129,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Comestibles morues salées,,,210,0,600,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
130,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Comestibles morues salées,,,2360,1,135,poignées,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
131,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Comestibles morues salées,,,,2,7100,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
132,National partenaires manquants,1790,,,Saint Domingue,Export,Comestibles grains comestibles divers,,,17337,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
133,National partenaires manquants,1790,,,La Martinique,Export,Comestibles grains comestibles divers,,,18888,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
134,National partenaires manquants,1790,,,La Guadeloupe,Export,Comestibles grains comestibles divers,,,5513,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
135,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Comestibles grains comestibles divers,,,120,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
136,National partenaires manquants,1790,,,Tabago,Export,Comestibles grains comestibles divers,,,108,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
137,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Comestibles grains comestibles divers,,,11415,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
138,National partenaires manquants,1790,,,Saint Domingue,Export,Comestibles ris,,,4722,0,18360,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
139,National partenaires manquants,1790,,,La Martinique,Export,Comestibles ris,,,12885,0,53690,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
140,National partenaires manquants,1790,,,La Guadeloupe,Export,Comestibles ris,,,1493,0,6220,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
141,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Comestibles ris,,,164416,0,687558,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
142,National partenaires manquants,1790,,,Saint Domingue,Export,Drogueries et épiceries diverses,,,392779,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
143,National partenaires manquants,1790,,,La Martinique,Export,Drogueries et épiceries diverses,,,51224,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
144,National partenaires manquants,1790,,,La Guadeloupe,Export,Drogueries et épiceries diverses,,,25836,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
145,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Drogueries et épiceries diverses,,,4713,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
146,National partenaires manquants,1790,,,Tabago,Export,Drogueries et épiceries diverses,,,8550,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
147,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Drogueries et épiceries diverses,,,41467,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
148,National partenaires manquants,1790,,,Saint Domingue,Export,Drogueries et épiceries huiles à bruler,,,57363,0,118267,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
149,National partenaires manquants,1790,,,La Martinique,Export,Drogueries et épiceries huiles à bruler,,,6147,0,12415,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
150,National partenaires manquants,1790,,,La Guadeloupe,Export,Drogueries et épiceries huiles à bruler,,,8870,0,17740,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
151,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Drogueries et épiceries huiles à bruler,,,125,0,250,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
152,National partenaires manquants,1790,,,Tabago,Export,Drogueries et épiceries huiles à bruler,,,450,0,1500,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
153,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Drogueries et épiceries huiles à bruler,,,940,0,1880,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
154,National partenaires manquants,1790,,,Saint Domingue,Export,Drogueries et épiceries suif en chandeles,,,737551,0,1191501,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
155,National partenaires manquants,1790,,,La Martinique,Export,Drogueries et épiceries suif en chandeles,,,548077,0,884497,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
156,National partenaires manquants,1790,,,La Guadeloupe,Export,Drogueries et épiceries suif en chandeles,,,137177,0,221797,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
157,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Drogueries et épiceries suif en chandeles,,,4271,0,6895,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
158,National partenaires manquants,1790,,,Tabago,Export,Drogueries et épiceries suif en chandeles,,,6778,0,11430,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
159,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Drogueries et épiceries suif en chandeles,,,10028,0,17738,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
160,National partenaires manquants,1790,,,Saint Domingue,Export,Drogueries et épiceries suif fondu,,,100469,0,190644,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
161,National partenaires manquants,1790,,,La Martinique,Export,Drogueries et épiceries suif fondu,,,31079,0,54997,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
162,National partenaires manquants,1790,,,La Guadeloupe,Export,Drogueries et épiceries suif fondu,,,14477,0,27921,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
163,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Drogueries et épiceries suif fondu,,,1236,0,2181,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
164,National partenaires manquants,1790,,,Tabago,Export,Drogueries et épiceries suif fondu,,,1955,0,3910,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
165,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Drogueries et épiceries suif fondu,,,2719,0,5352,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
166,National partenaires manquants,1790,,,Saint Domingue,Export,Drogueries et épiceries épiceries diverses,,,56617,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
167,National partenaires manquants,1790,,,La Martinique,Export,Drogueries et épiceries épiceries diverses,,,11379,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
168,National partenaires manquants,1790,,,La Guadeloupe,Export,Drogueries et épiceries épiceries diverses,,,4786,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
169,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Drogueries et épiceries épiceries diverses,,,445,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
170,National partenaires manquants,1790,,,Tabago,Export,Drogueries et épiceries épiceries diverses,,,100,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
