line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1784,National partenaires manquants,1787,,,Hollande,Imports,Ouvrages ; De jones,,,1831,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,145,1092148,232118,,,Hichem Omri,,,,,,,,,,,,,
1785,National partenaires manquants,1787,,,Villes auséatiques,Imports,Ouvrages ; De jones,,,16894,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,145,1092148,232118,,,Hichem Omri,,,,,,,,,,,,,
1786,National partenaires manquants,1787,,,Prusse,Imports,Ouvrages ; De jones,,,365,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,145,1092148,232118,,,Hichem Omri,,,,,,,,,,,,,
1787,National partenaires manquants,1787,,,Russie,Imports,Ouvrages ; De jones,,,7535,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,145,1092148,232118,,,Hichem Omri,,,,,,,,,,,,,
1788,National partenaires manquants,1787,,,Amérique,Imports,Ouvrages ; De jones,,,14004,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,145,1092148,232118,,,Hichem Omri,,,,,,,,,,,,,
1789,National partenaires manquants,1787,,,Empreur,Imports,Ouvrages ; De métal,,,3550,0,2500,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,145,1092148,,,,Hichem Omri,,,,,,,,,,,,,
1790,National partenaires manquants,1787,,,Genes,Imports,Ouvrages ; De modes ; Divers,,,6384,0,2268,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,145,1092148,37915,,,Hichem Omri,,,,,,,,,,,,,
1791,National partenaires manquants,1787,,,Angleterre,Imports,Ouvrages ; De modes ; Divers,,,31531,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,145,1092148,37915,,,Hichem Omri,,,,,,,,,,,,,
1792,National partenaires manquants,1787,,,Hollande,Imports,Ouvrages ; En nacre de perle,,,2000,0,200,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,145,1092148,,,,Hichem Omri,,,,,,,,,,,,,
1793,National partenaires manquants,1787,,,Sardaigne,Imports,Ouvrages ; De passmenterie,,,1782,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,49709,,,Hichem Omri,,,,,,,,,,,,,
1794,National partenaires manquants,1787,,,Angleterre,Imports,Ouvrages ; De passmenterie,,,26147,0,2819,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,49709,,,Hichem Omri,,,,,,,,,,,,,
1795,National partenaires manquants,1787,,,Hollande,Imports,Ouvrages ; De passmenterie,,,3078,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,49709,,,Hichem Omri,,,,,,,,,,,,,
1796,National partenaires manquants,1787,,,Pologne,Imports,Ouvrages ; De passmenterie,,,18702,0,4146,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,49709,,,Hichem Omri,,,,,,,,,,,,,
1797,National partenaires manquants,1787,,,Etat***,Imports,Ouvrages ; De platre,,,1721,0,11179,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,,,,Hichem Omri,,,,,,,,,,,,,
1798,National partenaires manquants,1787,,,Espagne,Imports,Ouvrages ; De porcelaine,,,1800,0,300,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,61698,,,Hichem Omri,,,,,,,,,,,,,
1799,National partenaires manquants,1787,,,Portugal,Imports,Ouvrages ; De porcelaine,,,222,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,61698,,,Hichem Omri,,,,,,,,,,,,,
1800,National partenaires manquants,1787,,,Toscane,Imports,Ouvrages ; De porcelaine,,,4900,0,245,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,61698,,,Hichem Omri,,,,,,,,,,,,,
1801,National partenaires manquants,1787,,,Naples,Imports,Ouvrages ; De porcelaine,,,3600,0,600,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,61698,,,Hichem Omri,,,,,,,,,,,,,
1802,National partenaires manquants,1787,,,Angleterre,Imports,Ouvrages ; De porcelaine,,,46716,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,61698,,,Hichem Omri,,,,,,,,,,,,,
1803,National partenaires manquants,1787,,,Empreur,Imports,Ouvrages ; De porcelaine,,,4460,0,892,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,61698,,,Hichem Omri,,,,,,,,,,,,,
1804,National partenaires manquants,1787,,,Angleterre,Imports,Ouvrages ; De sellerie,,,90598,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,,,,Hichem Omri,,,,,,,,,,,,,
1805,National partenaires manquants,1787,,,Angleterre,Imports,Ouvrages ; De serurerie en ressorts de voitures,,,13270,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,,,,Hichem Omri,,,,,,,,,,,,,
1806,National partenaires manquants,1787,,,Espagne,Imports,Ouvrages ; De terre cuite ; Divers,,,1400,0,7000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,204389,291254,,Hichem Omri,,,,,,,,,,,,,
1807,National partenaires manquants,1787,,,Angleterre,Imports,Ouvrages ; De terre cuite ; Divers,,,160043,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,204389,291254,,Hichem Omri,,,,,,,,,,,,,
1808,National partenaires manquants,1787,,,Hollande,Imports,Ouvrages ; De terre cuite ; Divers,,,28428,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,204389,291254,,Hichem Omri,,,,,,,,,,,,,
1809,National partenaires manquants,1787,,,Villes auséatiques,Imports,Ouvrages ; De terre cuite ; Divers,,,4196,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,204389,291254,,Hichem Omri,,,,,,,,,,,,,
1810,National partenaires manquants,1787,,,Empreur,Imports,Ouvrages ; De terre cuite ; Divers,,,10322,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,204389,291254,,Hichem Omri,,,,,,,,,,,,,
1811,National partenaires manquants,1787,,,Hollande,Imports,Ouvrages ; De terre cuite ; Carreaux,,,3125,0,44500,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,8261,291254,,Hichem Omri,,,,,,,,,,,,,
1812,National partenaires manquants,1787,,,Empreur,Imports,Ouvrages ; De terre cuite ; Carreaux,,,5136,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,8261,291254,,Hichem Omri,,,,,,,,,,,,,
1813,National partenaires manquants,1787,,,Villes auséatiques,Imports,Ouvrages ; De terre cuite ; Creusets,,,3054,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,291254,,,Hichem Omri,,,,,,,,,,,,,
1814,National partenaires manquants,1787,,,Empreur,Imports,Ouvrages ; De terre cuite ; Moules,,,1184,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,147,1092148,291254,,,Hichem Omri,,,,,,,,,,,,,
1815,National partenaires manquants,1787,,,Angleterre,Imports,Ouvrages ; De terre cuite ; Pipes à fumer,,,2188,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,54958,291254,,Hichem Omri,,,,,,,,,,,,,
1816,National partenaires manquants,1787,,,Hollande,Imports,Ouvrages ; De terre cuite ; Pipes à fumer,,,50725,0,8715,grosses,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,54958,291254,,Hichem Omri,,,,,,,,,,,,,
1817,National partenaires manquants,1787,,,Empreur,Imports,Ouvrages ; De terre cuite ; Pipes à fumer,,,2045,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,54958,291254,,Hichem Omri,,,,,,,,,,,,,
1818,National partenaires manquants,1787,,,Sardaigne,Imports,Ouvrages ; De terre cuite ; Chuiles,,,2794,0,116430,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,19408,291254,,Hichem Omri,,,,,,,,,,,,,
1819,National partenaires manquants,1787,,,Hollande,Imports,Ouvrages ; De terre cuite ; Chuiles,,,12000,0,207000,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,19408,291254,,Hichem Omri,,,,,,,,,,,,,
1820,National partenaires manquants,1787,,,Empreur,Imports,Ouvrages ; De terre cuite ; Chuiles,,,4614,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,19408,291254,,Hichem Omri,,,,,,,,,,,,,
1821,National partenaires manquants,1787,,,Genes,Imports,Ouvrages ; De vanier,,,9174,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,,,,Hichem Omri,,,,,,,,,,,,,
1822,National partenaires manquants,1787,,,Venise,Imports,Ouvrages ; De Verre en rassades,,,7767,0,55481,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,72438,,,Hichem Omri,,,,,,,,,,,,,
1823,National partenaires manquants,1787,,,Angleterre,Imports,Ouvrages ; De Verre en rassades,,,4469,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,72438,,,Hichem Omri,,,,,,,,,,,,,
1824,National partenaires manquants,1787,,,Hollande,Imports,Ouvrages ; De Verre en rassades,,,39564,0,31314,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,72438,,,Hichem Omri,,,,,,,,,,,,,
1825,National partenaires manquants,1787,,,Villes auséatiques,Imports,Ouvrages ; De Verre en rassades,,,12329,0,14783,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,72438,,,Hichem Omri,,,,,,,,,,,,,
1826,National partenaires manquants,1787,,,Empreur,Imports,Ouvrages ; De Verre en rassades,,,1137,0,7000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,72438,,,Hichem Omri,,,,,,,,,,,,,
1827,National partenaires manquants,1787,,,Dannemark,Imports,Ouvrages ; De Verre en rassades,,,7172,0,7172,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,1092148,72438,,,Hichem Omri,,,,,,,,,,,,,
1828,National partenaires manquants,1787,,,Empreur,Imports,Pain ; D'epice,,,4306,0,18504,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,9060,,,,Hichem Omri,,,,,,,,,,,,,
1829,National partenaires manquants,1787,,,Empreur,Imports,Pain ; De graines de lim et de navelle,,,4754,0,40386,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,9060,,,,Hichem Omri,,,,,,,,,,,,,
1830,National partenaires manquants,1787,,,Genes,Imports,Papier ; Commun,,,10022,0,5011,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,329000,20675,,,Hichem Omri,,,,,,,,,,,,,
1831,National partenaires manquants,1787,,,Toscane,Imports,Papier ; Commun,,,1550,0,775,rames,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,329000,20675,,,Hichem Omri,,,,,,,,,,,,,
1832,National partenaires manquants,1787,,,Angleterre,Imports,Papier ; Commun,,,1443,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,329000,20675,,,Hichem Omri,,,,,,,,,,,,,
1833,National partenaires manquants,1787,,,Hollande,Imports,Papier ; Commun,,,7161,0,23869,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,329000,20675,,,Hichem Omri,,,,,,,,,,,,,
1834,National partenaires manquants,1787,,,Villes auséatiques,Imports,Papier ; Commun,,,499,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,329000,20675,,,Hichem Omri,,,,,,,,,,,,,
1835,National partenaires manquants,1787,,,Hollande,Imports,Papier ; A ecrire,,,286648,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,329000,293490,,,Hichem Omri,,,,,,,,,,,,,
1836,National partenaires manquants,1787,,,Empreur,Imports,Papier ; A ecrire,,,6842,0,3018,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,149,329000,293490,,,Hichem Omri,,,,,,,,,,,,,
1837,National partenaires manquants,1787,,,Angleterre,Imports,Papiers ; Paints et de foulars,,,7489,0,5334,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,329000,10703,,,Hichem Omri,,,,,,,,,,,,,
1838,National partenaires manquants,1787,,,Hollande,Imports,Papiers ; Paints et de foulars,,,3214,0,4286,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,329000,10703,,,Hichem Omri,,,,,,,,,,,,,
1839,National partenaires manquants,1787,,,Hollande,Imports,Papiers ; Papetrie diverse,,,4132,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,329000,,,,Hichem Omri,,,,,,,,,,,,,
1840,National partenaires manquants,1787,,,Genes,Imports,Parrapluie,,,46047,0,888.5,douzaines,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,47487,,,,Hichem Omri,,,,,,,,,,,,,
1841,National partenaires manquants,1787,,,Toscane,Imports,Parrapluie,,,1440,0,24,douzaines,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,47487,,,,Hichem Omri,,,,,,,,,,,,,
1842,National partenaires manquants,1787,,,Sardaigne,Imports,Parrasols,,,1095,0,219,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,,,,,Hichem Omri,,,,,,,,,,,,,
1843,National partenaires manquants,1787,,,Toscane,Imports,Parfumerie diverse,,,89,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,48704,13309,,,Hichem Omri,,,,,,,,,,,,,
1844,National partenaires manquants,1787,,,Levant,Imports,Parfumerie diverse,,,1895,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,48704,13309,,,Hichem Omri,,,,,,,,,,,,,
1845,National partenaires manquants,1787,,,Angleterre,Imports,Parfumerie diverse,,,685,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,48704,13309,,,Hichem Omri,,,,,,,,,,,,,
1846,National partenaires manquants,1787,,,Hollande,Imports,Parfumerie diverse,,,3742,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,48704,13309,,,Hichem Omri,,,,,,,,,,,,,
1847,National partenaires manquants,1787,,,Empreur,Imports,Parfumerie diverse,,,6898,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,151,48704,13309,,,Hichem Omri,,,,,,,,,,,,,
1848,National partenaires manquants,1787,,,Genes,Imports,Parfumerie ; Pâte d'amande,,,1110,0,5550,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,48704,,,,Hichem Omri,,,,,,,,,,,,,
1849,National partenaires manquants,1787,,,Sardaigne,Imports,Parfumerie ; Pomade,,,15804,0,5128,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,48704,31502,,,Hichem Omri,,,,,,,,,,,,,
1850,National partenaires manquants,1787,,,Genes,Imports,Parfumerie ; Pomade,,,15698,0,4840,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,48704,31502,,,Hichem Omri,,,,,,,,,,,,,
1851,National partenaires manquants,1787,,,Sardaigne,Imports,Parfumerie ; Savonettes,,,2783,0,1618,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,48704,,,,Hichem Omri,,,,,,,,,,,,,
1852,National partenaires manquants,1787,,,Espagne,Imports,Pâtes ; Diverses d'talie,,,727,0,2425,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,343487,,,,Hichem Omri,,,,,,,,,,,,,
1853,National partenaires manquants,1787,,,Genes,Imports,Pâtes ; Semouille,,,1538,0,5129,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,343487,2810,,,Hichem Omri,,,,,,,,,,,,,
1854,National partenaires manquants,1787,,,Toscane,Imports,Pâtes ; Semouille,,,1272,0,4242,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,343487,2810,,,Hichem Omri,,,,,,,,,,,,,
1855,National partenaires manquants,1787,,,Sardaigne,Imports,Pâtes ; Vermichel,,,123085,0,391322,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,343487,339950,,,Hichem Omri,,,,,,,,,,,,,
1856,National partenaires manquants,1787,,,Genes,Imports,Pâtes ; Vermichel,,,165911,0,504815,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,343487,339950,,,Hichem Omri,,,,,,,,,,,,,
1857,National partenaires manquants,1787,,,Toscane,Imports,Pâtes ; Vermichel,,,13229,0,37799,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,343487,339950,,,Hichem Omri,,,,,,,,,,,,,
1858,National partenaires manquants,1787,,,Naples,Imports,Pâtes ; Vermichel,,,37725,0,102448,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,343487,339950,,,Hichem Omri,,,,,,,,,,,,,
1859,National partenaires manquants,1787,,,Sardaigne,Imports,Pattes ou vieux chiffons,,,6620,0,107735,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,153,,,,,Hichem Omri,,,,,,,,,,,,,
1860,National partenaires manquants,1787,,,Espagne,Imports,Peaux melées ; Diverses,,,1221,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18340,,,Hichem Omri,,,,,,,,,,,,,
1861,National partenaires manquants,1787,,,Sardaigne,Imports,Peaux melées ; Diverses,,,3475,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18340,,,Hichem Omri,,,,,,,,,,,,,
1862,National partenaires manquants,1787,,,Angleterre,Imports,Peaux melées ; Diverses,,,511,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18340,,,Hichem Omri,,,,,,,,,,,,,
1863,National partenaires manquants,1787,,,Hollande,Imports,Peaux melées ; Diverses,,,609,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18340,,,Hichem Omri,,,,,,,,,,,,,
1864,National partenaires manquants,1787,,,Empreur,Imports,Peaux melées ; Diverses,,,1398,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18340,,,Hichem Omri,,,,,,,,,,,,,
1865,National partenaires manquants,1787,,,Suisse,Imports,Peaux melées ; Diverses,,,900,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18340,,,Hichem Omri,,,,,,,,,,,,,
1866,National partenaires manquants,1787,,,Suede,Imports,Peaux melées ; Diverses,,,36,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18340,,,Hichem Omri,,,,,,,,,,,,,
1867,National partenaires manquants,1787,,,Russie,Imports,Peaux melées ; Diverses,,,9195,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18340,,,Hichem Omri,,,,,,,,,,,,,
1868,National partenaires manquants,1787,,,Amérique,Imports,Peaux melées ; Diverses,,,995,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18340,,,Hichem Omri,,,,,,,,,,,,,
1869,National partenaires manquants,1787,,,Espagne,Imports,Peaux melées ; D'agneaux,,,10120,0,14667,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,63130,,,Hichem Omri,,,,,,,,,,,,,
1870,National partenaires manquants,1787,,,Naples,Imports,Peaux melées ; D'agneaux,,,5225,0,5680,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,63130,,,Hichem Omri,,,,,,,,,,,,,
1871,National partenaires manquants,1787,,,Angleterre,Imports,Peaux melées ; D'agneaux,,,45025,0,18010,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,63130,,,Hichem Omri,,,,,,,,,,,,,
1872,National partenaires manquants,1787,,,Villes auséatiques,Imports,Peaux melées ; D'agneaux,,,2760,0,3000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,63130,,,Hichem Omri,,,,,,,,,,,,,
1873,National partenaires manquants,1787,,,Dannemark,Imports,Peaux melées ; De boucs,,,5792,0,2317,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18932,,,Hichem Omri,,,,,,,,,,,,,
1874,National partenaires manquants,1787,,,Suede,Imports,Peaux melées ; De boucs,,,13140,0,8760,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,18932,,,Hichem Omri,,,,,,,,,,,,,
1875,National partenaires manquants,1787,,,Espagne,Imports,Peaux melées ; De cerfs,,,1020,0,85,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,,,,Hichem Omri,,,,,,,,,,,,,
1876,National partenaires manquants,1787,,,Espagne,Imports,Peaux melées ; De chevres,,,17869,0,11922,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1877,National partenaires manquants,1787,,,Portugal,Imports,Peaux melées ; De chevres,,,20360,0,848,douzaines,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1878,National partenaires manquants,1787,,,Sardaigne,Imports,Peaux melées ; De chevres,,,114884,0,62924,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1879,National partenaires manquants,1787,,,Genes,Imports,Peaux melées ; De chevres,,,21697,0,14465,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1880,National partenaires manquants,1787,,,Toscane,Imports,Peaux melées ; De chevres,,,17640,0,11760,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1881,National partenaires manquants,1787,,,Etat***,Imports,Peaux melées ; De chevres,,,1000,0,667,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1882,National partenaires manquants,1787,,,Naples,Imports,Peaux melées ; De chevres,,,4930,0,3287,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1883,National partenaires manquants,1787,,,Venise,Imports,Peaux melées ; De chevres,,,2001,0,1334,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1884,National partenaires manquants,1787,,,Barbarie,Imports,Peaux melées ; De chevres,,,5782,0,3855,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1885,National partenaires manquants,1787,,,Levant,Imports,Peaux melées ; De chevres,,,61332,0,40888,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1886,National partenaires manquants,1787,,,Suisse,Imports,Peaux melées ; De chevres,,,43176,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,310671,,,Hichem Omri,,,,,,,,,,,,,
1887,National partenaires manquants,1787,,,Espagne,Imports,Peaux melées ; De chevreuil,,,142754,0,36286,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,150619,,,Hichem Omri,,,,,,,,,,,,,
1888,National partenaires manquants,1787,,,Angleterre,Imports,Peaux melées ; De chevreuil,,,6000,0,4000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,150619,,,Hichem Omri,,,,,,,,,,,,,
1889,National partenaires manquants,1787,,,Villes auséatiques,Imports,Peaux melées ; De chevreuil,,,1865,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,150619,,,Hichem Omri,,,,,,,,,,,,,
1890,National partenaires manquants,1787,,,Angleterre,Imports,Peaux melées ; De Daims,,,47940,0,9588,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,54500,,,Hichem Omri,,,,,,,,,,,,,
1891,National partenaires manquants,1787,,,Hollande,Imports,Peaux melées ; De Daims,,,5560,0,1112,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,54500,,,Hichem Omri,,,,,,,,,,,,,
1892,National partenaires manquants,1787,,,Amérique,Imports,Peaux melées ; De Daims,,,1000,0,200,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,54500,,,Hichem Omri,,,,,,,,,,,,,
1893,National partenaires manquants,1787,,,Sardaigne,Imports,Peaux melées ; De maroquins,,,2150,0,1000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,,,,Hichem Omri,,,,,,,,,,,,,
1894,National partenaires manquants,1787,,,Sardaigne,Imports,Peaux melées ; De moutons,,,4384,0,3810,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,28178,,,Hichem Omri,,,,,,,,,,,,,
1895,National partenaires manquants,1787,,,Espagne,Imports,Peaux melées ; De moutons,,,23200,0,62429,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,28178,,,Hichem Omri,,,,,,,,,,,,,
1896,National partenaires manquants,1787,,,Dannemark,Imports,Peaux melées ; De moutons,,,594,0,198,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,28178,,,Hichem Omri,,,,,,,,,,,,,
