line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2251,National partenaires manquants,1752,,,Savoye,Exports,Mouchoirs ; de soye,,,40,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,313171,,,,Annick Davis,,,,,,,,,,,,,
2253,National partenaires manquants,1752,,,Savoye,Exports,Mouchoirs ; de toile cholet,,,360,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,313171,,,,Annick Davis,,,,,,,,,,,,,
2257,National partenaires manquants,1752,,,Italie,Exports,Mousseline,,,46560,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,90926,,,,Annick Davis,,,,,,,,,,,,,
2258,National partenaires manquants,1752,,,Savoye,Exports,Mousseline,,,720,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,90926,,,,Annick Davis,,,,,,,,,,,,,
2261,National partenaires manquants,1752,,,Savoye,Exports,Moutarde,,,17,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,360,,,,Annick Davis,,,,,,,,,,,,,
2265,National partenaires manquants,1752,,,Savoye,Exports,Moutons,,,510,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,44603,,,,Annick Davis,,,,,,,,,,,,,
2268,National partenaires manquants,1752,,,Savoye,Exports,Mulets,,,11960,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,85110,,,,Annick Davis,,,,,,,,,,,,,
2273,National partenaires manquants,1752,,,Italie,Exports,Nattes,,,630,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",171,630,,,,Annick Davis,,,,,,,,,,,,,
2281,National partenaires manquants,1752,,,Italie,Exports,Nipes,,,46137,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",171,148450,,,,Annick Davis,,,,,,,,,,,,,
2288,National partenaires manquants,1752,,,Italie,Exports,Noisettes,,,90,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",171,333,,,,Annick Davis,,,,,,,,,,,,,
2309,National partenaires manquants,1752,,,Italie,Exports,Oignons ; de fleurs,,,954,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",172,10036,,,,Annick Davis,,,,,,,,,,,,,
2312,National partenaires manquants,1752,,,Savoye,Exports,Oignons ; de fleurs,,,750,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",172,10036,,,,Annick Davis,,,,,,,,,,,,,
2319,National partenaires manquants,1752,,,Italie,Exports,Olives,,,3523,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",172,13465,,,,Annick Davis,,,,,,,,,,,,,
2322,National partenaires manquants,1752,,,Savoye,Exports,Olives,,,30,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",172,13465,,,,Annick Davis,,,,,,,,,,,,,
2334,National partenaires manquants,1752,,,Italie,Exports,Oranges,,,75,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,6632,,,,Annick Davis,,,,,,,,,,,,,
2335,National partenaires manquants,1752,,,Savoye,Exports,Oranges,,,76,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,6632,,,,Annick Davis,,,,,,,,,,,,,
2341,National partenaires manquants,1752,,,Italie,Exports,Orge ; en grain,,,10860,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,10864,,,,Annick Davis,,,,,,,,,,,,,
2343,National partenaires manquants,1752,,,Italie,Exports,Orpiment,,,683,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,820,,,,Annick Davis,,,,,,,,,,,,,
2345,National partenaires manquants,1752,,,Italie,Exports,Oüate,,,1974,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,3064,,,,Annick Davis,,,,,,,,,,,,,
2346,National partenaires manquants,1752,,,Savoye,Exports,Oüate,,,38,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",173,3064,,,,Annick Davis,,,,,,,,,,,,,
2360,National partenaires manquants,1752,,,Italie,Exports,Panine,,,40320,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",174,61920,,,,Annick Davis,,,,,,,,,,,,,
2373,National partenaires manquants,1752,,,Italie,Exports,Papier ; blanc,,,28941,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,1451549,,,,Annick Davis,,,,,,,,,,,,,
2376,National partenaires manquants,1752,,,Savoye,Exports,Papier ; blanc,,,104,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,1451549,,,,Annick Davis,,,,,,,,,,,,,
2379,National partenaires manquants,1752,,,Italie,Exports,Papier ; d'Estrasse,,,42,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,1451549,,,,Annick Davis,,,,,,,,,,,,,
2385,National partenaires manquants,1752,,,Savoye,Exports,Parapluyes,,,6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,6,,,,Annick Davis,,,,,,,,,,,,,
2393,National partenaires manquants,1752,,,Italie,Exports,Parchemin,,,7596,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,59766,,,,Annick Davis,,,,,,,,,,,,,
2401,National partenaires manquants,1752,,,Italie,Exports,Pastel,,,19245,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",176,19745,,,,Annick Davis,,,,,,,,,,,,,
2405,National partenaires manquants,1752,,,Italie,Exports,Peaux ; d'agneaux,,,36923,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",176,1920760,,,,Annick Davis,,,,,,,,,,,,,
2407,National partenaires manquants,1752,,,Savoye,Exports,Peaux ; d'agneaux,,,3095,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",176,1920760,,,,Annick Davis,,,,,,,,,,,,,
2408,National partenaires manquants,1752,,,Savoye,Exports,Peaux ; blanches,,,18,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",176,1920760,,,,Annick Davis,,,,,,,,,,,,,
2414,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de chagrin,,,240,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",176,1920760,,,,Annick Davis,,,,,,,,,,,,,
2417,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de chamois,,,43534,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",176,1920760,,,,Annick Davis,,,,,,,,,,,,,
2422,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de chevre ; passées,,,658,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",176,1920760,,,,Annick Davis,,,,,,,,,,,,,
2440,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de lapin ; à pelleterie,,,262,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,1920760,,,,Annick Davis,,,,,,,,,,,,,
2441,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de lièvre,,,4909,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,1920760,,,,Annick Davis,,,,,,,,,,,,,
2445,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de loup ; de bois,,,1122,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,1920760,,,,Annick Davis,,,,,,,,,,,,,
2448,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de loup ; cervier,,,5238,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,1920760,,,,Annick Davis,,,,,,,,,,,,,
2457,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de maroquin,,,26390,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2462,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de martre,,,24980,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2473,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de mouton ; passées,,,41292,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2476,National partenaires manquants,1752,,,Savoye,Exports,Peaux ; de mouton ; passées,,,6337,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2483,National partenaires manquants,1752,,,Italie,Exports,Peaux ; d'ours,,,5782,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2486,National partenaires manquants,1752,,,Savoye,Exports,Peaux ; d'ours,,,18,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2490,National partenaires manquants,1752,,,Savoye,Exports,Peaux ; de renard,,,50,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2493,National partenaires manquants,1752,,,Savoye,Exports,Peaux ; sauvagines,,,240,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2496,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de tigres,,,1600,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2511,National partenaires manquants,1752,,,Italie,Exports,Peaux ; de veau ; tannées,,,156239,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2514,National partenaires manquants,1752,,,Savoye,Exports,Peaux ; de veau ; tannées,,,270,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2519,National partenaires manquants,1752,,,Italie,Exports,Peaux ; pelleterie ; aprestée,,,8329,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2523,National partenaires manquants,1752,,,Italie,Exports,Peaux ; pelleterie ; de canada,,,46860,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2526,National partenaires manquants,1752,,,Savoye,Exports,Peaux ; pelleterie ; crüe,,,235,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2533,National partenaires manquants,1752,,,Italie,Exports,Peignes ; de buis,,,9535,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,74739,,,,Annick Davis,,,,,,,,,,,,,
2536,National partenaires manquants,1752,,,Savoye,Exports,Peignes ; de buis,,,79,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,74739,,,,Annick Davis,,,,,,,,,,,,,
2540,National partenaires manquants,1752,,,Savoye,Exports,Pelles ; de bois,,,3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,3,,,,Annick Davis,,,,,,,,,,,,,
2546,National partenaires manquants,1752,,,Italie,Exports,Peluche,,,166170,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,741034,,,,Annick Davis,,,,,,,,,,,,,
2550,National partenaires manquants,1752,,,Savoye,Exports,Peluche,,,17052,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,741034,,,,Annick Davis,,,,,,,,,,,,,
2565,National partenaires manquants,1752,,,Italie,Exports,Pierres ; à éguiser,,,8056,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,177897,,,,Annick Davis,,,,,,,,,,,,,
2566,National partenaires manquants,1752,,,Savoye,Exports,Pierres ; à éguiser,,,4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,177897,,,,Annick Davis,,,,,,,,,,,,,
2572,National partenaires manquants,1752,,,Italie,Exports,Pierres ; à fusils,,,5347,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,177897,,,,Annick Davis,,,,,,,,,,,,,
2579,National partenaires manquants,1752,,,Italie,Exports,Pignons ; d'Epine,,,656,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,1240,,,,Annick Davis,,,,,,,,,,,,,
2582,National partenaires manquants,1752,,,Italie,Exports,Pipes ; à fumer,,,1164,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,1164,,,,Annick Davis,,,,,,,,,,,,,
2587,National partenaires manquants,1752,,,Savoye,Exports,Pistolets,,,80,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,102,,,,Annick Davis,,,,,,,,,,,,,
2589,National partenaires manquants,1752,,,Italie,Exports,Planches ; de sapin,,,60,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,2833,,,,Annick Davis,,,,,,,,,,,,,
2592,National partenaires manquants,1752,,,Italie,Exports,Plants ; d'orangers,,,260,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,260,,,,Annick Davis,,,,,,,,,,,,,
2604,National partenaires manquants,1752,,,Italie,Exports,Plomb ; en grenaille,,,17257,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,105928,,,,Annick Davis,,,,,,,,,,,,,
2609,National partenaires manquants,1752,,,Italie,Exports,Plomb ; en Saumon,,,9177,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,105928,,,,Annick Davis,,,,,,,,,,,,,
2615,National partenaires manquants,1752,,,Italie,Exports,Plumes ; d'autruche ; aprestée,,,32000,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,108834,,,,Annick Davis,,,,,,,,,,,,,
2632,National partenaires manquants,1752,,,Italie,Exports,Poil ; de lapin,,,2208,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,9323,,,,Annick Davis,,,,,,,,,,,,,
2637,National partenaires manquants,1752,,,Italie,Exports,Poisson ; frais de mer,,,36,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,27174,,,,Annick Davis,,,,,,,,,,,,,
2641,National partenaires manquants,1752,,,Italie,Exports,Poisson ; salé,,,2981,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,27174,,,,Annick Davis,,,,,,,,,,,,,
2644,National partenaires manquants,1752,,,Savoye,Exports,Poisson ; salé,,,1136,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,27174,,,,Annick Davis,,,,,,,,,,,,,
2649,National partenaires manquants,1752,,,Italie,Exports,Poivre ; blanc,,,193821,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,534357,,,,Annick Davis,,,,,,,,,,,,,
2651,National partenaires manquants,1752,,,Savoye,Exports,Poivre ; blanc,,,1556,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,534357,,,,Annick Davis,,,,,,,,,,,,,
2654,National partenaires manquants,1752,,,Savoye,Exports,Poix ; noire,,,207,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,4766,,,,Annick Davis,,,,,,,,,,,,,
2657,National partenaires manquants,1752,,,Italie,Exports,Poix ; raisine,,,1421,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,4766,,,,Annick Davis,,,,,,,,,,,,,
2662,National partenaires manquants,1752,,,Italie,Exports,Polimy,,,1800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,33058,,,,Annick Davis,,,,,,,,,,,,,
2668,National partenaires manquants,1752,,,Italie,Exports,Pomade,,,1451,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,5242,,,,Annick Davis,,,,,,,,,,,,,
2675,National partenaires manquants,1752,,,Savoye,Exports,Porcs ; gras,,,880,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,366505,,,,Annick Davis,,,,,,,,,,,,,
2684,National partenaires manquants,1752,,,Italie,Exports,Porcelaine ; ordinaire,,,8190,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,37853,,,,Annick Davis,,,,,,,,,,,,,
2691,National partenaires manquants,1752,,,Savoye,Exports,Potterie ; de terre ; diverses,,,742,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,37865,,,,Annick Davis,,,,,,,,,,,,,
2694,National partenaires manquants,1752,,,Italie,Exports,Potterie ; de terre ; terraille,,,7560,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,37865,,,,Annick Davis,,,,,,,,,,,,,
2696,National partenaires manquants,1752,,,Savoye,Exports,Potterie ; de terre ; terraille,,,9296,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,37865,,,,Annick Davis,,,,,,,,,,,,,
2704,National partenaires manquants,1752,,,Italie,Exports,Poussière ; d'encens,,,40,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,40,,,,Annick Davis,,,,,,,,,,,,,
2706,National partenaires manquants,1752,,,Italie,Exports,Poutarges,,,203,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,7253,,,,Annick Davis,,,,,,,,,,,,,
2711,National partenaires manquants,1752,,,Italie,Exports,Provision ; de bouche,,,30030,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,316613,,,,Annick Davis,,,,,,,,,,,,,
2720,National partenaires manquants,1752,,,Italie,Exports,Pruneaux,,,6371,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,676326,,,,Annick Davis,,,,,,,,,,,,,
2724,National partenaires manquants,1752,,,Savoye,Exports,Pruneaux,,,2338,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,676326,,,,Annick Davis,,,,,,,,,,,,,
2732,National partenaires manquants,1752,,,Savoye,Exports,Quincaille ; de fer,,,521,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,488228,,,,Annick Davis,,,,,,,,,,,,,
2737,National partenaires manquants,1752,,,Italie,Exports,Quincaille ; de fer et acier,,,49831,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,488228,,,,Annick Davis,,,,,,,,,,,,,
2742,National partenaires manquants,1752,,,Italie,Exports,Quinquina,,,4132,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,7244,,,,Annick Davis,,,,,,,,,,,,,
2744,National partenaires manquants,1752,,,Italie,Exports,Racines ; de lizary,,,1454,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,1454,,,,Annick Davis,,,,,,,,,,,,,
2746,National partenaires manquants,1752,,,Italie,Exports,Raisin ; frais,,,4850,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,54730,,,,Annick Davis,,,,,,,,,,,,,
2752,National partenaires manquants,1752,,,Italie,Exports,Raisin ; Sec,,,8343,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,54730,,,,Annick Davis,,,,,,,,,,,,,
2754,National partenaires manquants,1752,,,Savoye,Exports,Raisin ; Sec,,,931,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,54730,,,,Annick Davis,,,,,,,,,,,,,
2768,National partenaires manquants,1752,,,Italie,Exports,Raz ; de maroc,,,209050,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,980515,,,,Annick Davis,,,,,,,,,,,,,
2774,National partenaires manquants,1752,,,Italie,Exports,Réglisse,,,705,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,11574,,,,Annick Davis,,,,,,,,,,,,,
2780,National partenaires manquants,1752,,,Italie,Exports,Rhubarbe,,,37440,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,46331,,,,Annick Davis,,,,,,,,,,,,,
