line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1648,Objet Général,1782,,,Angleterre,Imports,Grains comestibles Bled Froment,,,17825,0,162500,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,125,12498050,11400000,,,Hichem Omri,,,,,,,,,,,
1649,Objet Général,1782,,,Hollande,Imports,Grains comestibles Bled Froment,,,1752228,0,17481009,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,125,12498050,11400000,,,Hichem Omri,,,,,,,,,,,
1650,Objet Général,1782,,,Villes auséatiques,Imports,Grains comestibles Bled Froment,,,1618591,0,16107742,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,125,12498050,11400000,,,Hichem Omri,,,,,,,,,,,
1651,Objet Général,1782,,,Etat de l'empreur,Imports,Grains comestibles Bled Froment,,,578447,0,5782737,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,125,12498050,11400000,,,Hichem Omri,,,,,,,,,,,
1652,Objet Général,1782,,,Allemagne-Pologne,Imports,Grains comestibles Bled Froment,,,402,0,4025,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,125,12498050,11400000,,,Hichem Omri,,,,,,,,,,,
1653,Objet Général,1782,,,Dannemark,Imports,Grains comestibles Bled Froment,,,96660,0,966600,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,125,12498050,11400000,,,Hichem Omri,,,,,,,,,,,
1654,Objet Général,1782,,,Suede,Imports,Grains comestibles Bled Froment,,,65920,0,659200,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,125,12498050,11400000,,,Hichem Omri,,,,,,,,,,,
1655,Objet Général,1782,,,Prusse,Imports,Grains comestibles Bled Froment,,,1438577,0,14384349,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,125,12498050,11400000,,,Hichem Omri,,,,,,,,,,,
1656,Objet Général,1782,,,Russie,Imports,Grains comestibles Bled Froment,,,272512,0,2679950,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,125,12498050,11400000,,,Hichem Omri,,,,,,,,,,,
1657,Objet Général,1782,,,Espagne,Imports,Grains comestibles ; Seigle,,,4187,0,55827,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,504001,,,Hichem Omri,,,,,,,,,,,
1658,Objet Général,1782,,,Portugal,Imports,Grains comestibles ; Seigle,,,30855,0,363000,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,504001,,,Hichem Omri,,,,,,,,,,,
1659,Objet Général,1782,,,Sardaigne,Imports,Grains comestibles ; Seigle,,,200,0,2650,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,504001,,,Hichem Omri,,,,,,,,,,,
1660,Objet Général,1782,,,Hollande,Imports,Grains comestibles ; Seigle,,,63233,0,748640,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,504001,,,Hichem Omri,,,,,,,,,,,
1661,Objet Général,1782,,,Villes auséatiques,Imports,Grains comestibles ; Seigle,,,172679,0,2031530,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,504001,,,Hichem Omri,,,,,,,,,,,
1662,Objet Général,1782,,,Etat de l'empreur,Imports,Grains comestibles ; Seigle,,,115874,0,1429700,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,504001,,,Hichem Omri,,,,,,,,,,,
1663,Objet Général,1782,,,Prusse,Imports,Grains comestibles ; Seigle,,,39532,0,465080,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,504001,,,Hichem Omri,,,,,,,,,,,
1664,Objet Général,1782,,,Russie,Imports,Grains comestibles ; Seigle,,,77441,0,934600,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,504001,,,Hichem Omri,,,,,,,,,,,
1665,Objet Général,1782,,,Espagne,Imports,Grains comestibles ; D'Inde,,,1860,0,31000,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,,,,Hichem Omri,,,,,,,,,,,
1666,Objet Général,1782,,,Espagne,Imports,Grains comestibles ; Orge,,,470,0,9400,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,101507,,,Hichem Omri,,,,,,,,,,,
1667,Objet Général,1782,,,Genes,Imports,Grains comestibles ; Orge,,,12500,0,125000,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,101507,,,Hichem Omri,,,,,,,,,,,
1668,Objet Général,1782,,,Milanes-Toscana,Imports,Grains comestibles ; Orge,,,2,0,20,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,101507,,,Hichem Omri,,,,,,,,,,,
1669,Objet Général,1782,,,Barbarie,Imports,Grains comestibles ; Orge,,,55400,0,554000,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,101507,,,Hichem Omri,,,,,,,,,,,
1670,Objet Général,1782,,,Levant,Imports,Grains comestibles ; Orge,,,516,0,8600,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,101507,,,Hichem Omri,,,,,,,,,,,
1671,Objet Général,1782,,,Hollande,Imports,Grains comestibles ; Orge,,,15560,0,113872,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,101507,,,Hichem Omri,,,,,,,,,,,
1672,Objet Général,1782,,,Etat de l'empreur,Imports,Grains comestibles ; Orge,,,17059,0,77149,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,101507,,,Hichem Omri,,,,,,,,,,,
1673,Objet Général,1782,,,Espagne,Imports,Grains comestibles ; Avoine,,,16800,0,280000,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,47955,,,Hichem Omri,,,,,,,,,,,
1674,Objet Général,1782,,,Hollande,Imports,Grains comestibles ; Avoine,,,118,0,2700,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,47955,,,Hichem Omri,,,,,,,,,,,
1675,Objet Général,1782,,,Prusse,Imports,Grains comestibles ; Avoine,,,31037,0,477495,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,47955,,,Hichem Omri,,,,,,,,,,,
1676,Objet Général,1782,,,Espagne,Imports,Grains comestibles ; Ris,,,8955,0,52020,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1677,Objet Général,1782,,,Portugal,Imports,Grains comestibles ; Ris,,,7155,0,23868,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1678,Objet Général,1782,,,Sardaigne,Imports,Grains comestibles ; Ris,,,292609,0,1631763,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1679,Objet Général,1782,,,Genes,Imports,Grains comestibles ; Ris,,,37025,0,707534,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1680,Objet Général,1782,,,Milanes-Toscana,Imports,Grains comestibles ; Ris,,,6265,0,26950,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1681,Objet Général,1782,,,etats ecclésiastiques,Imports,Grains comestibles ; Ris,,,2292,0,11527,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1682,Objet Général,1782,,,Naples,Imports,Grains comestibles ; Ris,,,20,0,100,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1683,Objet Général,1782,,,Levant,Imports,Grains comestibles ; Ris,,,49503,0,990060,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1684,Objet Général,1782,,,Hollande,Imports,Grains comestibles ; Ris,,,10195,0,34229,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1685,Objet Général,1782,,,Etat de l'empreur,Imports,Grains comestibles ; Ris,,,31933,0,113385,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1686,Objet Général,1782,,,Suisse-Geneve,Imports,Grains comestibles ; Ris,,,1175,0,3918,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,12498050,447127,,,Hichem Omri,,,,,,,,,,,
1687,Objet Général,1782,,,Espagne,Imports,Graines diverses,,,1291,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,727396,10084,,,Hichem Omri,,,,,,,,,,,
1688,Objet Général,1782,,,Sardaigne,Imports,Graines diverses,,,274,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,727396,10084,,,Hichem Omri,,,,,,,,,,,
1689,Objet Général,1782,,,Genes,Imports,Graines diverses,,,73,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,727396,10084,,,Hichem Omri,,,,,,,,,,,
1690,Objet Général,1782,,,Hollande,Imports,Graines diverses,,,5178,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,727396,10084,,,Hichem Omri,,,,,,,,,,,
1691,Objet Général,1782,,,Etat de l'empreur,Imports,Graines diverses,,,2766,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,727396,10084,,,Hichem Omri,,,,,,,,,,,
1692,Objet Général,1782,,,Allemagne-Pologne,Imports,Graines diverses,,,325,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,727396,10084,,,Hichem Omri,,,,,,,,,,,
1693,Objet Général,1782,,,Suisse-Geneve,Imports,Graines diverses,,,12,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,727396,10084,,,Hichem Omri,,,,,,,,,,,
1694,Objet Général,1782,,,Suede,Imports,Graines diverses,,,25,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,727396,10084,,,Hichem Omri,,,,,,,,,,,
1695,Objet Général,1782,,,Etats unis de l'amérique,Imports,Graines diverses,,,140,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,127,727396,10084,,,Hichem Omri,,,,,,,,,,,
1696,Objet Général,1782,,,Levant,Imports,Graines ; D'alizary,,,192,0,3190,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,,,,Hichem Omri,,,,,,,,,,,
1697,Objet Général,1782,,,Espagne,Imports,Graines ; D'anis,,,16207,0,68086,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,19314,,,Hichem Omri,,,,,,,,,,,
1698,Objet Général,1782,,,Portugal,Imports,Graines ; D'anis,,,69,0,99,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,19314,,,Hichem Omri,,,,,,,,,,,
1699,Objet Général,1782,,,Genes,Imports,Graines ; D'anis,,,242,0,1100,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,19314,,,Hichem Omri,,,,,,,,,,,
1700,Objet Général,1782,,,Hollande,Imports,Graines ; D'anis,,,2487,0,1080,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,19314,,,Hichem Omri,,,,,,,,,,,
1701,Objet Général,1782,,,Etat de l'empreur,Imports,Graines ; D'anis,,,309,0,271,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,19314,,,Hichem Omri,,,,,,,,,,,
1702,Objet Général,1782,,,Levant,Imports,Graines ; D'avignon,,,21052,0,84208,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,,,,Hichem Omri,,,,,,,,,,,
1703,Objet Général,1782,,,Espagne,Imports,Graines ; De canarie,,,822,0,2990,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,63473,,,Hichem Omri,,,,,,,,,,,
1704,Objet Général,1782,,,Sardaigne,Imports,Graines ; De canarie,,,304,0,2025,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,63473,,,Hichem Omri,,,,,,,,,,,
1705,Objet Général,1782,,,Venise,Imports,Graines ; De canarie,,,83,0,692,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,63473,,,Hichem Omri,,,,,,,,,,,
1706,Objet Général,1782,,,Hollande,Imports,Graines ; De canarie,,,4691,0,46880,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,63473,,,Hichem Omri,,,,,,,,,,,
1707,Objet Général,1782,,,Prusse,Imports,Graines ; De canarie,,,57573,0,575733,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,63473,,,Hichem Omri,,,,,,,,,,,
1708,Objet Général,1782,,,Sardaigne,Imports,Graines ; De chanvre,,,2557,0,13600,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,2833,,,Hichem Omri,,Le total devrait être,,,,,,,,,
1709,Objet Général,1782,,,Naples,Imports,Graines ; De chanvre,,,58,0,650,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,2833,,,Hichem Omri,,,,,,,,,,,
1710,Objet Général,1782,,,Espagne,Imports,Graines ; De cochenille,,,14205,0,4735,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,,,,Hichem Omri,,,,,,,,,,,
1711,Objet Général,1782,,,Genes,Imports,Graines ; De genièvre,,,13,0,153,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,91,,,Hichem Omri,,,,,,,,,,,
1712,Objet Général,1782,,,Hollande,Imports,Graines ; De genièvre,,,18,0,200,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,91,,,Hichem Omri,,,,,,,,,,,
1713,Objet Général,1782,,,Etat de l'empreur,Imports,Graines ; De genièvre,,,60,0,100,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,91,,,Hichem Omri,,,,,,,,,,,
1714,Objet Général,1782,,,Hollande,Imports,Graines ; De lin,,,99334,0,490282,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,320923,,,Hichem Omri,,,,,,,,,,,
1715,Objet Général,1782,,,Villes auséatiques,Imports,Graines ; De lin,,,10791,0,53957,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,320923,,,Hichem Omri,,,,,,,,,,,
1716,Objet Général,1782,,,Etat de l'empreur,Imports,Graines ; De lin,,,136139,0,955106,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,320923,,,Hichem Omri,,,,,,,,,,,
1717,Objet Général,1782,,,Dannemark,Imports,Graines ; De lin,,,225,0,2250,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,320923,,,Hichem Omri,,,,,,,,,,,
1718,Objet Général,1782,,,Suede,Imports,Graines ; De lin,,,11560,0,115600,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,320923,,,Hichem Omri,,,,,,,,,,,
1719,Objet Général,1782,,,Prusse,Imports,Graines ; De lin,,,23053,0,116005,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,320923,,,Hichem Omri,,,,,,,,,,,
1720,Objet Général,1782,,,Russie,Imports,Graines ; De lin,,,39821,0,200355,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,320923,,,Hichem Omri,,,,,,,,,,,
1721,Objet Général,1782,,,Milanes-Toscana,Imports,Graines ; De longue,,,30,0,302,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,15747,,,Hichem Omri,,,,,,,,,,,
1722,Objet Général,1782,,,Naples,Imports,Graines ; De longue,,,120,0,1200,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,15747,,,Hichem Omri,,,,,,,,,,,
1723,Objet Général,1782,,,Barbarie,Imports,Graines ; De longue,,,15597,0,155977,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,129,727396,15747,,,Hichem Omri,,,,,,,,,,,
1724,Objet Général,1782,,,Espagne,Imports,Graines ; De millet,,,1400,0,28000,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,1737,,,Hichem Omri,,,,,,,,,,,
1725,Objet Général,1782,,,Levant,Imports,Graines ; De millet,,,337,0,2250,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,1737,,,Hichem Omri,,,,,,,,,,,
1726,Objet Général,1782,,,Naples,Imports,Graines ; De moutarde,,,7,0,50,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,43,,,Hichem Omri,,,,,,,,,,,
1727,Objet Général,1782,,,Hollande,Imports,Graines ; De moutarde,,,36,0,240,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,43,,,Hichem Omri,,,,,,,,,,,
1728,Objet Général,1782,,,Hollande,Imports,Graines ; De navette,,,34371,0,71756,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,34908,,,Hichem Omri,,,,,,,,,,,
1729,Objet Général,1782,,,Etat de l'empreur,Imports,Graines ; De navette,,,537,0,4475,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,34908,,,Hichem Omri,,,,,,,,,,,
1730,Objet Général,1782,,,Espagne,Imports,Graines ; De jardin,,,7,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,5130,,,Hichem Omri,,,,,,,,,,,
1731,Objet Général,1782,,,Portugal,Imports,Graines ; De jardin,,,2,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,5130,,,Hichem Omri,,,,,,,,,,,
1732,Objet Général,1782,,,Sardaigne,Imports,Graines ; De jardin,,,1355,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,5130,,,Hichem Omri,,,,,,,,,,,
1733,Objet Général,1782,,,Genes,Imports,Graines ; De jardin,,,13,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,5130,,,Hichem Omri,,,,,,,,,,,
1734,Objet Général,1782,,,Barbarie,Imports,Graines ; De jardin,,,360,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,5130,,,Hichem Omri,,,,,,,,,,,
1735,Objet Général,1782,,,Angleterre,Imports,Graines ; De jardin,,,97,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,5130,,,Hichem Omri,,,,,,,,,,,
1736,Objet Général,1782,,,Hollande,Imports,Graines ; De jardin,,,2713,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,5130,,,Hichem Omri,,,,,,,,,,,
1737,Objet Général,1782,,,Etat de l'empreur,Imports,Graines ; De jardin,,,473,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,5130,,,Hichem Omri,,,,,,,,,,,
1738,Objet Général,1782,,,Etats unis de l'amérique,Imports,Graines ; De jardin,,,110,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,5130,,,Hichem Omri,,,,,,,,,,,
1739,Objet Général,1782,,,Sardaigne,Imports,Graines ; De foin,,,253,0,1225,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,4244,,,Hichem Omri,,,,,,,,,,,
1740,Objet Général,1782,,,Hollande,Imports,Graines ; De foin,,,117,0,430,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,4244,,,Hichem Omri,,,,,,,,,,,
1741,Objet Général,1782,,,Etat de l'empreur,Imports,Graines ; De foin,,,3848,0,40384,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,4244,,,Hichem Omri,,,,,,,,,,,
1742,Objet Général,1782,,,Suisse-Geneve,Imports,Graines ; De foin,,,26,0,350,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,4244,,,Hichem Omri,,,,,,,,,,,
1743,Objet Général,1782,,,Espagne,Imports,Graines ; De vermillon,,,5100,0,850,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,,,,Hichem Omri,,,,,,,,,,,
1744,Objet Général,1782,,,Sardaigne,Imports,Graines ; De vers a soye,,,9090,0,303,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,208320,,,Hichem Omri,,,,,,,,,,,
1745,Objet Général,1782,,,Geneve,Imports,Graines ; De vers a soye,,,30000,0,1000,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,208320,,,Hichem Omri,,,,,,,,,,,
1746,Objet Général,1782,,,Milanes-Toscana,Imports,Graines ; De vers a soye,,,72000,0,2400,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,208320,,,Hichem Omri,,,,,,,,,,,
1747,Objet Général,1782,,,Venise,Imports,Graines ; De vers a soye,,,91230,0,3041,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,208320,,,Hichem Omri,,,,,,,,,,,
1748,Objet Général,1782,,,Etat de l'empreur,Imports,Graines ; De vers a soye,,,6000,0,200,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,727396,208320,,,Hichem Omri,,,,,,,,,,,
1749,Objet Général,1782,,,Espagne,Imports,Graisses,,,166,0,476,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,4009,,,,Hichem Omri,,,,,,,,,,,
1750,Objet Général,1782,,,Sardaigne,Imports,Graisses,,,2480,0,6505,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,4009,,,,Hichem Omri,,,,,,,,,,,
1751,Objet Général,1782,,,Hollande,Imports,Graisses,,,223,0,394,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,4009,,,,Hichem Omri,,,,,,,,,,,
1752,Objet Général,1782,,,Etat de l'empreur,Imports,Graisses,,,265,0,847,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,4009,,,,Hichem Omri,,,,,,,,,,,
1753,Objet Général,1782,,,Allemagne-Pologne,Imports,Graisses,,,675,0,1350,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,4009,,,,Hichem Omri,,,,,,,,,,,
1754,Objet Général,1782,,,Suisse-Geneve,Imports,Graisses,,,200,0,400,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,131,4009,,,,Hichem Omri,,,,,,,,,,,
1755,Objet Général,1782,,,Espagne,Imports,Habillements,,,3750,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,133,34980,,,,Hichem Omri,,,,,,,,,,,
