line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1407,Objet Général,1768,,,Hollande,Imports,Sirop ; de capillaire,,,1227,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,1227,,,,Pascale Gouttenegre,,,,,,,,,,,
1408,Objet Général,1768,,,Isles,Imports,Sirop ; de melasse,,,6405,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,6405,,,,Pascale Gouttenegre,,,,,,,,,,,
1409,Objet Général,1768,,,Danemark,Imports,Soliveaux,,,7540,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,10636,,,,Pascale Gouttenegre,,,,,,,,,,,
1410,Objet Général,1768,,,Nord,Imports,Soliveaux,,,3096,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,10636,,,,Pascale Gouttenegre,,,,,,,,,,,
1411,Objet Général,1768,,,Gènes,Imports,Son,,,2800,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,3950,,,,Pascale Gouttenegre,,,,,,,,,,,
1412,Objet Général,1768,,,Italie,Imports,Son,,,1150,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,3950,,,,Pascale Gouttenegre,,,,,,,,,,,
1413,Objet Général,1768,,,Espagne,Imports,Soude,,,929366,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,1105005,,,,Pascale Gouttenegre,,,,,,,,,,,
1414,Objet Général,1768,,,Flandre,Imports,Soude,,,1125,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,1105005,,,,Pascale Gouttenegre,,,,,,,,,,,
1415,Objet Général,1768,,,Gènes,Imports,Soude,,,1356,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,1105005,,,,Pascale Gouttenegre,,,,,,,,,,,
1416,Objet Général,1768,,,Hollande,Imports,Soude,,,74575,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,1105005,,,,Pascale Gouttenegre,,,,,,,,,,,
1417,Objet Général,1768,,,Italie,Imports,Soude,,,19500,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,1105005,,,,Pascale Gouttenegre,,,,,,,,,,,
1418,Objet Général,1768,,,Levant,Imports,Soude,,,52408,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,1105005,,,,Pascale Gouttenegre,,,,,,,,,,,
1419,Objet Général,1768,,,Naples,Imports,Soude,,,16800,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,1105005,,,,Pascale Gouttenegre,,,,,,,,,,,
1420,Objet Général,1768,,,Savoye,Imports,Soude,,,9875,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,1105005,,,,Pascale Gouttenegre,,,,,,,,,,,
1421,Objet Général,1768,,,Hollande,Imports,Souffre,,,6495,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,433215,,,,Pascale Gouttenegre,,,,,,,,,,,
1422,Objet Général,1768,,,Italie,Imports,Souffre,,,9000,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,433215,,,,Pascale Gouttenegre,,,,,,,,,,,
1423,Objet Général,1768,,,Levant,Imports,Souffre,,,8160,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,433215,,,,Pascale Gouttenegre,,,,,,,,,,,
1424,Objet Général,1768,,,Naples,Imports,Souffre,,,409560,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,433215,,,,Pascale Gouttenegre,,,,,,,,,,,
1425,Objet Général,1768,,,Espagne,Imports,Souliers,,,2160,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,68,2160,,,,Pascale Gouttenegre,,,,,,,,,,,
1426,Objet Général,1768,,,hollande,Imports,Soye ; Nankin,,,11100,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,11100,,,,Pascale Gouttenegre,,,,,,,,,,,
1427,Objet Général,1768,,,Suisse,Imports,Soye ; aprestée,,,28358,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,28358,,,,Pascale Gouttenegre,,,,,,,,,,,
1428,Objet Général,1768,,,Espagne,Imports,Soye ; crüe,,,297420,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,9204992,,,,Pascale Gouttenegre,,,,,,,,,,,
1429,Objet Général,1768,,,Gènes,Imports,Soye ; crüe,,,33468,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,9204992,,,,Pascale Gouttenegre,,,,,,,,,,,
1430,Objet Général,1768,,,Italie,Imports,Soye ; crüe,,,179328,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,9204992,,,,Pascale Gouttenegre,,,,,,,,,,,
1431,Objet Général,1768,,,Levant,Imports,Soye ; crüe,,,2489520,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,9204992,,,,Pascale Gouttenegre,,,,,,,,,,,
1432,Objet Général,1768,,,Naples,Imports,Soye ; crüe,,,5928528,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,9204992,,,,Pascale Gouttenegre,,,,,,,,,,,
1433,Objet Général,1768,,,Savoye,Imports,Soye ; crüe,,,183552,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,9204992,,,,Pascale Gouttenegre,,,,,,,,,,,
1434,Objet Général,1768,,,Suisse,Imports,Soye ; crüe,,,61616,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,9204992,,,,Pascale Gouttenegre,,,,,,,,,,,
1435,Objet Général,1768,,,Venise,Imports,Soye ; crüe,,,31560,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,9204992,,,,Pascale Gouttenegre,,,,,,,,,,,
1436,Objet Général,1768,,,Hollande,Imports,Soye ; de porc,,,34104,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,133683,,,,Pascale Gouttenegre,,,,,,,,,,,
1437,Objet Général,1768,,,Nord,Imports,Soye ; de porc,,,69567,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,133683,,,,Pascale Gouttenegre,,,,,,,,,,,
1438,Objet Général,1768,,,Russie,Imports,Soye ; de porc,,,30012,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,133683,,,,Pascale Gouttenegre,,,,,,,,,,,
1439,Objet Général,1768,,,Suisse,Imports,Soye ; en fleurs,,,142408,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,142408,,,,Pascale Gouttenegre,,,,,,,,,,,
1440,Objet Général,1768,,,Hollande,Imports,Spermaceti,,,2160,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,2160,,,,Pascale Gouttenegre,,,,,,,,,,,
1441,Objet Général,1768,,,hollande,Imports,Spicaceltica,,,1824,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,1824,,,,Pascale Gouttenegre,,,,,,,,,,,
1442,Objet Général,1768,,,Levant,Imports,Storax,,,8917,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,8917,,,,Pascale Gouttenegre,,,,,,,,,,,
1443,Objet Général,1768,,,Gènes,Imports,Sublimé,,,11270,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,17656,,,,Pascale Gouttenegre,,,,,,,,,,,
1444,Objet Général,1768,,,Hollande,Imports,Sublimé,,,3886,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,17656,,,,Pascale Gouttenegre,,,,,,,,,,,
1445,Objet Général,1768,,,Italie,Imports,Sublimé,,,2500,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,69,17656,,,,Pascale Gouttenegre,,,,,,,,,,,
1446,Objet Général,1768,,,Isles,Imports,Sucre ; blanc,,,20138614,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,70,20138614,,,,Pascale Gouttenegre,,,,,,,,,,,
1447,Objet Général,1768,,,Isles,Imports,Sucre ; brut,,,15263305,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,70,15263305,,,,Pascale Gouttenegre,,,,,,,,,,,
1448,Objet Général,1768,,,Flandre,Imports,Sucre ; en pain,,,14496,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,70,37438,,,,Pascale Gouttenegre,,,,,,,,,,,
1449,Objet Général,1768,,,Hollande,Imports,Sucre ; en pain,,,22942,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,70,37438,,,,Pascale Gouttenegre,,,,,,,,,,,
1450,Objet Général,1768,,,Isles,Imports,Sucre ; terré,,,15078035,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,70,15078035,,,,Pascale Gouttenegre,,,,,,,,,,,
1451,Objet Général,1768,,,Isles,Imports,Sucre ; test,,,1720285,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,70,1720285,,,,Pascale Gouttenegre,,,,,,,,,,,
1452,Objet Général,1768,,,Angleterre,Imports,Suif,,,95754,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1453,Objet Général,1768,,,Espagne,Imports,Suif,,,2038,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1454,Objet Général,1768,,,Gènes,Imports,Suif,,,5946,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1455,Objet Général,1768,,,Hollande,Imports,Suif,,,30937,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1456,Objet Général,1768,,,Italie,Imports,Suif,,,112538,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1457,Objet Général,1768,,,Levant,Imports,Suif,,,26125,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1458,Objet Général,1768,,,Naples,Imports,Suif,,,2275,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1459,Objet Général,1768,,,Nord,Imports,Suif,,,38912,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1460,Objet Général,1768,,,Russie,Imports,Suif,,,154993,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1461,Objet Général,1768,,,Savoye,Imports,Suif,,,1090,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1462,Objet Général,1768,,,Venise,Imports,Suif,,,6542,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,477150,,,,Pascale Gouttenegre,,,,,,,,,,,
1463,Objet Général,1768,,,Espagne,Imports,Sumac,,,3183,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,63623,,,,Pascale Gouttenegre,,,,,,,,,,,
1464,Objet Général,1768,,,Gènes,Imports,Sumac,,,4172,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,63623,,,,Pascale Gouttenegre,,,,,,,,,,,
1465,Objet Général,1768,,,Italie,Imports,Sumac,,,4480,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,63623,,,,Pascale Gouttenegre,,,,,,,,,,,
1466,Objet Général,1768,,,Naples,Imports,Sumac,,,20544,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,63623,,,,Pascale Gouttenegre,,,,,,,,,,,
1467,Objet Général,1768,,,Portugal,Imports,Sumac,,,29292,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,63623,,,,Pascale Gouttenegre,,,,,,,,,,,
1468,Objet Général,1768,,,hollande,Imports,Sumac,,,1952,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,63623,,,,Pascale Gouttenegre,,,,,,,,,,,
1469,Objet Général,1768,,,Espagne,Imports,Tabac ; d'Espagne,,,8385,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,51015,,,,Pascale Gouttenegre,,,,,,,,,,,
1470,Objet Général,1768,,,Hollande,Imports,Tabac ; d'Espagne,,,42630,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,51015,,,,Pascale Gouttenegre,,,,,,,,,,,
1471,Objet Général,1768,,,Hollande,Imports,Tabac ; en carottes,,,2845,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,2845,,,,Pascale Gouttenegre,,,,,,,,,,,
1472,Objet Général,1768,,,Angleterre,Imports,Tabac ; en feuilles,,,1380644,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,1698823,,,,Pascale Gouttenegre,,,,,,,,,,,
1473,Objet Général,1768,,,Hollande,Imports,Tabac ; en feuilles,,,271692,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,1698823,,,,Pascale Gouttenegre,,,,,,,,,,,
1474,Objet Général,1768,,,Levant,Imports,Tabac ; en feuilles,,,46487,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,1698823,,,,Pascale Gouttenegre,,,,,,,,,,,
1475,Objet Général,1768,,,Italie,Imports,Tabatières,,,1000,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,2000,,,,Pascale Gouttenegre,,,,,,,,,,,
1476,Objet Général,1768,,,Levant,Imports,Tabatières,,,1000,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,2000,,,,Pascale Gouttenegre,,,,,,,,,,,
1477,Objet Général,1768,,,Allemagne,Imports,Tableaux,,,15790,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,47410,,,,Pascale Gouttenegre,,,,,,,,,,,
1478,Objet Général,1768,,,Hollande,Imports,Tableaux,,,4880,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,47410,,,,Pascale Gouttenegre,,,,,,,,,,,
1479,Objet Général,1768,,,Italie,Imports,Tableaux,,,6840,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,47410,,,,Pascale Gouttenegre,,,,,,,,,,,
1480,Objet Général,1768,,,Naples,Imports,Tableaux,,,11820,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,47410,,,,Pascale Gouttenegre,,,,,,,,,,,
1481,Objet Général,1768,,,Nord,Imports,Tableaux,,,1480,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,47410,,,,Pascale Gouttenegre,,,,,,,,,,,
1482,Objet Général,1768,,,Savoye,Imports,Tableaux,,,1500,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,47410,,,,Pascale Gouttenegre,,,,,,,,,,,
1483,Objet Général,1768,,,Suède,Imports,Tableaux,,,3480,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,47410,,,,Pascale Gouttenegre,,,,,,,,,,,
1484,Objet Général,1768,,,Venise,Imports,Tableaux,,,1620,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,47410,,,,Pascale Gouttenegre,,,,,,,,,,,
1485,Objet Général,1768,,,Gènes,Imports,Tables de marbre,,,15600,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,36480,,,,Pascale Gouttenegre,,,,,,,,,,,
1486,Objet Général,1768,,,Italie,Imports,Tables de marbre,,,20880,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,71,36480,,,,Pascale Gouttenegre,,,,,,,,,,,
1487,Objet Général,1768,,,Isles,Imports,Taffia,,,133518,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,133518,,,,Pascale Gouttenegre,,"Chiffres dans pliure de page, peut-être un 8.",,,,,,,,,
1488,Objet Général,1768,,,Levant,Imports,Tamarin,,,42741,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,42741,,,,Pascale Gouttenegre,,"Chiffres dans pliure de page, retrouvé via Marseille.",,,,,,,,,
1489,Objet Général,1768,,,Allemagne,Imports,Tapis,,,2062,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,4462,,,,Pascale Gouttenegre,,,,,,,,,,,
1490,Objet Général,1768,,,Levant,Imports,Tapis,,,2400,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,4462,,,,Pascale Gouttenegre,,,,,,,,,,,
1491,Objet Général,1768,,,Flandre,Imports,Tapisserie ; d'Oudenarde,,,1500,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,1500,,,,Pascale Gouttenegre,,,,,,,,,,,
1492,Objet Général,1768,,,Allemagne,Imports,Tartre,,,7105,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,58508,,,,Pascale Gouttenegre,,,,,,,,,,,
1493,Objet Général,1768,,,Espagne,Imports,Tartre,,,2185,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,58508,,,,Pascale Gouttenegre,,,,,,,,,,,
1494,Objet Général,1768,,,Gènes,Imports,Tartre,,,9582,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,58508,,,,Pascale Gouttenegre,,,,,,,,,,,
1495,Objet Général,1768,,,Italie,Imports,Tartre,,,5987,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,58508,,,,Pascale Gouttenegre,,,,,,,,,,,
1496,Objet Général,1768,,,Naples,Imports,Tartre,,,27589,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,58508,,,,Pascale Gouttenegre,,,,,,,,,,,
1497,Objet Général,1768,,,Savoye,Imports,Tartre,,,6060,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,58508,,,,Pascale Gouttenegre,,,,,,,,,,,
1498,Objet Général,1768,,,Italie,Imports,Terre ; de porcelaine,,,41760,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,71730,,,,Pascale Gouttenegre,,,,,,,,,,,
1499,Objet Général,1768,,,Naples,Imports,Terre ; de porcelaine,,,19200,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,71730,,,,Pascale Gouttenegre,,,,,,,,,,,
1500,Objet Général,1768,,,Savoye,Imports,Terre ; de porcelaine,,,10770,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,71730,,,,Pascale Gouttenegre,,,,,,,,,,,
1501,Objet Général,1768,,,Angleterre,Imports,Térebenthine,,,2800,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,7875,,,,Pascale Gouttenegre,,,,,,,,,,,
1502,Objet Général,1768,,,Savoye,Imports,Térebenthine,,,3454,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,7875,,,,Pascale Gouttenegre,,,,,,,,,,,
1503,Objet Général,1768,,,Suisse,Imports,Térebenthine,,,1621,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,72,7875,,,,Pascale Gouttenegre,,,,,,,,,,,
1504,Objet Général,1768,,,Gènes,Imports,Thon ; mariné,,,2950,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,102500,,,,Pascale Gouttenegre,,,,,,,,,,,
1505,Objet Général,1768,,,Savoye,Imports,Thon ; mariné,,,99550,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,102500,,,,Pascale Gouttenegre,,,,,,,,,,,
1506,Objet Général,1768,,,Savoye,Imports,Thon ; salé,,,7995,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,7995,,,,Pascale Gouttenegre,,,,,,,,,,,
1507,Objet Général,1768,,,Allemagne,Imports,Thériaque,,,3360,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,3360,,,,Pascale Gouttenegre,,"Chiffres dans pliure de page, l'ai mis 0 par convention.",,,,,,,,,
1508,Objet Général,1768,,,Flandre,Imports,Thè,,,1451,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,34701,,,,Pascale Gouttenegre,,,,,,,,,,,
1509,Objet Général,1768,,,hollande,Imports,Thè,,,33250,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,34701,,,,Pascale Gouttenegre,,,,,,,,,,,
1510,Objet Général,1768,,,Gènes,Imports,Toile ; bazin,,,3420,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,167100,,,,Pascale Gouttenegre,,,,,,,,,,,
1511,Objet Général,1768,,,Levant,Imports,Toile ; bazin,,,10000,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,167100,,,,Pascale Gouttenegre,,,,,,,,,,,
1512,Objet Général,1768,,,Naples,Imports,Toile ; bazin,,,9840,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,167100,,,,Pascale Gouttenegre,,,,,,,,,,,
1513,Objet Général,1768,,,Nord,Imports,Toile ; bazin,,,12871,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,167100,,,,Pascale Gouttenegre,,,,,,,,,,,
1514,Objet Général,1768,,,Savoye,Imports,Toile ; bazin,,,47340,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,167100,,,,Pascale Gouttenegre,,,,,,,,,,,
1515,Objet Général,1768,,,Suisse,Imports,Toile ; bazin,,,11900,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,167100,,,,Pascale Gouttenegre,,,,,,,,,,,
1516,Objet Général,1768,,,hollande,Imports,Toile ; bazin,,,71729,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,73,167100,,,,Pascale Gouttenegre,,,,,,,,,,,
1517,Objet Général,1768,,,Espagne,Imports,Toile ; cirée,,,1200,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,74,2349,,,,Pascale Gouttenegre,,,,,,,,,,,
1518,Objet Général,1768,,,Flandre,Imports,Toile ; cirée,,,1149,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,74,2349,,,,Pascale Gouttenegre,,,,,,,,,,,
1519,Objet Général,1768,,,Allemagne,Imports,Toile ; de chanvre,,,8934,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,74,8934,,,,Pascale Gouttenegre,,,,,,,,,,,
1520,Objet Général,1768,,,Hollande,Imports,Toile ; à carreaux,,,38240,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,74,73920,,,,Pascale Gouttenegre,,,,,,,,,,,
1521,Objet Général,1768,,,Nord,Imports,Toile ; à carreaux,,,35680,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,74,73920,,,,Pascale Gouttenegre,,,,,,,,,,,
1522,Objet Général,1768,,,Flandre,Imports,Toile ; commune,,,616160,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
1523,Objet Général,1768,,,Italie,Imports,Toile ; commune,,,16400,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
1524,Objet Général,1768,,,Levant,Imports,Toile ; commune,,,189840,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
1525,Objet Général,1768,,,Portugal,Imports,Toile ; commune,,,8440,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
1526,Objet Général,1768,,,Savoye,Imports,Toile ; commune,,,14256,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
1527,Objet Général,1768,,,Suisse,Imports,Toile ; commune,,,9400,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
1528,Objet Général,1768,,,Flandre,Imports,Toile ; coutil,,,104586,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,108903,,,,Pascale Gouttenegre,,,,,,,,,,,
1529,Objet Général,1768,,,hollande,Imports,Toile ; coutil,,,4317,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,108903,,,,Pascale Gouttenegre,,,,,,,,,,,
1530,Objet Général,1768,,,Nord,Imports,Toile ; crüe,,,18650,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,19775,,,,Pascale Gouttenegre,,,,,,,,,,,
1531,Objet Général,1768,,,Savoye,Imports,Toile ; crüe,,,1224,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,1224,,,,Pascale Gouttenegre,,,,,,,,,,,
1532,Objet Général,1768,,,hollande,Imports,Toile ; crüe,,,1125,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,19775,,,,Pascale Gouttenegre,,,,,,,,,,,
1533,Objet Général,1768,,,Espagne,Imports,Toile ; d'emballage,,,3900,1,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,60155,,,,Pascale Gouttenegre,,,,,,,,,,,
1534,Objet Général,1768,,,Espagne,Imports,Toile ; d'emballage,,,3900,2,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,75,60155,,,,Pascale Gouttenegre,,,,,,,,,,,
