source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1754,,,Italie,Imports,Couffins ; de palmes,,,35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",38,761,53,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Couperose,,,2288.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",38,762,147976.8,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Couperose,,,120123.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",38,763,147976.8,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Couperose,,,10465.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",38,764,147976.8,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Couperose,,,15099.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",38,765,147976.8,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Coupis,,,4800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",38,766,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Courdouans,,,522,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",38,767,24426,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Courdouans,,,23904,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",38,768,24426,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Couteaux ; communs,,,104,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,769,37286.3,37286.3007812,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Couteaux ; communs,,,36992.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,770,37286.3,37286.3007812,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Couteaux ; communs,,,190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,771,37286.3,37286.3007812,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Coutelas,,,1128,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,772,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Coutil,,,646,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,773,77473.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Coutil,,,55654.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,774,77473.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Coutil,,,21173.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,775,77473.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Couvertures ; p. chevaux,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,776,35819,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Couvertures ; de coton,,,12500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,777,35819,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Couvertures ; d'étoupe,,,424,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,778,35819,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Couvertures ; fil a coton,,,5500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,779,35819,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Couvertures ; de laine,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,780,35819,15837,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Couvertures ; de laine,,,78,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,781,35819,15837,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Couvertures ; de laine,,,15250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,782,35819,15837,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Couvertures ; de laine,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,783,35819,15837,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Couvertures ; de plocq,,,1518,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",39,784,35819,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,???,Imports,Craye,,,882,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,785,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Crayons,,,33.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,786,376.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Crayons,,,342.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,787,376.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Crefpon,,,37.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,788,45,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Crefpon,,,7.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,789,45,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Creuzets,,,29,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,790,16738.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Creuzets,,,308,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,791,16738.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Creuzets,,,16401.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,792,16738.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Cribles,,,25.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,793,225.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Cribles,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,794,225.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cricks,,,1074,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,795,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Crin,,,3630.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,796,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Crin,,,9646.799999999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,797,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Crin,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,798,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Crin,,,56.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,799,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Crin,,,20643.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,800,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Crin,,,1038,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,801,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Crin,,,5728.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,802,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Crin,,,12357,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,803,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Russie,Imports,Crin,,,16675.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,804,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Crin,,,1739.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,805,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Crin,,,6111.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",40,806,77707.2,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Cristal ; brut,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,807,3674.2,1140,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Cristal ; brut,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,808,3674.2,1140,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Cristal ; brut,,,134,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,809,3674.2,1140,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Cristal ; taillé,,,110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,810,3674.2,2534.19995117,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Cristal ; taillé,,,1015,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,811,3674.2,2534.19995117,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Cristal ; taillé,,,1409.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,812,3674.2,2534.19995117,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cubebes,,,135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,813,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Cuirs ; de beuf ;en poil,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,814,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Cuirs ; de beuf ;en poil,,,80536,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,815,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Cuirs ; de beuf ;en poil,,,89132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,816,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuirs ; de beuf ;en poil,,,15310,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,817,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Cuirs ; de beuf ;en poil,,,561222.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,818,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Cuirs ; de beuf ;en poil,,,38094,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,819,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Cuirs ; de beuf ;en poil,,,734377.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,820,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Cuirs ; de beuf ;en poil,,,1584,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,821,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Portugal,Imports,Cuirs ; de beuf ;en poil,,,173784,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,822,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Cuirs ; de beuf ;en poil,,,14809.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,823,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Cuirs ; de beuf ;en poil,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,824,2054514.3,1709002,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Cuirs ; de beuf ; tannés,,,1897.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,825,2054514.3,274557.3125,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Cuirs ; de beuf ; tannés,,,28770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,826,2054514.3,274557.3125,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Cuirs ; de beuf ; tannés,,,242546.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,827,2054514.3,274557.3125,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Cuirs ; de beuf ; tannés,,,216,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,828,2054514.3,274557.3125,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Cuirs ; de beuf ; tannés,,,620.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,829,2054514.3,274557.3125,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Cuirs ; de beuf ; tannés,,,507,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",41,830,2054514.3,274557.3125,1983559.25,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Cuirs ; doré,,,2954.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,831,2054514.3,12834.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Cuirs ; doré,,,9880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,832,2054514.3,12834.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Cuirs ; de Russie,,,840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,833,2054514.3,55368.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuirs ; de Russie,,,17625.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,834,2054514.3,55368.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Cuirs ; de Russie,,,760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,835,2054514.3,55368.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Cuirs ; de Russie,,,23533.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,836,2054514.3,55368.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Russie,Imports,Cuirs ; de Russie,,,10804.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,837,2054514.3,55368.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Cuirs ; de Russie,,,1805,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,838,2054514.3,55368.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Cuirs ; corroiés,,,306,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,839,2054514.3,2752,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Cuirs ; en poil,,,990,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,840,2054514.3,2090,2752,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Cuirs ; en poil,,,756,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,841,2054514.3,2090,2752,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Cuirs ; en poil,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,842,2054514.3,2090,2752,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Cuirs ; en poil,,,192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,843,2054514.3,2090,2752,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Cuirs ; en poil,,,8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,844,2054514.3,2090,2752,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Cuirs ; tannés,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,845,2054514.3,356,2752,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Cuirs ; tannés,,,201,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,846,2054514.3,356,2752,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Cuirs ; tannés,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,847,2054514.3,356,2752,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuivre ; en baquets,,,9240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,848,2154910.1,15591,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuivre ; en bassins,,,15036,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,849,2154910.1,15591,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Cuivre ; en bassins,,,555,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,850,2154910.1,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Cuivre ; en batterie,,,459403.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,851,2154910.1,459832.59375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Cuivre ; en batterie,,,8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,852,2154910.1,459832.59375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuivre ; en batterie,,,420.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,853,2154910.1,459832.59375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Cuivre ; en chaudieres,,,3044,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,854,2154910.1,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Cuivre ; en chaudrons,,,140456.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,855,2154910.1,146694.796875,,,Milewski,,Le total aurait dû être 146690-15,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuivre ; en chaudrons,,,6234.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",42,856,2154910.1,146694.796875,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuivre ; en clochette,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",43,857,2154910.1,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Cuivre ; doré,,,690,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",43,858,2154910.1,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuivre ; en feuilles,,,4860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",43,859,2154910.1,82695.6015625,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Cuivre ; en feuilles,,,77835.60000000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",43,860,2154910.1,82695.6015625,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuivre ; en grelots,,,2355.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",43,861,2154910.1,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuivre ; en hopitaux,,,4274,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",43,862,2154910.1,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Cuivre ; jaune,,,16062.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",43,863,2154910.1,17562.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Cuivre ; jaune,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",43,864,2154910.1,17562.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suede,Imports,Cuivre ; en lames,,,31000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",43,865,2154910.1,,,,Milewski,,,,,,,,,,,
