source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1780,,,Suisse,Imports,Cuivre ; brut,,,2104,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,36165,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cuivre ; en bassins,,,1620,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Cuivre ; en batterie,,,1109,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Cuivre ; en chaudrons,,,122771,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Cuivre ; en feuilles,,,7867,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,196911,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Cuivre ; en feuilles,,,75864,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,196911,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Cuivre ; en feuilles,,,20560,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,196911,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cuivre ; en feuilles,,,92620,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,196911,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Cuivre ; en fourure,,,453799,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,535271,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Cuivre ; en fourure,,,77620,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,535271,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cuivre ; en fourure,,,3852,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,535271,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cuivre ; en hopitaux,,,3708,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Cuivre ; en monnoye,,,3277,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,21237,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Cuivre ; en monnoye,,,17960,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,21237,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Cuivre ; en planches,,,26889,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,431301,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Cuivre ; en planches,,,11977,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,431301,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cuivre ; en planches,,,66122,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,431301,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Cuivre ; en planches,,,260036,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,431301,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,suède,Imports,Cuivre ; en planches,,,66277,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,431301,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Cuivre ; en plaques,,,1593,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,31623,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Cuivre ; en plaques,,,30030,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,31623,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cuivre ; en platines,,,27606,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Cuivre ; en rozette,,,15230,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,65822,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Cuivre ; en rozette,,,27340,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,65822,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Cuivre ; en rozette,,,15616,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,65822,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cuivre ; en rozette,,,7636,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,65822,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cuivre ; jaune,,,1475,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Cuivre ; ouvré,,,1024,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,60974,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Cuivre ; ouvré,,,28200,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,60974,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cuivre ; ouvré,,,10330,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,60974,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Cuivre ; ouvré,,,21420,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,60974,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Cuivre ; rouge,,,13732,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,24184,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,suède,Imports,Cuivre ; rouge,,,10452,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,24184,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Cuivre ; tangoul,,,36406,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,413650,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Cuivre ; tangoul,,,372734,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,413650,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Cuivre ; tangoul,,,4510,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,413650,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Cuivre ; vieux,,,10799,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,84893,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cuivre ; vieux,,,71601,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,84893,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Cuivre ; vieux,,,2493,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,2060320,84893,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Cumin,,,11325,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Curcuma,,,15073,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,36,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Dattes,,,3320,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,38,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Degras de peaux,,,5735,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,38,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Dentelle ; de fil ; blanc,,,189300,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,38,,198088,198088,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Dentelle ; de fil ; comune,,,8788,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,38,,198088,198088,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Dents ; d'elephant,,,32772,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,38,,191412,182352,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Dents ; d'elephant,,,94923,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,38,,191412,182352,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Dents ; d'elephant,,,6080,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,38,,191412,182352,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Dents ; d'elephant,,,48577,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,38,,191412,182352,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Dents ; de morphil,,,1000,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,38,,191412,9060,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Dents ; de morphil,,,8060,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,38,,191412,9060,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Dragées,,,1755,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,40,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Imports,Drap ; de laine ; d'angleterre,,,1170,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,40,,72359,69727,69727,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Drap ; de laine ; d'hollande,,,1472,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,40,,72359,69727,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Drap ; de laine ; étranger,,,12920,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,40,,72359,67085,69727,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Drap ; de laine ; étranger,,,7500,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,40,,72359,67085,69727,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Drap ; de laine ; étranger,,,46665,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,40,,72359,67085,69727,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Drap ; draperie ; ratine,,,1420,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,44,,72359,2632,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Drap ; draperie ; tricots,,,1212,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,44,,72359,2632,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Drapeaux ; vieux,,,1496,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,44,,4217,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Drapeaux ; vieux,,,2721,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,44,,4217,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Drogueries,,,1900,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,117562,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Drogueries,,,4140,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,117562,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Drogueries,,,45778,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,117562,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Drogueries,,,8510,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,117562,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Drogueries,,,57234,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,117562,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Eau ; de Bussingue,,,1896,0,,bouteilles,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,274071,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Eau ; de fleur d'orange,,,7641,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,274071,23435,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Eau ; de fleur d'orange,,,11240,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,274071,23435,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Eau ; de fleur d'orange,,,4554,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,274071,23435,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Eau ; forte,,,4500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,274071,5700,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Eau ; forte,,,1200,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,274071,5700,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Eau ; genievre,,,243040,0,,muids,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,274071,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Eau de vie,,,12759,0,,veltes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,615114,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Eau de vie,,,534063,0,,muids,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,615114,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Eau de vie,,,25448,0,,pots,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,615114,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Eau de vie,,,37905,0,,veltes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,615114,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Eau de vie,,,2557,0,,muids,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,615114,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Eau de vie,,,2382,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,46,,615114,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Ebenisterie,,,4550,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Ecaille ; de poisson,,,5537,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,73885,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Ecaille ; de tortue,,,10200,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,73885,68348,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Ecaille ; de tortue,,,49988,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,73885,68348,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Imports,Ecaille ; de tortue,,,8160,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,73885,68348,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Ecorces de chene,,,3333,0,,wagons,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Imports,Epicerie,,,1237,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,14788,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Epicerie,,,13551,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,14788,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Eponges,,,1030,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,485661,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Eponges,,,1395,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,485661,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Eponges,,,1200,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,485661,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Eponges,,,10410,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,485661,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Eponges,,,471626,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,485661,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Naples,Imports,Espars,,,1500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Esprits ; de bergemottes,,,32120,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,47420,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Esprits ; de citrons,,,13500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,47420,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Esprits ; de sel marin,,,1800,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,47420,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Naples,Imports,Essence ; de citron,,,21972,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,21972,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Estampes,,,8755,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,19395,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Estampes,,,7400,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,19395,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Estampes,,,3240,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,19395,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Estrasse de soye,,,14400,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Esturgeons,,,4224,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,48,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Etaim ; des Indes,,,52415,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,890042,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Etaim ; en baguettes,,,10765,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,890042,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Etaim ; en blocs,,,10652,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,890042,822741,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Etaim ; en blocs,,,605244,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,890042,822741,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Etaim ; en blocs,,,21000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,890042,822741,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Etaim ; en blocs,,,145888,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,890042,822741,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Etaim ; en blocs,,,15260,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,890042,822741,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Etaim ; en blocs,,,4690,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,890042,822741,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,suède,Imports,Etaim ; en blocs,,,20007,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,890042,822741,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Etaim ; ouvré,,,4121,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,890042,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Etamine ; de laine,,,13620,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,50,,13620,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Etoffe ; de coton ; cotonne,,,17112,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,54,,321109,27994,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Imports,Etoffe ; de coton ; velour,,,1602,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,54,,321109,10882,27994,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Etoffe ; de coton ; velour,,,9280,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,54,,321109,10882,27994,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Etoffe ; de soye ; des indes,,,44820,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,52,,321109,287570,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Etoffe ; de soye ; diverses,,,3230,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,52,,321109,210750,287570,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Imports,Etoffe ; de soye ; diverses,,,5200,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,52,,321109,210750,287570,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Etoffe ; de soye ; diverses,,,3120,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,52,,321109,210750,287570,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Etoffe ; de soye ; diverses,,,151200,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,52,,321109,210750,287570,,Fatima Zahra,,,,,,,,,,,
